# Scramble samples — pseudo / pseudo_xxcross / O / bin 7
# Population in this bin: 46
# Samples listed: 46 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

127,B2 U' L2 D F2 R2 U L2 D' R2 D' B2 U2 L2 U' B' D' L' F' R U B' L D U2 ,O
710,B2 U' R2 B2 D F2 R2 F2 R2 D F2 U' F2 U B R2 U F' L' B R D' F' L' U' ,O
712,L2 B2 U2 L2 B2 U' L2 F2 U L2 D U2 B' D R' F D U L B D R' U2 ,O
727,U' R2 F2 R2 D2 F2 U' F2 U L2 B2 L' B' D R U F L' B' D2 ,O
876193,B2 R2 U' L2 D' R2 D R2 U F2 U2 L2 B' L' F' L2 U R D F' L' ,O
879845,B2 L2 F2 D L2 D2 F2 U2 F2 R2 F2 U' F' R' U' L' B D F R' U2 ,O
880425,F2 D2 L2 D F2 U' R2 U B2 L2 D B2 U L2 F' L' U R' F2 L2 U B' F L' ,O
880432,B2 F2 U2 L2 U' B2 U B2 F2 R2 D' F2 U2 L' U2 B U' R' D' F' L B' ,O
880440,U2 R2 D' F2 U B2 D R2 U2 L2 F2 R2 B' U2 L' U F D R B' L ,O
880840,R2 U' R2 D2 F2 U' B2 R2 U2 R2 L2 F2 L2 D U' B' R' L D' F' L U B' F2 R' ,O
880954,U B2 D' F2 R2 U' R2 U2 F2 L2 B2 D' F' L' D' R' B U F L' U ,O
880961,L2 D L2 D L2 U F2 R2 U2 R2 D2 U' R2 D U' B' R' L D' F' L U B' F2 R' ,O
881041,D2 F2 D B2 U F2 R2 B2 F2 U2 R2 U' L2 F' R L' F2 D' R2 B U F' L' ,O
881141,R2 F2 U' R2 B2 U2 F2 D' F2 D L2 F2 U F2 D B' L' F' L2 B2 U R D F' L' ,O
881149,B2 R2 D' R2 F2 U' B2 F2 R2 U2 F2 D R2 B' R' F U L D B' D2 R U2 ,O
883177,F2 U' R2 U2 B2 D' R2 D2 B2 U L2 F2 R2 U' F' R B' U' L' D' F D2 R' U' ,O
883452,U' B2 L2 U R2 D R2 B2 D R2 U' L2 U' B2 U' R' U2 F U' L' D' B' R F' U2 ,O
883607,L2 B2 D' B2 F2 R2 F2 R2 D' F2 D2 B2 R2 U2 B' L F' U' R' D' B D2 L' U ,O
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,O
890101,R2 B2 U' L2 D' F2 D2 L2 D L2 U L2 B2 U' L' B F' L2 U' B2 R D L' F' ,O
890120,B2 U2 L2 D' B2 U F2 R2 F2 U F2 D B2 U' L' B R' D' F' U' L U2 B' ,O
890121,L2 F2 D F2 U2 L2 D' L2 U' B2 D' F2 R2 U' L' B R' D' F' U' L U2 B' ,O
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,O
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,O
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,O
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,O
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,O
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,O
892024,L2 B2 U L2 F2 D F2 R2 U' R2 U2 F2 R2 U' R' B L U' F' D' R' B U2 F' ,O
892028,U F2 L2 D R2 F2 U B2 D' L2 B2 F2 U L2 U R' B L U' F' D' R' B U2 F' ,O
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,O
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,O
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,O
928937,D B2 D' B2 U' R2 U F2 D' R2 U L2 U' L2 U' F' L U R B' D' F' L' U' ,O
928940,R2 F2 U L2 U2 B2 R2 D' F2 L2 B2 L2 U' B' L' U' R F2 R2 F' D B L' ,O
928960,F2 D F2 D2 R2 F2 L2 F2 D2 R2 U L2 D' F' R' U' L' B' D F' D2 U2 L' U2 ,O
928964,L2 B2 U B2 R2 L2 U L2 U F2 U2 F2 U R2 B' R' F' D F2 U L' B' R' U ,O
928977,L2 U B2 R2 U B2 U' B2 L2 U' B2 D2 F2 U B' R F R2 U' L' D' F R' ,O
928979,D2 L2 B2 D' B2 U F2 R2 L2 D2 L2 D' U' F' L' B U R D F' D2 L U' ,O
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,O
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,O
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,O
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,O
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,O
1233822,F2 U' F2 R2 D R2 B2 R2 B2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
1233823,B2 D L2 D' B2 U' R2 F2 D' F2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
