# Scramble samples — pseudo / pseudo_xxcross / R / bin 11
# Population in this bin: 33
# Samples listed: 33 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

32532,F2 U2 R2 F2 L2 D F2 L2 D2 L2 D R2 U B' L F' U R D L2 F' L' U' ,R
32537,R2 F2 D L2 D' L2 U' B2 D2 L2 U R2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,R
32544,B2 D R2 B2 U R2 B2 L2 B2 D R2 D' L2 D' L' F' R L2 D U2 F' U' L B U' ,R
36142,F2 R2 U F2 R2 D2 B2 U B2 F2 R2 D2 F2 D L' F' R L2 D U2 F' U' L B U' ,R
36147,D' B2 R2 U2 F2 L2 D' F2 L2 D' R2 F2 U2 B' D2 R F2 U' F L B D R U' ,R
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,R
38694,F2 D' R2 U' L2 F2 U F2 R2 B2 U' R2 U' F' L' B R2 U' R' D' L2 B L' U ,R
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,R
41199,L2 U' F2 R2 D B2 R2 D2 U' L2 U R2 B2 U' L' B R' F2 D F U B2 R' B' U' ,R
59551,R2 D B2 L2 U2 L2 D L2 F2 D2 B2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,R
59557,U' B2 U' R2 B2 D' B2 F2 L2 D B2 R2 U' L2 B' L F' U R D L2 F' L U' ,R
62064,U' B2 U' B2 D B2 L2 D B2 R2 D L2 U' B' R' L' U B2 R2 U B' F' R' ,R
62070,B2 U2 B2 R2 U L2 U' R2 D F2 U' F2 U' R2 L' B R' F2 D F U B2 R' B' U' ,R
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,R
247744,L2 D F2 D2 B2 R2 U' B2 F2 R2 D' L2 D2 L2 F' R' B F2 D U2 R' U' F L U' ,R
355156,F2 U L2 U L2 B2 R2 L2 D R2 B2 R2 F' U2 L D B R' F' U' L' D F' ,R
355157,R2 D B2 D2 B2 L2 B2 D R2 D B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,R
355265,U' B2 U2 R2 U' B2 R2 D' F2 U R2 F2 D B2 U F' R' F2 U B' D R' F L2 U' L' ,R
401333,F2 D' B2 U' F2 D2 B2 D' R2 L2 D2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,R
402821,L2 D2 F2 U' B2 L2 D L2 D' B2 U L2 B2 F' D2 R U B L' F' D' R' U F' ,R
402824,B2 L2 B2 U2 R2 D' B2 R2 D' L2 B2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
407010,L2 B2 U' F2 U B2 D2 B2 U' R2 D F2 U' F' L' B R2 U' R' D' L2 B L U ,R
408723,L2 B2 D2 F2 D2 R2 B2 D' R2 B2 U' B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,R
410423,L2 D B2 F2 U' B2 D' R2 D' R2 U F2 R' U' R2 F L' D B' U F2 L' F' ,R
410426,D2 F2 D' B2 D' B2 U' B2 U' F2 R2 U2 F' D2 R U B L' F' D' R' U F' ,R
428497,U2 F2 D' R2 U' L2 U B2 U' L2 F2 D2 F2 U L' F' R B2 D' B' U' F2 R F U ,R
428499,D R2 F2 D' F2 U B2 L2 U F2 U R2 D' L2 F' D2 R U B L' F' D' R' U F' ,R
430194,D' R2 D' F2 D' B2 U2 F2 R2 U' L2 U' R2 U B L' F' L2 U' R D U2 F' U2 L' ,R
430196,L2 B2 R2 D F2 L2 U2 B2 L2 D' B2 D' F2 R' U' R2 F L' D B' U F2 L' F' ,R
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,R
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,R
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,R
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,R
