# Scramble samples — pseudo / pseudo_xxcross / B / bin 11
# Population in this bin: 49
# Samples listed: 49 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

431852,F2 U2 R2 D F2 D L2 D F2 U2 F2 U' L2 U B' L U' F2 D' F' R B D' L' U' ,B
431909,U2 F2 U F2 D' R2 U2 L2 F2 U' F2 L2 U F2 L2 F' U2 R B2 D' B L F U R U' ,B
431988,R2 U' R2 F2 R2 B2 U' R2 U' F2 L2 U R2 U' B' R' B2 D F' U R' B L2 D' L' ,B
432059,L2 B2 R2 D' B2 U2 F2 D R2 B2 U' B2 U' R' B2 D F' R L B D' U' F' L' ,B
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
432920,L2 D2 L2 D R2 U B2 R2 L2 D' U2 L2 F2 R' F' L B2 U' B' D' F2 L F' U ,B
433046,F2 R2 L2 D' B2 D' L2 D B2 D2 U' L' B F D R' L D U' L' D' U' F' ,B
433220,F2 R2 L2 U2 R2 U' B2 U L2 U' B2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,B
433353,D2 L2 D R2 U L2 U' B2 U B2 U F2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
434378,R2 D' R2 D' B2 F2 D' B2 U' R2 D R2 B' D' B2 L F' U R' D L2 F' L' ,B
434503,D2 B2 R2 U2 L2 F2 D F2 U' B2 U B2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,B
434544,D R2 U R2 U' B2 U L2 B2 L2 U2 F2 U F' L B' R2 D R U L2 B' L U' ,B
434677,F2 U' B2 D' B2 L2 U2 L2 F2 D B2 R2 D F' U2 R D' U2 B' U F2 R F L' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
