# Scramble Extremes — pseudo / pseudo_xxcross / O / bin 10 (max)
# Population in this bin: 2372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

76091001,R2 D' B2 U' R2 D L2 D' U2 R2 B2 F D2 L' F' U' F R U F R' B,O
2814549001,U2 B R' D R2 D2 R2 F R2 B F' R2 L B' L' R D' R2 F2,O
1092820001,R' U2 R' F U D' B' R' D L' B2 R' D2 B2 L' D2 F2 D2 F2 L,O
3423330001,R' B2 R' B' D2 B D2 R2 U2 R2 B D' L2 F' R' U F U' L,O
2410209001,F' L' B L2 U2 L' B2 R' F2 R F2 D2 U' F R' U F2 L U,O
5264882001,B' L' B R' F U D' L2 F2 B2 R' B' R2 L2 U2 L2 B2 R2 B',O
660562015,B2 F' D2 B' R2 F L2 R2 F L2 D2 L B2 R' F2 D L' D2 L U L' F,O
492357001,B2 D2 R' B2 U2 R2 U2 R U2 F' U2 B' U' L' D R U2 R2 U' L',O
4020077001,D2 R' B2 R' B2 F2 L' U2 R2 B U' B' L B' D2 F' U' R' B,O
4991651035,R' D' F B' R' L' B U' F2 U2 L F2 U2 B2 R' F2 R' L' U L B R2,O
1718701001,F' D' L F D2 F L D' R L2 D L2 B2 D' L2 U' L2 B2 U' B,O
4663348001,B R2 U L F' D' B' R B L2 B F2 U2 D' B2 R2 U L2 U' L,O
1489318001,R2 B2 D B2 F2 R2 F2 U B L D' F' L' U F2 L B L2 R',O
97955001,B2 U2 F2 R2 U' F2 R2 D R2 B2 D2 B' L R2 B2 D L2 B R2 F' R',O
1473392001,F2 D' F2 B' D R' B2 D' B2 L F U' R2 L2 U2 L2 F2 D' B2,O
1359558001,F2 D' B R U2 R' D' B' U2 F U' R2 U2 D2 F2 R2 U2 L2 D R2,O
1089207016,B L2 B D2 F' U2 B U2 B U2 F2 L F' U' F D' B' R U2 R' U L2 U2,O
5147107001,B U' R2 B2 D' F2 U2 L2 B2 L2 B2 F' R' B L2 R U B' U2 B2,O
5236756001,F' B U B D R U' R' L B R2 B' U2 F' R2 F U2 R2 F2 L2,O
4231650001,L2 F L2 B' R2 B' D2 B R2 U R B D L2 F' U2 R' U' B2 F,O
4988453038,F R' U F U R2 D L F' L2 U L2 D' F2 R2 B2 U R2 D' F L' F2,O
4525044001,R2 U D L D2 F' R F2 U2 R2 U' L2 U2 R2 U' F2 B D' F,O
691393001,L2 R2 D R2 F2 U2 L2 B2 U2 L2 U2 B D B2 R B' F L R B' U',O
880654001,L2 F2 R F2 L U' B L D' F' R' U2 L' D2 L F2 L' U2 B2 D2,O
4103787001,D' L2 B2 F2 D2 L' U2 R2 D2 F2 B U' R U2 L U2 B U' F L',O
661336037,D2 F' R2 B2 F L2 B' U' R2 D' L2 R' B' L' F2 R2 U2 R2 U' L',O
110657001,R' B' U F U L' B U F L2 U B' L2 B R2 B2 D2 L2 D2,O
660682008,L2 U R2 F2 L2 F2 D F2 U2 L D F U L B' L' F2 R2 U B' L' F,O
4393294001,R2 D2 L' U2 B2 L' F2 D' L2 U F L F2 U' L2 U R' F L B2,O
2407960001,F' R D' B2 L2 F2 D' R2 D2 R' F R2 U2 D2 F U2 D2 B,O
1581572001,U2 L F' D' R' B L2 D B2 L F R2 B D2 B D2 F2 U2 L2 B' U2,O
1376664001,L2 U2 R2 U2 R2 F2 U L2 D' L' U R' D F' R' U L' D' B R2,O
2358936001,F D' R' U' D2 L2 D2 B2 R2 F U2 B' F2 L F D' B2 F2 L' U',O
118583001,F' R L B R2 L2 D' B' D2 L' F' R2 L2 F' B' D2 B' D2 R2 U2 B2,O
1802972033,U D2 B L2 D2 F U2 B' L2 D2 B2 U B' F2 R F2 D' L' D F L' F,O
121542001,R' B2 R' U' D' L' F R L2 B' U2 L2 B2 D L2 U' R2 D' B2 R2 L2,O
2259194001,R F' L2 F2 R2 F2 U' F2 U F2 U' R D L D B' D B' U F,O
2170477001,L2 F2 R D L2 U R2 B2 D' F2 R2 U2 R2 F' L' U' R' U' L' R2,O
371370001,F2 R' U2 L' U2 L2 B2 R2 U2 F2 R2 D L' U' B' D U2 F R U2 F',O
3983161005,U2 D2 F B' D' L' U' R D' F D2 F2 R D2 R' B2 R L2 D2 B2 L' F',O
318756001,B2 L2 B2 D2 U R2 F2 U' F2 U2 F' D' B' U' R' D' U L F R' F,O
1632397025,U' F U2 B2 F2 D' L2 D U F2 D' R D' U L' B F D2 U2 L2 U,O
433955001,U2 L2 R2 B' F' L2 B' U B2 F2 D F R' B' F R' F D,O
299293001,F2 U L U' L' B2 U2 D2 B' D' F B R2 D2 B R2 F L2 B,O
1789012001,D2 F L' R2 D' U2 F2 L2 D R2 U2 R2 F' R' B U2 F' D F' L2,O
3898761001,D' B2 D2 U' L2 U F2 B D' L2 U' F' D2 R' B U L' D F,O
1489624001,D' R2 U F2 D2 B2 R2 D2 L' F' D2 R D B2 R' B F2 L' R,O
3812419001,U2 L2 F U' D L' B R F R D2 L2 B' D2 B U2 L2 F D2,O
1581096001,U2 B2 R2 U R2 D' U' F2 D' R' D' R' D2 F L' B2 R' B' L2 D,O
733927001,R U2 R' B2 L D2 U2 R' B2 L2 R' F' L B R U2 L U L' D' R2,O
1216390001,B' U' L' U' L U2 F2 D F' B' R L2 B' D2 F2 B R2 F D2,O
4523354001,B U2 R U F2 L2 B2 U L2 B2 R2 U L2 R' F' D2 F' U B2,O
860594001,L2 B' D2 R2 B F2 L2 R2 U' L' R2 F L U R' D' B2 U2 B' F L2 U',O
2668336024,B2 U2 R D' L2 D' B L B2 D2 F2 D2 R B2 L2 D B R U L' F2,O
157811001,L B2 D2 L2 B2 L D2 U2 R D L2 B L U F2 U2 B F D' F,O
391985001,B' D' R' F R2 B2 R F2 D' L F B' D2 F R2 B2 R2 B' U2 D2,O
5094278001,F B2 R L U F2 D' R2 F R2 U2 D2 R' U2 F2 R' U2 L U2,O
2300022043,L2 D2 B' R2 U2 B D2 B L B U2 L F2 D' R2 B L' F2 D L' F,O
2972208001,F L2 U' L D2 R2 U2 B2 F2 L D2 B2 L D' U L B' R' F R,O
4943694001,F' U F2 D2 L2 F2 R2 F2 U F2 L' R' B R U B F D2 U,O
171084001,F2 D B2 D2 U' R2 U F D F2 D2 L' D2 R' B U F D' R',O
661150002,R' B2 D2 L2 D2 L U2 R F2 U F' U L' D B' R' D' U R F2 L2 U',O
3763192001,B' U2 B2 D B2 D R2 F2 D F U' B U R B D2 U R' B,O
3114288001,D F' L2 F2 D L2 B2 D' U F2 L2 D L' D B' D2 R' B' F2,O
655332001,U2 L2 F2 D' F2 U R2 U2 B2 L2 D' R' F' U' B' L' D L' U B2 R',O
3263003001,U B' F2 L F2 U2 R' U2 R' B2 R2 U2 D R2 F L2 D B2 U' B',O
636015001,U2 R F2 R D2 F2 L B2 D2 L' F2 U' B' U2 B2 L B2 R D R',O
3180892001,B' L D2 B2 L' F2 R' F R2 D' U2 R' B2 L U2 R2 U',O
1239710001,R2 F2 D2 L U' R2 F B L U B2 R2 U2 B' L2 F' L2 B2 U2 F2,O
2518935001,F' R B2 D L F D' B' D' L2 D2 F2 L2 F2 R' D2 R B2 D2 F2,O
912175001,F' R D R2 U F' R U2 F2 L' F B' R2 F2 B' U2 R2 B2 L2 B' U2,O
606532001,U2 L2 U2 L2 U L2 U R2 D' U' R2 B' U' R' B' D' B' F' D U2,O
2259369001,R2 B U' B' L U R' D F' L U L2 D B2 U' R2 F2 U2 L2,O
4805776025,R L2 U L D' F B U' D R F' D2 L2 U2 D F2 U2 D2 B' L',O
4533189001,L F2 L2 D2 U2 B2 R' B' R U B2 F' L' D2 F L2 F D,O
3928242001,U' R F L2 U D' B' L' B' D2 B L2 U2 L2 F L2 F U2 D F2,O
3364342001,D2 F' D' B' R D2 F2 R' D2 B2 R' B2 U' F' L U2 L2 U' F2,O
2713319001,U' B2 R2 D2 L2 U2 F U2 R2 B' U2 R U' R' D' B2 L2 D' L B,O
2280526022,B2 L D2 R B2 F2 U2 L2 U F' D' U' L2 D2 B2 F' D U2 B' L2 U',O
1046901001,B2 F2 D B2 D2 R2 U' R2 U' B' R' U2 L U' F R' D B' L' R,O
2158971001,B R L D2 B U2 D' L2 F' L2 F2 D2 R B2 L F2 B2 R' B2 D2,O
3267810001,U2 F2 D F2 R2 D2 F2 D' B' L U L2 D' F' R' B' U' B' D' R' D2,O
1703236001,D2 B2 R D L2 D2 L2 R' D2 F2 R U' L' U F' R B L',O
4712366001,F L2 B' D2 B2 U2 B F D2 R' D F' R2 D2 B' R' U L2 B D2,O
783250001,B' R2 U B' U2 F' D F2 R F L' U2 D2 F' U2 F R2 F2 B,O
660745001,U B2 U B2 R2 F2 R2 F2 U B' U2 R' D U2 F D2 F' R D2 U' L',O
3847006001,B D' B' F' L2 B2 R2 F R2 F' U R B' D' L' D2 L' D2 U' L B,O
1754987001,F2 R2 U2 L D2 U2 B2 F2 R' U L F' R B' F2 D' U L' F2 L',O
3429284001,F' L' F B2 R U2 B2 L' F2 D2 L' R2 F2 B' D' L' F2 R U R2,O
4368949030,B U' R2 B2 L' U' R' U2 F2 U R2 U F2 B2 U2 F2 R2 B U L D,O
4130642001,F' L2 D2 F2 R2 F2 D' F2 L2 D2 U L2 B' L' F' D' R D2 B D',O
217241001,L' R' D2 L' F2 D2 B2 D2 U R D' L' B R U F2 L2 B R',O
4864953001,D' R' L' B2 D' R' F R B' U2 D' R2 U' F2 U F2,O
2509850001,D F D F2 U' B2 U B2 D R2 B F' L F D R B' L' U',O
344625001,L2 B2 F L2 B2 F' R2 D2 F2 D' L F' D' U2 F2 D2 U R' F2 D,O
4025788046,B2 U F2 D F R2 U2 R2 B' U2 F' D2 F' L B' D2 U' F R2 D' L B',O
2722405043,B' D' F' R L' D' R' U2 F2 L' U F2 L2 D F2 D2 B2 R2 U B R,O
4626989001,D' L' U' F' R U2 D2 L2 F R B2 R' U2 R2 F2 R' B' R,O
3786066001,D' F R U' L2 D R B2 D2 R B' L' F2 B2 D2 R2 F2 R',O
3760160001,L2 B L' U D F2 R' L2 U' D' B2 U B2 L2 B' U' R2 F',O
228902001,U2 L U2 R' B2 F2 L U2 L2 B' D2 U B' F2 L' B' F2 D F' L',O
453069001,R2 U2 R2 U R2 U R2 U' B2 D' F' L2 D R' F U' B' L U' L2 U,O
983118001,F' D2 B F2 U2 F' L2 D2 F' R' U' B' D' L' U B2 U F D,O
973979001,F L2 B R2 F2 D2 B2 U2 R' B U' B2 D2 B' D F U2 L D2 F2,O
1903221001,U R' L2 F L2 B' R2 B' U2 B U' F2 D B' U B2 D2 R' B,O
241491001,B2 U2 B U2 F' U2 L2 F2 D2 L F2 U' B D' F' L' R' U B' F2,O
4231780001,F L' U' L2 U2 B2 D L2 U' L2 B2 U2 B' D2 R' U L F2 D' B,O
672724001,B2 U2 L2 B2 D' R2 D L2 B2 F' D2 F2 U L' D' B' R' F' U,O
631850001,L U2 B' L B2 R F2 U' D' R2 L' U2 L2 F' D2 R2 F' R2 F',O
3602442001,B2 D F2 D F2 U2 B2 L2 D2 U' L B D R' D U2 L B' L',O
4626631001,D2 L F' L D2 L' B2 R U2 B2 R' B2 D F R' U' B L D2 B2,O
4073130001,R L2 F2 B U L' B' R U2 B' D' L D2 F2 R L2 F2 R F2,O
250770001,U2 B2 U B' R' F L2 U D B' R' U2 B' U2 F D2 R2 B2 U2 R2,O
978051001,L2 B2 F2 D B2 L2 D R2 F2 D' B' L' D' F U2 R' D U' F2 U2,O
2704889001,F2 B2 U' F' D' R' U' D B U R2 U2 R2 U L2 D' R2 U' R,O
3931874001,U2 L D F' U2 R B2 U2 L2 B2 L' B2 D' U' L2 D2 R' F R,O
1283915001,D' U' F2 R2 U2 L2 D' L2 B2 F' U R' F2 U B R D B U' B',O
2206970001,F2 L' F' D B' L' F2 R' B2 D B2 L2 D' F2 U' B2 F R' U',O
4412647001,D L2 B2 L' B U2 F' R2 B' L2 F2 R' B U' B' L2 U F L B,O
2528205001,B' U R2 B' F2 U2 L2 B' R2 B' U' L2 D' F' U B R F2 L',O
990989001,F2 U2 F2 U B2 D F2 L2 U2 L' B D L D' B2 D' U2 B F' U',O
294804001,B2 L' B2 R U2 R2 D2 L' R B' L D' L F' R U2 L B D',O
263779001,B U2 B U2 F R2 F2 L2 D2 F2 L' D B2 U F2 D L U2 L2 D' B',O
263847001,U R D' L U' B' L' F2 D2 L U R2 B2 R2 D2 F B' D2 B2 L2,O
3602455001,F L' U R F2 L U2 F2 D2 B2 R2 F2 R' D' B D2 B2 D' F D,O
805009001,U2 R B2 R F2 L2 F2 L' F2 L' U L R F' U F' D2 B F2,O
404939001,D2 B2 R F2 U2 L R2 F2 L B R D U F' L R B2 U L D',O
3767077001,D' B' L F U' B2 L U F2 D' R D2 L B2 R' U2 F2 L2,O
1214581001,L2 D' F2 B U2 L F' R U' B2 U' F2 R2 U2 F' U2 D2 F2 R2,O
1573549001,F' U2 B U' B2 D' B D' L F' R F U2 B D2 R2 L2 F L2 D2,O
343161001,U F' U2 B U2 B R' U D F' R' B2 R' U2 D2 L U2 L,O
638670001,F2 L' D2 R B2 U2 L2 B2 D B2 L B' F L2 F L R D R,O
3016572001,U' B2 F2 R2 F2 R' B2 R D2 R2 U2 B' L D' F2 R2 U2 B R U,O
285065001,F2 D2 L' R' F2 L2 R' B2 R' U B' L B2 D2 B R' D2 B U' F,O
2372945010,U L2 U2 F D2 L D2 R L2 F L2 F' B2 U2 B' D' L U L' F,O
571225001,F2 D2 L2 B2 U2 R2 U' B2 U R2 F D R B D' L B' U' R' D,O
3588566001,U2 R2 U' R2 B2 U L2 U' F2 R2 B2 L' F U2 R2 D B2 L F' R2 U',O
