# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 10 (max)
# Population in this bin: 2387
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3987129001,B U B' U2 B F D2 B D2 R2 U2 F' L R F D' F D' B2 F,R
5182728001,L F2 R2 F2 U2 R' D2 L D2 B L' B2 F' U B D' R U2 F' L D',R
356407001,D2 L2 D2 F L2 B R2 B F2 U2 L F D B2 R' F' D' U' L F',R
1136602001,D' B2 D' L2 U' F2 U' R2 B2 D2 F' U2 R U2 L U' B' D L F2 R,R
661379023,R2 B' L2 B D2 B' D2 U2 F' D2 L D' U F2 L D' F2 U L B L2 U,R
751292001,B2 L2 R2 F2 U' R2 U' L2 U2 L2 R' D' F' D' U' L' B' D' B R2 D L B2,R
17450001,L' U2 B2 L D2 B2 D2 B2 L F2 D' B' R D' L' B2 F' U' F L F',R
515964001,U' L B2 L F' R U' F' B U F2 U2 L2 B2 L2 D2 R2 D2 F2 U,R
21452001,D F2 R' F L' D' R B2 R L' U' L2 F' L2 B' R2 D2 B' U2,R
1043428001,U B2 L2 D U2 L2 R2 B2 L2 D2 B' U F' U2 L D' R' F U2 B' R',R
638247001,U2 L2 D' U F2 U R2 U F' U2 B L D' U F L' U2 L' F R2,R
1065953001,D2 L2 D2 F2 L' B2 F2 L' D2 U2 F2 D B' U' F2 U2 B' L U2 F' D2,R
1806936008,B2 U2 L' F' U2 F2 D2 L2 B' U2 F' R' U B2 L2 F' L' R B L2 U,R
661479008,B2 R2 U2 B2 D2 R2 U2 B L' R2 U' F L2 D' B' L' F' R D',R
781787001,D2 B2 F2 R2 D2 L R2 D2 U F2 L' D2 L' U2 F' L' D' R' B,R
3910290001,B2 U2 B2 D' F2 U' B2 U B D F' D R U L R2 B R' U',R
4859913001,L2 D F' L U2 R D F2 R' U B' F2 D R2 D' R2 D2 L2 D',R
2850455001,B' R' F' B2 D2 F2 L2 B2 U' R2 B2 R' U2 B D R2 F' L' R2,R
887838001,F2 R2 B2 F2 U2 L B2 D2 L F2 R2 D' U' B L D' U2 F R' B' F2,R
1821292023,D2 U F2 R2 B2 L2 U' R2 F2 R2 B' U L2 D2 R' B' R2 F' L' R' D',R
4762949001,F' R2 U' R' D2 R2 D R F' L2 B' U2 R U2 R U2 L' U2 R,R
1786357001,D' B U D' F L D L2 U R D2 R2 D R2 F2 D' R2 L2 F2,R
4550108001,F' U' L' U' D2 B2 R U2 B2 R2 B2 F2 D' U2 L' B' U2 R F',R
3255459001,B R2 B' U R' B U B' D' L D2 F' L2 B' U2 F B2 U2 R2 F',R
41175001,F' D2 F D2 B R2 B L2 U2 L2 F R D' B' L' U R2 B F2 L2,R
3006346001,B2 R2 U' L2 D R2 U B2 D' B D2 R D' U F2 R' F D2 U',R
2599580006,F' D' F2 D R' U' D R' D' F L2 F' R2 F' D2 L2 U2 L2 F L' B' L,R
2217123001,D2 F2 U L2 R2 F2 U2 R2 F' D L D2 U F' R B2 F' U2 B,R
2950156001,R2 B2 L' U2 L' U2 B2 D2 R2 F' R' B2 L2 B D U' B' F R,R
42806001,F2 U' R L2 D L B L2 F2 D L' B2 U2 F' R2 F B2 U2 R2,R
48825001,F R2 B' U2 F2 R' F' U2 B2 L' D' L' U2 B' U' R',R
3948232001,B2 L2 B' D R' F B2 L' B U' R' U2 D2 R D2 F2 U2 F2 L,R
5033907001,U L2 U2 F R2 F2 L2 F' U2 B F2 R U B' L2 F L R' F' R,R
4647373001,R' U' L F' B2 U' B' L2 U2 F2 L2 D2 L' U2 D2 B2 U' B D2,R
946695001,R2 B L2 B L2 D2 B2 F2 D' U' R B' D' U F D2 R' U' R,R
2454645001,L U' R2 U L2 U2 F2 R2 U2 F D' B U2 R' D L D' F' U',R
2410103001,U' L2 R2 B2 U2 R2 D2 B' L2 D L U2 R D F' L U F' D2,R
660816010,D2 F' U2 F' R2 F U2 B' R' D B2 U' R F D2 R' B D' R2 B' L2,R
4120499001,D F2 D2 R D2 B' R2 B2 D R2 L2 B L2 U2 R2 F' R2 D2 L,R
2124288001,U' L' U' D B2 R2 B R D2 L' F2 B2 D R2 U' B2 D' F,R
909725026,D' L2 U2 R2 B2 D L2 R2 D L2 B L' D' F' R2 B2 U' L' D2 F' U L',R
443191001,B2 D2 U L2 D2 F2 D2 F2 U' L2 R F2 L U' L B F2 R2 F' D2 F2,R
4632365001,D R2 F L' U' B' R F L' D F R2 D' B2 R2 D2 B2 U B2 D,R
948394001,L2 B' D2 B' F2 D2 L2 B L2 D2 L2 D' L U F' L D2 B2 L B2 D',R
431030001,L U2 F' B U' F' L' B D R2 F' L2 U L2 B2 R2 D L2,R
4124002001,D2 B' R' B2 L2 D2 F U' R L2 D2 F2 R2 U2 B2 L2 U B2 U2,R
4557260001,R2 F U2 R2 D2 B' D2 F R2 F' D' R' B L2 D' B2 F,R
661499016,R2 U' F2 D R2 U' F2 D' R2 U B R U2 L' F2 D2 U' B F R B R,R
2064066001,B2 U2 L2 D' R2 U2 F2 U' L' B U F' D' U' B' R' F2 L2 R',R
85796001,U' F2 R2 U F2 U B2 L2 U R2 B L B2 L2 D B2 D' B U2 L' U',R
2638473001,B' D F2 L U2 R F2 L' R2 D2 B2 U2 B D' F2 D' R U R2 F',R
334098001,L' U2 L U2 R F2 R2 U2 R' F D' U' B' F D2 L' D B L2 F2,R
1720073001,F2 R2 L2 B U' B2 R U L2 U2 L2 B L2 D2 B L2 D2 R2 B2 U B',R
5206962027,F2 R' L2 D B2 R2 B2 L2 U F2 R2 D' L R2 U' F U2 R' B' L' F2,R
94304001,U' R' B R2 L D L2 U' R2 B' U2 L U2 F2 U2 R2 D2 F2 U2 F2 R',R
661352012,R2 B2 L' B2 D2 L F2 D2 R' U2 L' D B2 F' D2 U' B2 L' B' F L,R
5251087001,F L D B' D2 R' L' B' D2 F2 L' U2 R2 U' L2 F2 U D',R
1985061045,B' R2 B' U F2 D2 L2 B2 D2 F' U2 F L' R D' B L U B' L B,R
3073437001,D' B2 U' B L2 U2 B' F' L2 F' U2 L B' D F2 R' B2 U' R',R
620065009,R2 F2 D' F2 R2 D' R2 D F2 L2 D' F D' L' D R' B' L D' R2 D L',R
5034949001,D R' B2 D F2 R' B2 R' D2 R2 F2 R' F' D R2 F D L2 F,R
5068418001,L2 U2 F L' D' B U' L2 F2 U2 B2 R' F2 B2 D2 R B R2 D2,R
932043001,D2 U2 L2 R' U2 R B2 F2 U2 B2 R B L2 U2 R B' L U' R2 D2 B,R
661046008,D' B2 U L2 U L2 F2 R2 U L' B' L' R B2 U F' R' F2 R B' D,R
4090564001,L U2 B' U' L2 F' R' D2 B2 L2 D2 L2 B L2 F2 L2 R U' R' D',R
1009059001,U2 R2 B' D2 R L F' D B' R' B2 U L2 U D B2 R2 D' L2 F2 B2,R
1349812001,F' U2 F2 R B D' R B L F' U2 R2 U L2 F2 B2 D' B2 D' L2,R
476002001,R D' F2 B2 R' D2 F2 R2 F' D R' D2 F2 R' D2 F2 R2 U2 D2,R
609487001,D2 U2 F2 U2 L2 R2 B R' U R U' B2 R' U L2 R' B' R',R
5062181001,R2 U L' D' B2 L2 B2 F2 U' F2 U R2 L' F' R2 U' L2 F D2,R
671043001,R2 B2 R2 D' U2 F2 D' L2 R F' U' B' D' R2 F2 U2 R' F L',R
116390001,B L2 D2 B' L2 D2 B' L2 U2 R2 U B2 R F L' U B' F' U2,R
2773725001,B2 R2 D2 B2 D' F2 U L2 U2 L' F' U' R2 F R2 B D' R' F U2,R
3079653001,D' L' R2 U R2 B2 R2 B' R' B D2 U' R2 B' U' F R2 B R,R
3225652021,U B' D' U2 L2 R B2 U2 L D2 L D2 B' F' R' F' L2 R B' D B' L2,R
1456604001,R2 U R2 D2 U' F2 L2 D' L2 B2 L2 F' L' F' U' B' R U2 L U2 B',R
4358379001,L2 U2 D2 B U' R' F' D' R' F' B D2 B U2 F' D2 R2 D2 R',R
1482729001,F2 D2 L2 F U R2 L F' B R' D L2 D B2 U2 B2 D B2 D',R
1247410001,U F' L2 U D2 F U L' F U L F2 L2 B2 L2 D2 R' F2 L,R
