# Scramble Extremes — pseudo / pseudo_xxcross / BG / bin 5 (3rd-smallest)
# Population in this bin: 3685
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

29181001,L2 D' B2 F2 U' F2 L2 U R' B' U2 L D R U2 L D' F' D,B
5057539025,F2 U2 R B2 L F2 U2 L2 D' U F R D B D' F R' D' B2 L' F,G
5184682001,L' U L F L2 B D' L U F B' U2 F' L2 F' L2 D2 F L2 B',B
4650249001,L B' R U' R2 F2 U2 L2 B' L2 B' D' F L D2 B L B2,B
2605634001,F2 R2 U2 F2 D L2 R2 D2 F' D2 B' R D' U B2 U' L2 R U,G
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',G
4444206016,R2 U' L2 F D' B R2 U' R U2 L2 D2 B' U2 L2 D2 F D' L' B' L',G
554258001,R2 B2 L2 F R' D2 B2 D B U2 R F2 R D2 L' B2 L2 U2 B2,G
652542001,R2 B2 U L2 U' B2 D U R' D' R' U2 L' D2 F L R' U',G
737220022,R2 D2 B2 L2 B2 R2 D' R2 D B2 D L D' B R' D2 F' L D B' R B' L',B
1650886001,B D2 R2 D2 L2 B2 F' U2 R2 B' R' U2 F2 D B' R B F R',B
1780829001,F2 L2 F D2 B2 F' L F U L D U2 F D2 L D2 L2,G
3788069001,L U2 B2 L U2 B2 U L' U' R' D2 F L B L2 R2 D',B
1503768001,R' B2 L2 F' B2 L D2 L2 U2 B2 L D' F2 L2 U F2 D' L2,B
40290001,F D2 B2 L2 B' D2 F' D R' D' F' L' R2 B2 R2 U' B' D',G
1006562001,D2 U2 L2 R' F2 U2 R D2 B2 F L U2 B D U' R D' B R',G
4177991001,L F' L2 R2 U B2 L2 D' L2 D' R' D2 L2 B R U' B L F',G
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,G
690425001,D2 L U2 L' F2 U2 R' F R2 B' L2 U L2 D2 R2 F U2 B',B
5048143001,U2 B D' L2 B' R2 B2 L B U2 R D2 R U2 R2 F2 L' U',B
4573421001,F R U' F R2 U2 L2 U2 F2 D2 F L' D' R2 D' F2 R2 B' D,G
1410199001,D F2 D R2 B2 R2 D' B2 F2 D2 B L' B2 U L2 F' D2 U2 L2 U,G
3165388011,D B D' B D2 L2 D F2 L2 B2 U' L2 B' F' U' F R B2 L' B' L',G
1728343022,U' R2 U2 R2 L2 B' R' B2 R2 D B2 U F2 U2 R2 B2 R2 B L B,B
661486042,D B2 U2 L2 F2 L2 F2 U L2 F2 L' U B' L2 U R F L' F U2 B',B
2109156001,B2 L' B' D2 R' F' U' B' D2 B' U D B2 U2 D' F2 U R2,B
1494052001,L D2 B2 U2 F2 L F2 R D2 L R' U' L2 R2 B L R' F' D' U2 F',B
4877202001,L2 U' L' F2 R2 D' B2 F2 D' B2 U2 F2 R D R2 B2 F L R2 B R',G
4806313001,R D' R U2 D' F' U' B U' F L' D' F2 D' R2 F2 U2 B2 R2 D',B
3120689026,D2 B' D2 B2 R U2 D' L2 F' B2 R2 D2 B2 L2 U' F2 L B2 L' F2,G
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G
4943131001,F' D R D F' U2 B D2 U2 F R2 U2 L' R' F2 D' R' U' B2,B
3159731001,D2 R' D2 F2 L2 U2 R' F2 R' D' U L B F2 R' D2 R F' D,G
1132476001,U' F2 B R L F2 R' B2 U B2 D2 B2 L B2 U2 L U2 L',G
537033001,R B' R' D2 L2 D F2 R D F L2 F2 R2 F L2 B' R2 B R2,G
868355001,L U2 L' R2 F2 R B2 D2 R' B F U2 B U' R B' U R F,G
607722001,B' U R' F' D2 L2 B' U F D2 B' U2 F L2 F' R2 D2 B' L2,G
982141001,B L F2 L' F' L' F2 D R' B' D2 F' L2 D2 L2 B L2 D2,B
3289751001,B' R2 F R2 U R B' U' R' D2 F2 R F2 U2 R U2 R' B2 L B,B
4605493001,D R2 U D F' U B2 D R' D F2 R' B2 D2 R2 B2 L' D2 L2,G
4298316001,F R' L2 D R L' B' U F R F' B2 D' F2 D F2 D2 B2 L,B
413993001,B2 L2 F2 L2 D B2 U' B2 D F2 L' B' D R2 D B2 U' F' L F' L2 U',B
1177245012,B2 F2 R2 B2 R D2 R' B2 R F2 U2 B L F' D' F R D' R2 D' B,B
2112944007,L2 R' B2 U2 R' B2 U' B2 F2 D F2 U2 L' F2 U' B L2 D2,G
3839486001,R2 D F2 D2 B2 R2 D2 L D2 U2 L B2 F' D B' U F2,B
4525524001,D F D L2 D' R' U B2 D2 L U2 R L F2 U' L,B
4680325001,B' L2 U2 R2 D2 B D' R' D2 R' B2 L' B2 R2 U' B U2 R,G
81479001,B' R2 F' U2 B R2 U2 B F D' L' U' B2 D' B' R2 D L B2 D',B
442835001,U' L' D B D2 F' U' F2 L' D2 R2 F D2 F' L2 D2 F R2 B2,B
5125140001,D2 L2 F B' R B' R B D' B2 D F2 D F2 R2 U2 F2 L2,B
4364362001,D F2 L2 F R F2 R U' F' R2 F D' B2 D F2 U' L2,B
425570001,L2 F2 L D2 B2 U2 R2 D2 L F R B R' U' L' U L' F D2,B
763859001,D F2 U B2 L2 D B2 D B L R2 F' D2 L2 R' U L D R,B
2569879001,D' L2 U L' R2 F' D2 L2 B L2 R2 U' R' B U' B F D',G
1902368001,F' U F B2 D' F B R' U R' U F2 U F2 R2 B,B
1341023001,F2 U2 B D2 R2 F' R2 U2 B' U2 L R B' R B' U' F' L B2 L2 U',G
504495001,F2 R2 B' F2 D2 L2 B' D2 U2 L' R' U' B F2 U2 L' D2 R2 F' U2,G
1453681001,F' B R F2 D F2 B' R' D L B2 L2 U' R2 F2 U' F2 B2 U' B2,G
1183485001,R D' B' L U D' R U R F2 D2 F D2 B' U2 F2 U2 F U2,B
97636001,F2 B' D' L2 F L D2 B U R2 U2 R2 L' U2 R' B2 U2 L,B
4194282001,F' B2 D' L2 U' L2 F2 D2 U' F' L2 B' D U F' R B' R2 U2,B
849264001,U2 F2 L2 U' F2 U' F2 U2 R2 U2 B U' R U2 B2 L U' R',B
3615539001,B' D R2 U' B2 U R2 D B2 D2 U' L' D' L2 R2 F' R2 D' R' D',B
316761001,F' U' B2 L' B' L D R D' R B2 L2 F' D2 B' R2 F L2 B',G
4923681001,F2 L' B' L B' R' B2 U R B2 D' R2 F U2 R2 B R2,G
3507988001,U2 F R2 D' R2 U B2 R2 B2 R2 D U F U' F L' B2 L' D2,B
3308670005,U' B' U R2 U' L' B2 U B R2 D R2 U F2 D2 R2 U L' B',G
4743385001,D' B2 D L2 U B2 U B2 F U' F' D2 B2 L' B' L F2 U',G
808336001,F2 L F2 R F2 U2 R' U2 F2 D U2 L' F L D R B' F2 D2,G
3623379001,L2 U2 D F U R2 D' F2 D2 B2 R' F2 D2 L U2 F2 B' R F',B
5025187001,L2 F' U D B' L' F' L F U2 R U2 F2 D2 F2 R' L2 F' D' L B,B
2432260001,U2 B' U' F2 R2 U R U' D' L2 B2 D2 B D2 F,G
4556825001,F2 L2 R' F2 L' U2 B D' R2 U' B' U2 R2 U F2 U' F2,B
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,B
493927001,L' F2 R B2 D2 F2 U' F' D F2 R' U R' F2 U2 F2 R,G
1828203043,L D F' L' D' L' D2 F2 R' U L2 F2 D2 L F2 R' D2 B2 L B' L,G
4387273001,L2 F L2 B U2 B F2 U' F D' R2 F L2 U2 L' B L2,G
318784001,U2 F2 B D' F' R' L B R' L' U D2 L2 F2 R2 U L2 F2 B2,G
4960272001,F L D L' U' L2 U' F B' R2 D L2 U D R2 D2 L' D2,G
4539886001,L U2 B' L2 U2 F2 U' R2 D U2 L F' U L U' L D B',B
1577186001,F2 U' F2 U' L2 D U2 L D L2 F2 D2 F D' R B2 R2 U2,B
4276692034,D2 B2 L' R2 B2 U2 L' U2 L2 B D F2 L R B2 R B R' F' R' B R2,G
1668537001,B2 R2 B2 L' R2 B2 U' L F' L2 B2 U' B' R2 D2 F2 D2 L' F',G
2613441001,R U B2 F2 L2 D B2 L2 U' F' U2 R B' F' U' F U2 L' U,B
4432607001,R2 L2 F2 U2 L F' R' F B2 L B2 D2 L2 D2 L F' L,G
269549001,U' F2 D L F' L B' U D2 R L2 U D R2 F2 R2 B2 U' D2 B2,B
5218724012,F' R2 D L2 B2 U' F2 D' B2 D R B' L2 B D' B2 D R U2 L B2,G
4252520001,U F' R2 D2 L B2 U B2 U' R2 U' D' L2 B2 R2 L2 B',B
125381001,B' R2 U2 B2 F' D2 F L2 F2 L' F2 R B R2 B2 F U' B U L' F2,G
3755286030,F' D B D' L' U2 R' D' B' L2 U B2 D' R2 U' R2 U2 B2 L' F2,G
4625408001,U2 R D' B2 R2 F2 L2 U' R2 U' B U R F U' L2 R2 F,B
660932016,D B2 D R2 B2 D' R2 D2 B2 F2 R' F2 R' D' B2 U' F' U L' D2 B' L2 U',G
254137001,L2 U2 F' D2 L2 B2 L2 F2 D B F2 U F' R' U2 L2 R',B
2143457001,D B2 U2 L2 B2 F2 D F' L' U B L2 F' D' F L U2 F2,G
772894001,B2 F2 D' R2 U' F2 D' L2 B2 L2 R D' L2 B L F2 R' F L R2,B
777987001,U2 B2 D2 L2 F' D U2 R' D2 L' F R U L' D' U B R2,B
1439572008,L2 D' B2 L2 B2 R2 U' F2 D R D B R2 D2 F2 U B' U B' L' F',B
3487378001,F U B U L2 B L U F2 U R2 F' L2 D2 R2 D2 F' D' L2,B
2452036001,F' L' F L U2 F' D' F2 B' D' F' L2 B' L2 F2 D2 F U2 F,B
5218606001,U L U2 R' B2 L' R F2 U' F' D' B2 U' F D' B D U,G
312659001,L2 D2 F' L2 B' L2 R2 U2 L2 F2 L' B2 U L B' L' U2 L' F' U,G
4618949001,U' R' D' F2 R2 D' L2 R2 U L2 R D R' D2 F' D' F U,B
138594001,F2 L2 U2 L F2 L R2 B2 F' U2 L U2 B2 R D2 R2 B' D' B D2,B
3626768012,U B2 R2 U2 R L2 B2 R2 D B2 D F2 B L F D' B' D' U L',B
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',B
911520001,F D2 U2 F' D2 F L2 B F' R' B2 L' F L2 D' F2 U2 B D2,G
3516189003,U B U B2 L2 U2 B L2 R' U2 L U B U L2 B' L2 U',G
4611662001,R U B' D2 F2 L' B2 R F2 R' U2 R D' F' D' L B D2 B2,B
2431445001,F2 L' F D2 R2 U2 F2 U2 B' F D' L' F' D2 R D2 B U2 R,B
3720682001,F B2 L' F2 B' L' D B2 D R D2 R2 F2 R' D2 F2 R F2 R',B
2378005001,L' U2 F2 L2 U F2 U2 L2 F L D B' F2 L' D U F D2,B
660441006,D F2 R2 B2 L2 R2 U' B R2 D' L R' D2 B' L D2 R U F L B,G
652495001,D F2 R2 D' L2 U' L2 R2 B2 U' B' L F' D2 F' R U2 L2 D F',G
149396001,D' U L2 U2 R2 U F2 L D' L B F R2 D U L2 D F U',G
4237530007,D2 F2 U' L2 R2 U B2 L2 R2 U2 F L' F' L R2 D L D' F' U2 L B,B
3598238001,R2 D R2 D' F' U B' L U2 D2 F2 U D R2 D F2 B' L2,G
5001085001,F2 R F2 D2 B2 U2 R D2 L2 U2 L F' D' L U' B2 D R2 F',B
315703001,U B2 D R2 U' R2 D L2 F2 U' R' U B D2 R B2 U R F',B
1157261001,U2 B D2 F2 D2 L2 F D' U2 R' D2 R F2 L B' L2 D' R2,B
1305771001,F' D F' B2 R2 F U' L2 B2 L F2 U L2 U F2 D' L2 B2 R2 L2,G
4944518001,B' U D B' R' U2 L2 D R F2 B2 D2 F' D2 R2 F' L' B2,G
154987001,U2 R' F2 R2 U2 L B2 U2 L B' U R2 B' L2 R2 B' F2 D U,B
1387082001,U2 L2 D2 F' R2 B2 U2 F U2 R2 B U L' D2 F' L' F' U' R2 B,B
2472031001,F' L U' R' D R F D' L' B' U L2 D B2 U L2 U2 B2 L2,B
4839054001,U F2 B' R2 D' B' R2 F2 U B2 L B2 L2 U2 B2 L' F2 R2 D,G
4873939001,D F' U' R2 D' B2 R2 D' U2 R2 L B U' L' D' F U2 R,G
2569738001,R L' F' B' R B2 U2 L' U L2 D B2 R2 B2 R2 U' D2 B2 D,B
1328740001,U B2 U' L2 D F2 R2 F2 L2 D2 R2 B U' B R F U2 L' U R' F',B
932484001,L' U L D F' B U2 B' U' B2 U2 D2 F' D2 L2 F L2 F U2,G
2022702001,D' F2 L' F2 R U2 L B2 U2 R U2 F L2 F' U' L2 F2 U R',B
491407001,F2 L F2 R2 D2 U2 B2 D2 L' F2 L' D F' U2 L B' L2 D B' F L2 U,G
401851001,L' B L D' L2 U2 D2 F2 R2 B U2 L2 B2 U' B2 U' B2 D L2,B
3110762001,U R2 U F' B R B2 U2 B2 L' B R2 U2 B' R2 D2 R2 U2 B',G
2596324001,L B' R' D2 L2 D F B2 L B' R2 L2 B2 U2 B2 U' F2 R2 L2,B
175001001,L B2 D2 L U2 F2 R2 B2 R2 D' U F L F D2 U2 F2 R2,G
178379001,D' F2 L2 R2 D2 F2 R2 U B2 F' D' U2 R2 D2 R D2 R D' L R2,G
1022646001,F2 L U2 L2 F2 L U2 R2 U2 R' F' U2 R' F' R2 B2 L' F' U',B
525386001,U R D2 B2 U' B U2 F' L' U2 R U2 F2 B' D2 R2 B D2 B',G
662030001,D2 R2 D2 R2 F2 D U' F2 R2 F' L' R D B R' D' L D2 U L2,G
1003989001,B' U2 L2 B' U2 R2 B U2 F2 L B' R' D R F2 D' U B L F2,B
420021001,D2 L2 R F2 R2 B2 R' D2 B2 D F' D R2 B D L B2 U F,B
2627288001,R2 B2 L' F' D' L2 B2 L U2 B D2 L2 D2 B' L2 U2 F2 L2,B
4783469001,F2 R2 F L' D F' U B2 D L2 F2 U2 B2 D F U F',G
4850862001,B' U2 R' B' U2 F2 R2 U2 F' L2 F L2 D' L2 U2 L' D F' R2,G
807270001,U2 L' B2 R F2 D2 F' R F D2 B R2 U L R D2 L,B
2013861016,D2 B' L' R2 B2 D L2 B2 L2 D R2 U' R2 F U F2 U B R2 B',B
4961586001,B U2 L2 D' B2 U2 R' U2 L B U' B L2 B' U2 L2 D2,G
1493591025,D2 R' D2 L' R2 D2 L2 D2 F2 R2 B2 D R U2 B U F R2 U2 F D' L2 U',B
1474700001,F' B R' U2 B2 L U2 B U' D2 B2 R2 B2 R2 F' U2 R2 B' U2 R2,G
1030486001,F B' R F2 U' F2 R' L F2 R D B2 L' F2 L U2 R' F2,B
2352914001,B D B U B' R2 B R' B2 D2 L' D2 B2 R F2 U F U2,B
362459001,R2 D2 U2 R2 B R2 F2 U F R2 D2 R D' B2 R' F' R2 U',G
1330971001,B U2 B R2 U2 L2 U2 B F D' B2 U' B L' D' R F L' B' F' D',B
2021499001,B2 R F2 R' B' L B' U2 F2 L B2 R' D2 F2 L2 D2 B,G
4840644001,U' F' L' D2 R U2 L2 R' F2 R' U' B2 F' L R2 F2 R' U2 R2,B
593394001,F2 U B2 F2 U' R2 D U2 B2 R2 F' R2 D L F2 U L2 B L2 B2,B
1654392001,U2 B D2 U2 B' R2 B2 D2 L' D2 F' D R B R2 B' L2 D,B
1470003001,B2 F D2 F' L2 B R2 F' R2 U L2 D R' F2 D2 B2 L U B',B
2249144001,F' U2 F' R B2 D' B' L2 D B' U' D2 F D2 F D2 F2,G
660654015,U' R2 U' L2 B2 F2 D2 R2 D' F' L' D' F' U2 R2 B L2 U' B' U B,B
562175001,R2 L' D2 L U2 F' L2 F' B' L' B2 R2 F2 L D2 R2,B
885328001,L2 U2 D2 F D' B' R' D2 B U2 L D2 L U2 R2 B2 U2 F2 D2,B
3230440001,L' B U2 L2 F D2 F' R2 F' U2 L2 D U2 L B D2 F2 U',B
4949385001,U2 R' B2 U2 F' D' L B F2 L' B2 R' U2 R2 U2 F2 L' B' D2,B
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,G
523429001,F B2 R D F2 B' L D2 B2 U F2 R2 B U2 F2 U2 B D2 B',B
4622997001,U L2 D' R' D2 F2 R' F R2 B D2 R2 F R2 U R B',B
2100663021,L2 B' R B2 U' R' F B' D2 B' L U L2 U D F2 U' F2 B2 L B',G
1303512001,D2 B L' B2 D' R' B2 R' B' L' B' D2 L2 F' B2 L2 U2 F L2,G
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,B
3256047036,D' B2 D' U B2 L2 D' L F U' R' F' L2 B L2 F2 U2 F' L' F2,B
3630965001,U R2 B U' R2 F2 D' B2 U F2 D' L B R2 D B L2 F' L',B
1072733001,D2 U' F2 U2 F2 R2 U' R2 U' B R' B F2 L' U B2 L D2,G
1591737001,D F2 L2 U2 L2 D B2 R2 F2 U2 L' B L B R U2 F' R' U,B
835032016,U' L2 D R2 F2 U' B2 U F2 U F L B U B2 D' U' F' L2 F2 L B2,G
4699545001,F' D2 B' L' F R' L B2 U' L2 U' L2 U B2 U L' F',G
