# Scramble Extremes — pseudo / pseudo_xxcross / W / bin 10 (max)
# Population in this bin: 2224
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1479596001,U2 B2 R U2 L2 B2 U2 B2 U2 L2 U2 F' U' L' F L2 B U' L2 B,W
710400001,U2 L' B2 F2 U2 F2 L B2 F2 R U R' F' R' B2 F' L2 U' B L',W
4111672001,D2 F' R2 U2 L2 R2 B D2 B2 U F U' B2 U' R' B L' D F U' L2,W
3421491001,B U B R2 D2 F R D' L' B' R2 F2 U2 D R2 D' R2 F2 B2 U,W
3305729001,D2 R' F U2 R U L' B' F2 U2 L2 F2 R' D2 L F2 B' U',W
192051001,B D' R D' R U2 D2 L B' R L2 D' R2 F2 R2 D2 R2 F2 U2,W
2478175001,L U B' D2 B2 L2 D L2 R2 B2 U L2 U' B' L2 D2 L' B R U',W
2840102001,D' F' D' R' L' B U F' R2 L2 D2 B' R2 B' D2 R2 L' D B',W
3279277001,U F2 L F R F2 D L F2 B' R D2 R2 D B2 D2 F2,W
2788574001,L' F R2 F' R' F U B' D L2 F2 L2 D B2 U2 B2 U' R2 U R',W
2621277001,B U B2 L2 D R2 U2 F2 D' L' D2 R2 F' D F2 D2 R' U' L,W
4992887001,B U' L' U' B2 U L2 R2 D L F2 L2 D' B' U2 R F D2,W
1502159001,B2 D2 B2 U2 R2 F U2 F R2 U' L D' L2 B' L R B' U L' F,W
203178001,L2 D' R' F R2 U' L B' D' R F' U F2 U R2 U R2 D L2 U2,W
3422542001,B' L2 B' D R' F L' R2 U2 L2 U' B2 L2 B2 L2 D' F' L' B',W
4376823001,B' F2 D2 F2 U2 R' D2 L D2 U' L R2 D' L' F' R' U B' D' L' F,W
5111085001,L' F2 U F' R' L' F U' R2 U' R L2 U' L2 D' L2 D' F2,W
4879996001,F' B2 U' L2 U' R2 F2 U' B2 U L' U R F2 U2 B D L F' R,W
4144087001,U2 D L' U2 B' R' F' U B' D B2 L' B2 L2 F2 U2 R' B2 R,W
211066001,F2 R B2 U2 F2 R' U2 L' F U' R D U' L' B F' D L2 D',W
4437627001,D2 L2 F L2 R2 U2 F U2 F U L' B2 R2 F2 U2 L' B' F L' R,W
380508001,U' L' B L' U F L2 U' R2 U' F D2 F2 U2 B2 R B2 R2,W
212101001,R2 F2 R2 D2 U B2 U2 L2 U' L F D R' D' F2 U B' U2 R2 U' L B',W
1209802001,F2 D2 R2 B2 D' R2 D' B2 L2 F2 U2 B' U B2 D F' L R F2 U F,W
1375651001,F2 R' U2 B2 F2 L2 R B2 R' D2 R D L F' D' U2 F U' B' D2 L,W
2055570001,R2 F' R2 D' L' B R' D2 L2 D' B2 D R2 U' B2 U2 B2 R2 L D',W
214717001,L2 U L F B R B2 U R' D' B' R' U2 L U2 L' D2 F2 L2 B2,W
215035001,B R2 L' F U2 F2 B' D' L U F U' L2 U2 D F2 B2 R2 D2 R2,W
2663308001,B2 L U2 R2 D2 B2 F' L2 B F' L B2 L F L' D' U R' F,W
660948009,B' R2 B' D2 L2 D2 R2 F' R' D B' L' U2 R' D' L' F L D2 B' L2,W
1970017001,U2 F2 L F U' R2 U F2 U2 F2 L2 D U2 R' U' L F' D' B' F2,W
4136643001,L' B' R' L2 D F2 D B2 D2 B2 L2 R2 D F U L' U R' U' F',W
1460252001,L2 B2 L U2 L2 R' F2 U2 L F U B2 L B2 D U2 F R D R B' L2,W
4762984001,F' R2 F D F2 D2 B L2 F2 U2 B L2 B' D' L' R U R2 B,W
5144110001,F L B2 R2 U B2 R F' R B' D R2 U' L2 F2 L2 F2 D2 R2 D,W
5167729001,B2 R' F2 U' B2 R2 U' F2 D2 R2 B2 F' D U R B U2 B2 D' L',W
2042560032,L F D B2 R D F U' L' U F B2 U' D B2 U' D2 R2 B2 R2 B',W
223649001,D B2 U' L2 D' R2 F2 D R' D L' B2 U B' L2 F' U' R' B R',W
224263001,B2 D U F2 U R2 U' L2 R2 B L2 B' D' R D' B' F' L F' U,W
303265001,F' L2 D2 L F R D' R2 B U' R U' D' B2 L2 U' D2 R2 U2 R2,W
5267562001,R U2 F2 R L' B' R' U D2 R U2 B2 R D2 L2 D' F' U,W
1479716007,U F2 D B2 U' L2 D2 B2 R2 B F' U' R' B2 D2 F2 L2 F' R U' R B',W
4474506001,R F2 D2 B' L D' F' D2 L' F2 U2 R' D2 R2 B2 R' D2 L2 U' L,W
1281495001,U2 L2 D L2 U2 R2 F2 L2 R2 F' R U B2 U2 L2 F' L F2 L2 F',W
918143001,U2 L B2 L2 F2 D2 L B2 L' U B2 F L B U' R' U2 R2 U2,W
3650822013,R L D' R2 U L2 F' D' B' R F2 L D2 B2 R2 D2 R' B2 U2 D2 L B',W
446332001,U2 L B' U' R' F' U' L F U F L2 F2 B R2 D2 R2 L2,W
474692001,L2 U' B2 D' F2 D' R2 F2 D' U R F' L' B R' D2 R2 D' L F',W
1553297016,L2 D2 B' D2 L2 F2 U2 F' D2 L' U L' F D2 R D' U' B R2 U' B' L',W
554341001,B2 D' F2 D R2 U' R2 U2 B2 L2 R2 F' D F D B' R2 U' L' D R,W
664775031,R2 B D2 B D2 F2 U2 F' U' L B' R' B2 L' D R' D L F2 L' F,W
1102535001,R' U2 L F' D R' U R2 D2 B' U' B2 U2 D2 L B2 R U2 D2,W
4799200030,D F' R' F2 L' U2 L F2 L2 D2 R' U2 R' U L R F U' F2 U' B' L',W
3270579001,L2 D R2 B2 U F2 U' B2 L F' D2 R2 U R D' B L R2 U2,W
244092001,F2 R2 U' R2 D2 L2 R2 B2 D L2 B' L2 D F U' B2 R D' L F,W
1244393011,L2 U2 F L2 F L2 D2 L2 B' F' L2 U B L' D F' L R B R U2 L' F2,W
246046001,U2 B' L2 U2 L2 F' U2 L2 B' D2 U R2 F' R U L R' D B U2,W
1568788036,F D R F' L2 B' D' B L' U2 F U' D R2 F2 U2 D' F2 L2,W
308448001,F2 B2 D F2 R' L' B U2 F' U R2 B2 R2 U' D' R2 U B2 D2 R2,W
3947442042,L' U L2 F2 D L2 D R2 U' F2 R2 F' D2 U' R B' L R F' L2 B' L,W
1029375001,B2 R2 D' L2 U2 R2 D F2 R2 B2 F' R2 B' U2 L' R' B D2 U' R,W
250118001,R2 D2 B D2 U2 R2 B2 D2 F D' L' B2 F' D R' D' F U B2 R,W
1361037001,F R2 B F2 D2 B R2 B2 D2 U2 L' B2 F' L' D R U2 B' U' L D,W
4641118001,D' L' D' R2 U2 B' L2 B R2 F2 L2 B F2 U F L' B R' B2 F',W
1458518001,D L2 D' L2 U' R2 B2 D B2 L' D F' U' L' D' B' U2 B2 R' U',W
2451919001,F2 L2 D2 L U2 R' U2 F2 L2 D L' R' B' R' F U R' B' F2 R,W
570292001,L U' D2 F D' F2 B2 L2 D' B' R F2 D2 L2 D2 L' F2 L' U2 B2 U2,W
4104341002,L U F2 D R2 F2 U2 R2 U' L' D' R2 F D' U' L F' D' U B R',W
4245044001,F' B2 D2 L2 R F2 D2 R' U2 D B2 R F' R' B L B L B',W
3173491001,B' R F2 D' R2 D' U' F2 D B2 F U B D' B R2 D R F',W
1919597001,D U F2 U' B2 R2 U L2 F2 B D F' D U L R' D' B' U,W
957334001,F' R2 U2 B U2 F2 U2 R2 U2 R2 D R U' B L' D' F' U2 B',W
661311026,B2 F2 R' U2 R2 D2 R B2 R2 F2 L F' L2 R' D' U L2 R B F2 R2 D2,W
331473001,R B' R F B2 D' B2 U B L' D2 F R2 F' D2 F2 D2 R2 F2,W
3519291015,F2 U L B' L' B2 R D F' L' R2 B2 U2 L2 D' F2 U L2 D B' L',W
4579062001,F' U' B' D U2 L2 D R2 B2 D L2 F2 B' L D B2 D2 U' L U,W
4349372001,R2 D2 F2 D' F2 D B2 L2 R2 B D' L' F R2 U L2 R' B' D F',W
