# Scramble Extremes — pseudo / pseudo_xxcross / BGWY / bin 9 (max)
# Population in this bin: 27548
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3299988037,L2 F2 D2 R2 D B2 L2 R2 U F' U R B' L D' B' U2 B F' L B' L,B
661436026,D2 B2 D2 U2 L2 U2 R' B2 R' U2 R' B' L F R D' U' F U' B U2 B',B
174589001,L2 B2 R D2 R U2 L' D2 L2 D2 R D B U F U B2 U2 L' R' U,B
4667419001,F' L' F2 R' F' R2 B F2 D2 B2 D' L2 D2 F2 B2 L2 D' B L2,B
122038001,B D2 B D2 F2 D B' L' F R' U B2 D2 B L2 F2 R2 F D2 R2,B
660656001,R2 B2 D2 L2 D' L2 B2 U L U' B' L' B' F R2 D' L U B L B',B
4665097001,F' B2 U F' U' F' B2 R' U' F R2 F' L2 D2 F' U2 F' R F',B
3082340023,B L' D' B2 R2 D2 B2 R2 U2 B L' F' D' F2 R' D' R' U',B
315589001,L2 B2 R D2 L F2 L D2 L2 F U' B D2 U' R' F L2 U F' R',B
4629755001,F D R F U2 R2 D2 F' R2 B' L2 U' R B L2 B F' R F',B
1820864001,F2 R F2 D' B' D' F' U' R F2 U' D' F2 B2 U L2 F2 L2 B',B
3373632001,F' U2 F2 D2 R D2 R' U2 F2 R D' R2 D2 U L R F U' R' B',B
126853001,D' R' U' L' F' U2 L' F2 L2 B' D' F' L2 F2 U2 B' R2 B L2 F',B
294111001,R' L D L B2 L2 F R' B2 R B' U R2 B2 D L2 D2 F2 B2 U,B
365059001,B2 D B R2 D' B' R U R L F' L2 B2 R2 L2 U' B2 D2 F2 U,B
3737567001,F2 L D2 R2 D2 U2 R F2 B' R2 F' L2 R F2 U B R B' D',G
824916001,B2 D2 F2 R2 U' L2 F2 R2 D2 L' B' L' F2 R' U2 L D' U' L B' U2 L',B
402374001,B D2 L2 U2 D L D2 F' R' U' L2 F L2 B U2 B' U2 B D2 B,B
355439001,U' B2 L2 U2 F2 R2 D' L2 D' R2 F L' B2 R B2 U' L' B R F2 U2,B
1650867001,U2 F2 R2 F' U2 B' U2 B D2 B' U2 L U' L F R2 U2 L' F D2,B
4406801001,D R2 U F D2 U2 F L2 D2 R2 F U2 D' R D' L' U B L2,B
3931298001,B2 U R' B' F2 R2 F2 R2 U2 F' L2 F D F' L2 U' B D U2 L,B
4520334001,D' F' R' U' F2 L' U2 L2 B' R U D2 R' B2 L' U2 F2 R D2,B
3184676001,R L' U' R2 F R' L U F' L B2 L' D2 B2 R' D2 R2 U2 R2,B
3413460001,R U B2 U B' R2 L B' D2 F2 U2 R2 U' D2 F2 B2 L2 U2 L,B
1622473001,R' B2 D2 B2 U' L2 D' R2 F2 U L2 D' B U B R F D B' L' B2 L2 U',B
122854001,F2 D2 B2 R2 D' B2 R2 U2 L2 F L' D L R' F' D2 B2 U B F',B
891624001,B2 U2 F2 D B2 L2 F2 D2 L2 F L2 F L' F' D B L D U2 R2,B
2577840001,L' D R2 F U' L' B D' L' B2 L' D2 F2 R D2 F2 L2 B D,B
353648001,L U F D L' F R' F R' F R' L2 D2 R2 L2 F' D2 R2 D2 B2,B
185869001,L2 U2 R2 F2 L2 B2 U2 F D2 F' U' L F2 L2 D' B U L2 F L,B
752187001,D R2 B2 F2 D' L2 D B2 U R' B' D2 R F' D' L2 U R' U' B2,B
2260607001,D2 L B L' D' B R' U' L F' R F2 R2 U' B2 U2 R2 U' L2 D2,B
660612007,U' L2 U R2 B2 F2 R2 B2 D2 U' L' D2 U R' B U' R U L2 F' U L2 U2,B
295372001,R2 F D2 B' F2 R2 B' R F' L' B2 D2 B' D R D2 U' B2 F,B
4494559001,R' U D2 B2 L2 F' R U B D' R' B2 R2 D' L2 B2 D2 F2 D B2,B
1565602049,L2 D2 U2 F2 L2 F' D2 F2 U2 L2 D2 L D' R' B' F U' R F2 L' B R2,B
4435815001,L2 R2 B D2 F' D2 L2 D2 B L2 U2 B' U F L B' D U' R B2,B
4459887018,U R' F2 L2 B2 U F2 D2 B2 F2 U' R' D U F' D B L2 R U' L B,B
184111001,R2 D' U' F2 D R2 B2 R' D U2 L' U2 F D U' B R' D2 R',B
3614872001,R2 B L2 B2 D2 B' R2 F U2 L2 U' R' D2 F' D U' L' R' D L2,B
4583044057,U L2 B U B2 L F U' L2 U2 L2 B2 U' B2 D' F' L' F D' L',B
1091709001,R B' D L' B D L B' U F2 L B2 D2 L2 F' L2 F' U2 L2,B
3611284001,R' U' F L2 D' L2 F' B2 L' U2 R' F B2 U2 L2 D F2 R2 D' R' F' R' U' F,B
2754591006,R B2 L2 U2 R' B2 R D2 R F2 D' F L U B U2 B U2 R' F' L' F',G
1535599001,B2 L F R U' R2 B L2 D' B L2 F2 U' L2 D2 L2 F2 U' B2,B
1055065001,L2 U F2 U2 B2 L2 R2 B D F2 L F2 U L2 F' R U F2 R',B
3094366001,B2 D L2 R2 D2 R2 D U' L2 F' L F R2 B' R2 F D' U2 B2 F,B
4231774001,R' U' F R2 U R' B2 F2 L' F2 L' U2 L R2 F2 U L U F R D' R2 B' R' U' F,B
3939170060,F' B2 R2 U2 L' B L' U' L' B' L2 F2 B D2 L2 B' L2 U2 B L' F2,B
711160001,L2 F' D2 B' D2 U2 F R2 F U' R F D B' L2 B F2 L' U F2,B
4117760001,R B' R2 D2 R2 D2 B F R2 B2 L B' F2 L' D' F' L' B' U B' L',B
4043147001,D F' U2 F2 D F' U' R' L2 F' L' R2 B2 R2 D R2 D F2 U2 B2 D2,B
2372384001,R B' U2 F R2 U2 B2 L2 R2 F' L2 D' F' D2 B2 R' U' B L F,B
4963516001,R U R2 B2 U' F2 D' R2 L' F L2 B R' F2 R2 U' F2 U2,B
3954932001,B2 D F U2 L2 U' B2 L2 F2 U' R2 U2 L' R D B2 R U2 B',B
242073001,F2 R F2 D2 B2 F2 L2 B F' U L D2 U2 B F L D' B2,B
207058001,U2 F' R2 F U2 R2 U2 B2 R U' R2 D B2 U' L2 F' R' U2 R',B
2418567031,U2 B D' F2 R' F2 U F D' B' U2 R' U2 B2 D2 F2 R' L' U2 L' F,B
3915172001,F2 D' F2 D' U' L2 D' F2 L2 R' B' L' B' R2 B' U2 F L' B2 D,B
2610806001,B R' F U2 L D2 R' U2 F2 L' R2 B' L F2 D U B' R' U,B
86829001,L2 U' L2 D' B2 L2 D U2 B2 D' L R U' B L' U2 L' F D B',B
2563724001,D2 L F' R B2 U' R' D' R2 F U2 D' B2 U2 R2 U F2 B2,B
988005001,D2 R2 B2 R D2 L' F2 U2 L' D' F' U' B D U2 B R U B D',B
270013001,D2 L2 R2 B2 U2 F U2 B R2 U' R' D U' L F' L B' F2 D B,B
4307536001,B L' F L D' L U D' F R2 U2 L U2 R2 F2 U2 R B2 L' F2,B
33562001,L U B2 L2 F R B R2 L' D' L2 F2 R' B2 L F2 L' F2 U2 D2,B
4779304001,R' B2 L R2 U F2 U2 L2 U F2 L' D L F U2 L B' R',B
815403001,L2 F2 R' D2 R2 U2 L' U2 F' L' D B2 R B' L2 D' R2 F' L,B
1234851001,D F2 D2 U' B2 L2 D R2 D B U' F' D2 B' R B2 F' L' F' U2,B
3443175001,B2 U B' U B L F' U' R B' L2 F2 R2 B2 U' D2 R2 F2 U' F2,B
4884332051,R2 F R2 L' U' D2 L' F' D R U2 R2 U' B2 D' R2 D2 B2 L B' L2,B
3705453001,F2 D' R' F' D2 R2 B' L2 R2 B2 U2 B D' L' R' D U' F L U,B
747402001,L R2 U2 B2 U2 F2 L R F R U' F2 R' D B2 U L2 F R,B
4869967001,D' R' U B L2 B L F' R2 F2 D2 F2 D2 L2 U' L2 B2 U' F L2 U,B
2378000001,R2 D2 L' F R U D' F R F' B2 R2 L2 D2 L2 B' L' D',B
3675729069,L2 D' L' B' D2 L2 F U' L2 D2 R2 F' D2 B' U2 R2 B' D F L' F',B
660647004,R' B2 U2 B2 U2 L2 D2 L U2 B' D2 U F' U' L' U' L U B2 D,B
4357109001,U' B R' D F' U F D2 R F' R' F2 B2 R L B2 L' B2 L2 U2,B
3298248074,D' L2 U' R2 L D B R2 F L' B2 R' F2 R2 U2 L2 U2 D B' L2,B
3468894001,D2 F' D2 B D2 R2 F2 U2 F' D2 F' R' U L B2 F D' B F D,B
4794482001,B2 U D' L D R' D' F U' F2 U2 R2 D2 L2 D2 F' B D L2,B
426773001,R2 F2 L2 R2 U' R2 U2 L2 U2 F' U' R' U2 L D' B' D2 R2 B R,B
661208051,R2 D2 B' U2 R2 B' L2 F2 R2 B L' U' B' L' R D' F2 L B2 F2 L' F',B
292085001,F2 B2 L U2 F2 R F' B2 U' D B' R' F2 L2 F2 L' B2 U2 L2 U2,B
4527864001,F' L2 U L2 U2 R2 U' F2 D R D F' D' L2 R' D' L' R' B,B
128737001,D2 B' L2 B D2 B2 R2 F U B' R' D' U2 L' U B2 F D' B',B
4792127001,R' F2 D' L2 U2 B' D2 F D2 R2 B' F' U2 R D2 F' L' B2 D R',B
4804190001,F U F D R2 B' F2 U2 L2 F R2 U2 R B' D L' F' D2 B' L2,B
3320279001,L2 D2 B2 D' U' R2 U' F' U B L' B D' F' R2 D F' U2,B
550008001,B L B' U' R F' U2 D' F' R2 U D2 B2 R' D2 R2 D2 R' U2 B2,B
4443184026,U' D2 R D2 U2 B2 L U2 R2 B' U L2 D2 R B' U' B D2 R D',B
3003541001,R2 B' F2 U B2 U' L2 U L2 F D2 L' D B R F' L U2,B
498545001,L B2 D2 F2 U2 F2 L B2 L D' F R D' L R2 F' U' B' D2 B2,B
130748001,D' R2 D2 U' F2 U R2 B2 R2 F2 L B L2 D2 R' U L D' R',B
2992629001,B2 D' L2 B' U F2 R' L2 B2 U F2 B R2 D2 B' U2 F2 B' U',B
2013085001,F L2 F' U R2 U2 L' F B2 U' R2 L2 B2 U F2 U R2 F' L',B
3645456001,U2 B2 L2 U2 R2 F D2 F' L B' U L2 F R F2 R' U' R' F,B
5042613001,L2 F2 R2 D2 F2 U' L2 U L F' L2 D' B2 D2 U F L R U2,B
1387366001,B2 U' F2 R2 U B2 R2 F2 D' B2 U B U R U B2 U F L' R F',B
40265001,B2 U R2 B2 U' L2 F2 R' U L' B F' L' U L2 B2 F2 D' U,B
1176680001,F B' U' F U2 B' R' D L D2 B U' B2 D' R2 U2 D' L2 D,B
4511049056,B2 U' R' U D2 L' F' D' R L F D R2 B2 U' R2 U R2 D L' F2,B
