# Scramble Extremes — pseudo / pseudo_xxcross / WY / bin 3 (2nd-smallest)
# Population in this bin: 24
# Samples listed: 24 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

129097001,L D2 R2 U D2 R' D2 B' L2 U' D' R' B2 R U2 D2 L2 D2,W
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',W
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y
2446629001,L' B2 U' D2 F' U F R2 L' U2 R' F2 L2 F2 B2 L' D R,Y
2566465001,L2 U2 B2 L D2 F2 R' U2 F2 L U' B D' L D B2 D' L' F,W
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y
2706039001,D' B2 U B D R2 D F2 U2 B R2 F' L2 B' U2 R' D,Y
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,W
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,Y
4020677001,D F D B2 L B2 L' D' B2 L2 U L2 U2 D R2 F2 D2 R' D2,Y
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',Y
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
4468810001,U' L2 F2 R2 F2 D B2 R B' R2 U2 F' L2 R' F2 D' F R,W
4724510001,U' L' B2 U2 L' R2 B2 L' F2 D' L' R2 F2 D F L' R F,Y
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y
5050275001,D F' B R B' R' L2 D2 R F' B2 L U2 R' U2 L2 F' L',W
5061345001,U2 D2 R B' D B2 D2 R D U2 B2 R2 U2 R U2 B2 R' D2 L',Y
