# Scramble Extremes — pseudo / pseudo_xxcross / BGORWY / bin 9 (max)
# Population in this bin: 7759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3205910083,B2 L U B F2 D2 L2 R B2 L2 F2 R' F2 D' F' U' R F R' F2 D2,B
1151463048,D2 F D2 F L2 D2 F' R2 F' L D2 R' B D L' U B U2 B R' B R2,B
145314001,D' L2 R2 D R2 B2 F2 U' R B F' D B U B2 R' B' F' U L,B
4732672001,L2 U F' B U2 L' D' L F' L F R' U2 R' U2 D2 F2 R2,B
624396001,U D' F' U' D R L' D B' R' U' F D2 F U2 B' L2 U2 D2 F',B
4296120001,D2 R F2 R2 B2 F2 L' R' F D L D B U' R D2 L2 F R',B
148282001,R2 F' D' R B' D2 L' U' R2 F' R' F2 U2 F2 L B2 R' L2 B2 D2 F2,B
1184421006,B2 F2 R2 B2 U2 R D2 L' U2 L D2 U B' F' D' L' F R B' U2 F L' F,B
551176001,B2 D B2 R2 D' U' B L' F2 U2 B L2 B U' F2 R' F2 U2,B
4656253001,F D2 B2 D2 B' U2 B' R2 F' D L2 B' L B U F L' R' F U',B
2441555001,F2 L2 B2 U2 F D2 R2 F' L2 D' L F' D' R' F R B L' U' L',B
731557001,B' U R D' F B D F R D2 R' U2 R2 B2 D' F2 U L2 D,B
258370001,U2 B2 U2 L2 U2 L F2 R2 D2 B F L D' B' F2 U L D' F' R2 B,B
5167732001,F' B R U R U L' F L2 U' D2 F2 R' B2 R2 F2 U2 R' L',B
2388477001,R2 D2 B F D2 L2 B' U2 R' B L' D' F' R F2 U L R D',B
4126834001,F' U2 R F B D B U2 F B R D' F2 R2 D L2 D' F2,B
3140515014,F U' D' L' D2 B U B2 L' U' R2 F' L2 B' R2 F' R2 L2 U' B' L',B
9069001,R2 D2 B' D2 B L2 B D2 L2 U' B D L' B2 F' R' B2 R B L,B
848392001,B' R2 D2 B U2 R2 F U2 F L U' L R F' L' D B D L' B',B
3444516001,B2 D R F U' D' B2 D2 R B D2 R2 U2 D2 R' U2 R' U2 R2,B
5217939001,R2 D' B2 D' F2 D2 B2 R2 U F2 U2 L' B F R' B' L2 U' L' F',B
2661952001,F' D2 R' F2 L2 R' F2 U2 L' U' B D2 L R F2 U F' L' R',B
3144274019,F2 U2 B2 L2 B2 L U2 L F2 U2 D' R2 B R2 F D' U2 B U R B',B
206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,B
4829206001,U B' D2 R D2 B' L2 B D2 F' U2 B F' R B' U F' D F2 L,B
4366636001,R' F' L' D2 R2 F2 U R2 U' B2 L2 U2 F2 U B' L2 B2 D' U' L' D2,B
3817957001,U R' D U' B2 D F2 U2 B2 D L U' B' F D2 R B2 L' R,B
4081994001,F' B2 L2 D' R2 U L2 B2 U L2 U F U B D' L U' R U' B',B
4788276001,L2 U' R F D' L' D' L F2 R B2 D2 L' B2 D2 F R D2 L,B
2106575001,D R B U2 F2 L2 D' R2 B2 D' R2 D2 U' R F' D2 B R' B2 U',B
118829001,F' L2 R2 B' D2 R2 U2 R2 B2 R' F2 D' U' R' F' D2 F D F2 L,B
5006397070,R2 D' R B D L2 D' R2 U2 R2 B2 U' B2 R' B2 L' B R2 U F L' F2,B
1327351001,D2 F' L2 U2 B F R2 D2 F R2 F U' B2 D' F U2 R B L' D' F',R
2845928001,L2 F B U2 L' U' R B' L U' R2 B2 L2 F2 U2 L2 D2 F2 L,B
1477222001,F2 D2 F' D2 F2 L2 D2 R2 F2 U2 F' U L F D2 B' D' L' D2 L' D',B
121647001,B2 U L2 R2 U B2 D R2 U' L2 B' D2 L U F' L D2 L R' D' U',B
574744001,U R2 F2 U B2 U B2 U' B' D' L F' R' B2 R U R' D B L',B
227206001,R2 B2 D2 B2 U B2 R2 U F' R' B L U L U2 F' R2 B' D R2,B
4529397001,L' B L R2 B2 L' U2 L R2 B2 U B' D B2 R' F' L' U2 L',B
1532150001,U' F B2 R D2 F2 D L U' F U R2 B2 U L2 U2 R2 F2 U' L2,B
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,B
1099395001,R2 D L U' R' B L2 D' L2 F' U' L2 D2 R2 F R2 B2 R2 B,B
4368948034,L U' D2 B' D2 F2 L2 D2 F' D2 R2 D' L' B' U F R' F2 R2 F D,B
4188194001,F L' F2 L B2 U2 L' U2 F2 U2 F2 L' B2 U' R2 B' L R D L2 D,B
4913239001,D B2 R' U2 L D2 L B2 R2 B2 L U F2 D L' B' F2 D' U2 F L' F',B
2513828001,R2 B' D2 B2 L2 F2 L2 D2 R2 D' L2 R2 F D' R U F U' L U,B
128056001,L U2 L' B2 R F2 U2 F2 L F2 D2 F U L2 F' D' L R' D' F,B
4348524001,B2 R2 U' L2 B2 L2 U' R2 L' B' D F L B2 D B2 L2 R' U',B
5237099001,D F L' D L' B' R D' F2 R' B2 R F2 L2 U2 L' U2 F2 B R',B
558313001,B' L2 B2 F D2 U2 F' L2 F D' B' L2 B L' U R B U2 R B,B
1174001032,R2 D' R2 U2 B2 L2 F2 D L2 F L D2 U2 L' B2 F' L D' U' R B R2,B
2064044001,R F' U D' B' R F B2 D2 R F U2 B2 R2 F' D2 R2 U2 F' D,B
397318001,D2 R2 D2 F2 U2 F' L2 R2 U2 B' U F' L D2 U' R' B D B' D U2,B
4582007001,R' U' F2 R2 U F' L U' D' F' U2 R F2 L2 U2 F2 R2 F2 R2,B
5121416001,R2 L2 F U2 L' U B R' D' L F L2 F' U2 D2 R2 U2 F B,B
678613012,L2 F2 D2 L2 B L2 B' R2 D2 L2 B2 L' D2 R' B F2 U B F' L D B' L',B
1806503001,R B2 L2 B D2 R2 B R2 U2 F' R B F' L' R2 B U B D,B
2875643049,L D2 L2 B2 U L2 R2 U' L2 F R B2 R2 B' D F' U' L2 B' L2,B
3468894001,D2 F' D2 B D2 R2 F2 U2 F' D2 F' R' U L B2 F D' B F D,B
2110160001,U B D R2 B2 U B2 L2 D' F2 B U' L' R D F U L R,B
4127332001,D' L2 D' B2 F2 U F2 L2 U F' L' D' B' F D' F' R' B2 D',B
470905001,U2 F2 L' D2 L' B2 L B2 U2 R' F' D2 F L D' F U2 F L U F',B
4166112001,U2 B2 L R2 D2 B2 D2 U2 L D L2 R B' F' R' D2 B L D B2,B
515206001,L' D L' D' R2 B' R2 U R L2 D L2 B2 U L2 F2 U' L2 F2 D2,G
638343001,L' B' L' D2 B L' D F' R2 U' D2 L' B2 R2 B2 U2 B2 U2 L' B2 R2,B
4657494001,F2 R' U2 R2 U B' R' D' F L' B' U B2 R2 U R2 U' R2 D' L2,B
1257910001,R2 F2 R2 F2 D' R2 U' B2 R2 U2 B R2 F U2 R' B2 F' L' B R' U,B
269157001,F' L' B2 U' B2 L2 U' L' D' B U' F2 U2 F2 L2 F2 D2 F2 U2 D',B
1689544018,B U2 R U2 L' F2 R D2 L2 U2 L2 F2 R' B' D L' R' U' F D' B D',B
1060876001,F' L2 R2 F L2 F U2 F2 U2 R2 B L D U B L' F2 R D' L' F,B
3235598001,D' L D F R2 U2 B' D2 R2 B' R2 D' U' L' B F2 R' D' U2,B
2259173001,L F' U R2 B2 U2 F' R D' L' R2 F2 R2 U2 B2 U2 F' R2 B' D2,B
3004239022,L' R2 F2 U2 L2 R2 B2 D L2 B2 F U' R2 U' L' R' D' L F L,B
1462057001,L R B2 R F2 U2 R2 F2 L B2 D L' R' D B U' L2 U' B U' F',B
3389999001,F2 R' F2 D R2 U2 B F2 L2 U2 B' L2 D' L' R U B' R F,B
660738027,L B2 R2 B2 D2 R D2 F2 U2 F' L' U' R2 D2 R D' F L' F L B',B
4965906001,B2 U2 B2 R F2 D2 L D2 R' B D U2 B R' F L' R2 U' B2 D,B
378147001,L2 B L2 U F' R' L B U L U2 F2 D2 F2 L2 B' L2 U2 B2 L2 D2,B
1853960001,F2 L2 U' R2 U' R2 B2 L2 D R' F' U2 L D F' L' F2 L2 B',B
625551001,R D2 L' D2 F2 L R2 D2 F2 L2 D U R' D2 B' U F D2 B2,B
974326001,B L U2 B R U L' F' D' R U B2 R2 F2 U L2 B2 D2 F2 B2,B
2416494001,B F2 R2 F2 L' B2 U2 R2 U2 L U' B' D2 L' F U' B' R2 B',B
2572519001,B2 L2 D2 F D2 F D2 R2 U2 F' R U2 B2 U L' B F U' L2 U2,B
