# Scramble Extremes — pseudo / pseudo_xxcross / O / bin 5 (3rd-smallest)
# Population in this bin: 1756
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

407922001,U2 B2 L' D2 L R' D2 R' D R' B' L R2 D2 B U F2 D2 U2,O
4198161001,R D2 B2 D' F' L2 U' L' B U2 B2 L' F2 U2 L U2 L B,O
975220001,D2 R B2 R2 B2 D2 B2 D2 L' U F' D2 L2 U' L2 U' R' D2 F,O
741803028,F2 D' B2 U2 F2 U2 F2 D' F' R B' R U' F2 L2 R2 F U R U' L2 U,O
3181593001,L' F D' F2 U2 R2 L' F' U' R L2 F' U2 R2 D2 F2 R2 B2 L',O
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',O
1990029001,D U2 F2 D L2 U' B2 R2 B L' F' D2 U' F2 R' B U' L2 D' L,O
1080023001,B2 L U2 F' R' U2 L2 B2 R D F R2 F2 R2 U' R2 U D2 L2,O
4173602005,F' B2 R2 F2 R U' L U2 F R' F2 D2 B2 R' B2 D2 B2 U2 R2 D,O
5014411001,B2 R' F D' B2 D' B2 D2 B2 U' F2 R' B D2 U L' D' L D',O
4226634001,L' B U F U2 D L2 B2 L' B2 U2 D F2 D2 L2 F2 B2 L' D,O
427002001,L2 B2 U' B2 D2 B2 U' R2 B L U' R D' R2 F2 U' L' D2 B',O
3164807001,F R' D' L2 U2 B2 D F2 U L F2 D' R2 B' L2 R' B2 R2 D',O
661210015,F2 R2 U L2 U' L2 D2 R2 B2 D L' D F D U' R D2 F2 U B' R B',O
2572801012,B' U' F' L B2 R U2 L B2 R' D2 L2 D2 B U2 B' L2 D' L R' B',O
4438303001,U F B2 D' B2 D R2 D' B2 L2 B2 L' F2 R U L2 B' U L' F,O
5129500001,L2 F' D2 U2 B U2 F L2 B2 U2 D' R' U F R F2 U,O
5198667001,B L' U2 F' L2 F2 R2 B D2 R F' R2 D' L' B' L' B U2,O
