# Scramble Extremes — pseudo / pseudo_xxcross / G / bin 5 (3rd-smallest)
# Population in this bin: 1865
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

809384042,L2 U2 B2 D2 R2 F R2 B2 R' B L' U2 L2 R D L' D' F L B' L,G
783782001,R2 B2 D2 R2 U R2 D B R2 B D' L' B2 D' R F2 R2 D2 U2,G
3312336048,D' F' D R' D2 B' D' U2 F B D2 R2 B' L2 R B L F2 D2,G
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G
4583045021,B2 L2 B' D2 L2 U2 B2 D2 R2 B R' B2 U F2 D B R' D U2 B',G
1593929020,D2 R2 B2 U2 R' B2 R F' U2 F2 D' B F U' B2 L D' U' B' L2,G
279045001,L2 D2 F2 D2 R D F' D' R B R2 U2 F2 B2 U' R2 U' F2 D,G
280019001,U2 R2 B' L2 F2 D2 B2 U2 R' U' L R F R F U F U' R',G
1028737001,F2 L D2 R B2 D2 R D2 L' B U2 F D' R' F' L U2 B2 R,G
660884001,F2 D2 R2 B F' D2 R2 F D' L B2 L F' R U2 F' L F' D2,G
3476707001,D2 B' R D' F2 L B' R2 B2 D2 F2 D2 L2 F2 U F2 U' B2,G
3876221001,L' B2 F2 U' L2 F2 U' F2 D' R2 D F R' B' D R2 U' F2 L',G
5256470048,B2 D B' U D' R F2 U' F' R2 L2 B' L2 F L2 B2 D2 L' D L' F,G
3960662001,L' U2 F R L2 D' B2 U F' B2 R2 B2 R' F2 R' D2 F2 L2 F L2 U',G
4095765001,F2 U2 L R2 U2 L' F2 L2 R' F L R' B2 U L' F2 R2 F' U2,G
661015015,R2 B2 R2 D2 B2 D2 B U2 F' U' R2 U' F' R2 F R' D B',G
661172018,R' B2 F2 L2 R' U2 L2 B2 F L2 U R F L' U B2 U L' F',G
4177991001,L F' L2 R2 U B2 L2 D' L2 D' R' D2 L2 B R U' B L F',G
3367333002,D2 B' D2 B F' U2 F2 R F2 L' U2 L F L' U' B L2 D L2,G
3410981001,U' F2 R2 B2 D R2 U' L2 R' U' F2 L2 B F2 D' U L2 F' R,G
2131579001,F' B' R' F2 U2 L D F2 D2 L' D2 R F2 L' B2 D' R2 F L2,G
660558015,B2 R2 F D2 B2 L2 F L2 B D' U' B' D L2 U' L' B2 L U L B2,G
2427943001,B2 D F' U' L2 U R2 D2 B2 D R2 F2 U' B' U F' R' B2 L U' L,G
318784001,U2 F2 B D' F' R' L B R' L' U D2 L2 F2 R2 U L2 F2 B2,G
5247964001,R' F' R2 L2 F2 D2 L' B U' F2 L' U2 L' D2 L' F' D' L B',G
1480476001,F2 D2 L2 F2 R2 U2 R D2 F U R D B' U' B L2 D F2 R' B R2,G
4340801001,B R2 U2 D2 R' B2 U' B' D R F' R2 L2 B L2 U2 F2 B' R2 L2,G
1928342001,B2 U' R2 U L2 B2 D U L2 U2 L F' L' F' L U' B2 U2 B' R,G
1578495001,B2 U2 R2 F2 R2 U' F2 L2 D' B2 U2 F' R U' F R2 B L R' B' F',G
4387273001,L2 F L2 B U2 B F2 U' F D' R2 F L2 U2 L' B L2,G
331651001,B2 R' D2 F2 L2 D2 F2 R2 D2 B' U' F' L' D2 R2 D' F' U' F U,G
4388593056,B2 L2 F B' R' D' B' U B U2 B R2 B2 L2 U' D' B' L',G
4865579001,F' L' B2 D2 B L2 B' L2 B D2 U' B D L B2 D2 L' D' B',G
4652052001,U2 D L2 B R2 F' L F D2 F' R2 B D2 L2 F' R2 D F' D2,G
3590984013,B U2 L F U2 L' B2 L F2 L F2 R2 U F' D U2 B' L U B' L,G
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,G
347517001,F2 U B2 F2 D' B2 D' F' U' F2 L2 F2 U B' F' L' D B' R',G
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G
4132423001,B R L' U' L U2 F U R2 B' U R B2 L2 D2 R2 L' F2 L',G
3160056001,L2 F R2 B F U2 B D' R' B F2 D2 F' L2 F U' L2,G
1146028001,F R2 F L2 F L2 F U' R B2 F' R U F2 U2 L' D' B2,G
4059953001,D L F' B2 L' F2 D' F' D2 R2 L D2 B2 D2 R' D2 L B R',G
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
660509011,B D2 U2 F U2 R2 B2 D2 F2 D F' R2 D2 U R B' R' D2 B2 R' B R',G
4921286001,B L D F2 D' R2 D R2 F' L' U' L' B L' U' R D,G
5237874001,U2 B2 U F L B U D' R' L2 U2 B2 L U2 D2 L F2 U L2 U',G
3852018001,L D B L2 R2 D F2 L2 U' L2 R2 D2 F' R D' B' R2 U R,G
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',G
590550001,D2 R2 D' L2 U L2 U2 F' L D2 R2 D B U' B U2 L B',G
378458001,F L2 B L' F R' B L' D2 R U F' L2 F' R2 L2 F' D2,G
968318001,F' D' R U' F R2 D F' R U2 R2 B' U2 R2 B' U2 F' R2 B',G
1905015001,R' B L2 U2 R' L' B2 U' B2 L R2 B L2 D2 R2 B R2 L2 F',G
5066606001,U2 L2 F D' L2 D B2 D' F2 D2 L' D B2 L' B2 U2 F2,G
5077136001,L F2 U' L F R2 D F L2 B2 R2 F2 D2 R2 F' L U2 R2,G
660973001,D' L2 R2 U' L2 B2 U' B2 D' L D' R2 D F2 D2 B R2 U R' B2 D,G
817033001,B R2 F' U' B U' B U' R B R' U2 L F2 B2 R L' F2 U2,G
2464059010,U' F2 R2 U' B' R2 B' F' D2 F' L' F D2 B D L2 U B' L',G
2211364001,D2 L2 D2 F' D2 U2 B' F D2 B D' U' F' U L2 B2 R F' D2 R,G
1552165001,L2 U' L2 U2 R2 D' B2 D F' L B' D2 U L B' F' R' F2 L2 U' L2 U',G
2458256001,B2 U' F' L' U D' F' U' L2 D' B2 L2 U' R2 B D2 R2 F',G
776774025,B2 D2 L2 R F2 L R2 U2 L D' U B' R' D2 B2 D R2 U' F2 L B,G
405258001,U2 L2 D' R2 B2 U' B2 R' D F' L F2 R2 U2 F' L D' L' R',G
4229671001,L D2 U2 B2 L' F2 U2 L F2 R' D B' F2 L2 D2 L' D' L D' U2 L,G
3160164001,F U R' L' B' R' U2 D L2 U B2 L2 D R2 U' B' R U2,G
3243093017,B L' U2 L B2 F2 R' U2 R F R' D2 F U L' F' D' F R B' L,G
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,G
428862001,R2 U2 R2 B2 R2 F2 R2 D L2 D2 U' L' R2 D L2 D2 L2 B L2,G
4516039001,D R2 D U L2 B2 L2 U2 R B' D2 R U' L' U F' L' R B2,G
5034069001,B' R' D R' B2 D R F' R2 F' D2 F B R' U B' U,G
4037692001,B2 F' D2 B L2 U2 D' F' L2 U B2 U' R B2 R B2 R',G
2112944007,L2 R' B2 U2 R' B2 U' B2 F2 D F2 U2 L' F2 U' B L2 D2,G
541350001,R2 B' F U2 F' R2 B R2 D2 U B2 F U' F2 U L' U R2 U,G
2941563001,D2 R2 U L2 R2 D' L2 R' U L F' R' U' R' D2 L R2,G
1592375001,R2 F D2 F2 D2 B2 L2 D2 R F L2 F2 D' U' F' U R U2 F2,G
2634158001,F2 R2 D L2 R2 D U F U' R U2 R F' D L2 F' R B',G
2718803001,R B2 D' L2 U R2 U F2 U2 F2 L2 R B D R F D B,G
1064708025,U F2 R2 D2 R2 D2 L R' D' U' R U' F D2 L U' F L' B R2,G
771888001,R B2 D2 L F2 D2 R' B2 D2 L' R' F' R U' F2 L2 R' D R2,G
2487695001,D2 U2 R2 B D2 L2 B' R' D B D F2 U2 L' B L R',G
737220026,U2 B2 U2 R2 D2 R' D2 B2 R' B' R' F' D' B' D2 U' F' D R B' L',G
661241012,U F2 D2 B2 R2 D' L2 R' F R D2 B D' L R2 U L D2 U2 L2 U2,G
5020989001,F' L' D' F2 U' B U F2 R D2 R2 U2 R F2 U2 R U' R2,G
4562402001,B' D' U' L2 B2 U R2 B2 D2 B R2 B R B R F' D B' D2,G
940167001,B2 D F2 R2 U F2 L2 R2 F2 R' B' U F D B' U L2 F2 D,G
2292004001,F' U L B2 U L B2 U' D2 F2 D R2 L2 U' L' B,G
465825001,R' B2 U' R F' R' B2 U R2 U' R' L' B2 R2 F2 L' F2 R U2 L2,G
918259001,F2 D2 B' R2 F L2 F L2 D2 F L U2 R' D2 B U R2 B2 L U',G
3004239012,D2 R' B2 D2 L2 D2 R' D2 F2 D' F2 D B L U2 L F R' D L',G
472675001,L B' L D L2 U F U2 B2 L2 U' D' R2 F2 B2 D L2 U,G
1248585001,U' L B2 U' L' F' U2 D2 L D' B2 L U2 R2 U2 B2 R' F2 U2,G
991364001,R2 D2 F L2 D2 F L2 U2 B2 F' D' R' B F2 R U R2 U2 B' F',G
1042604032,U2 L2 D' B2 D' F2 D2 L2 R' F2 L' B D R D2 L U2 R2 D2 U2 L' F',G
