# Scramble Extremes — pseudo / pseudo_xxcross / Y / bin 10 (max)
# Population in this bin: 2278
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3157150001,B' U' R' B' L' F U' L2 D' L' U2 L2 D R2 U F2 U L2 B2 D' L',Y
721823001,R' F2 U2 B D' F2 D2 R' L F U2 L2 U' L2 D2 B2 U L2 B2 D',Y
3981777001,U R F U' L' U2 F' D2 F' D B2 R2 U F2 U' L2 B2 L' D2,Y
2601128001,L' F2 R B2 U2 L B2 L2 R' D2 B L D2 U' L' F D' B' R B',Y
4735573001,B2 D' F2 U B2 U F2 R2 D2 R2 B L U B D' U2 R2 B D2 L',Y
553748001,B' L2 F' D2 F' D2 B L2 F2 U2 R F D B' D R2 F2 R D U',Y
5260207001,D2 F2 D2 R2 D2 F' R2 B2 D2 L2 R B L2 F2 D U' R' U' L' U2,Y
989901001,R' F2 D2 F2 U2 L D2 R B2 D B2 D2 R' U2 B R U' F D' U B,Y
5037725001,R2 B2 U2 F2 R F2 D2 L2 R D B2 R F2 R2 F D2 L R',Y
3783418018,D2 B D' F' R2 L' B U' D2 F2 R2 U R2 D L2 D L' D2 B R2,Y
3755035001,L D' R2 L2 F L' D' F2 U' F2 L B2 D2 B2 U' F2 D' L2 F2,Y
2710599001,F2 R' B D2 U2 B2 L2 B' F2 U2 R D' F2 U B R' B' D R,Y
3213634001,U2 D2 L D F B' R B U2 R2 D2 R2 D2 B' D' L' D' F,Y
905824001,U2 F2 R' U2 F2 L' B2 R' U2 L2 D' F' L' B F2 R' B2 F2 L2 F',Y
4169252001,R' D2 L2 B2 U' R2 F2 D R2 B2 U' L' F' R D2 U' L B F' D',Y
3207068001,F2 D2 B2 F R2 B2 F L B U2 R B D R2 F' U L2 U,Y
495451001,R2 U B' L B2 R F U L U F2 U2 B2 R2 D L2 U F2 U',Y
841748015,D' L2 F2 R2 D2 R2 D' L2 D' U' R' F D L' B' R' D2 F2 R' U2 B R',Y
529145001,R2 F2 D2 L B2 U2 L F2 R F' D L' B' L2 R2 U L2 R D' F',Y
2695890001,U2 B2 U B2 R' F2 U' L2 U L2 U B' U F' L' U B2 L2,Y
1109212001,F2 D L2 U2 B2 L2 D U F' R F' L' D' R2 F2 R2 U2 L' B,Y
5037759001,U' B' L2 B2 R' F2 R' F2 D2 U2 L B D U' F L U2 R' F L,Y
543676001,D2 R U D' R D' L B D' F L' D2 R B2 R B2 R2 B2 D2 B2,Y
2527544001,R2 B' R B2 L2 B2 D2 R F2 U2 L' U B2 D F' U2 F R B2 L,Y
1258326001,B L D' B2 U2 F U' L B D2 F2 L' U2 B2 L' F2 L' D2 R2 D2,Y
1761487001,D2 L2 B2 L2 F2 U B2 R2 F' D' L F2 R2 B L' R U2 B' D',Y
4486614009,L2 D' F2 D' U2 L2 F2 B D' L' R' F D L2 U B D2 B' R' D,Y
968121001,B2 F2 R2 D' F2 L2 R2 D F2 L' F2 D B' U' L' D' U' F' R F2 D' L B',Y
5167733001,U2 R B2 D L F U' B' D L' F2 D2 L' U2 R B2 D2 L' B2 D,Y
2871300023,L2 D' R2 F2 L' D R' D2 B' U' F L2 U2 R' U2 D2 L' B2 L B R',Y
2114203001,L2 R2 D' U2 B2 D U' F2 B R2 B2 F' R' D L' U' R2 D2 L,Y
484370001,F2 R2 U' L2 U B2 U' L2 D2 B2 L D F2 R2 B' L' R' D B,Y
2788432001,D2 L' U2 F U B2 F2 U' F2 R2 F2 U L D' U' R D' L' B,Y
2254993001,R' D' B L2 D2 R2 U R2 B2 D' R2 B2 F R' F' R' D2 F2 D',Y
4477804001,F' D L U F' B U' F2 L B2 R2 L' F2 R' F2 B2 L2 U F L',Y
3954419001,R2 B' D2 R B2 L2 D2 R' D2 R2 D L2 B L F R2 U' F2 D',Y
4516325001,F R2 D' B2 F2 U F2 U2 B2 F' U L' R U R' F L' R',Y
1113902001,U2 L2 B L2 D' R D2 F' U' R F2 U2 L2 B2 U2 L2 B2 D2 B',Y
4309495001,U F2 L' B' U' L B D2 R D' F2 U2 F R2 U2 B' U2 F2 U2,Y
3965417038,R2 U2 R2 F2 D B2 D' R2 D' R' U' B2 F2 L' D' L' F D L B R,Y
3530287001,L B F2 D B2 L2 B2 R2 D' R' U' L R B U F D' F',Y
1976076001,R D F R2 D2 F L2 B2 D2 B2 D2 R' D R' F2 U2 R F U L2,Y
2461372001,R D2 F L2 F D2 F' D' L2 D2 B2 R2 F2 R' U2 R' D' R F',Y
69548001,L' D2 R2 L' B' R2 U2 R' F L' F2 L2 D2 R2 U R2 L2 U F2 R2,Y
4515882001,R' B F2 U2 F2 L' R F2 L2 R' F R' D F' L B F' L B,Y
2828016032,R' L2 F D2 R2 D2 F' R2 B2 F' L F2 L2 R' F D' U B R' U' L' F,Y
3526032035,U2 R2 B' D' L' U' B2 L B F2 R L B2 U2 D2 L' D2 B2 D' L B,Y
4596623001,F' R D F2 D2 F2 L D2 F2 L U' R' B D' B U' L' D,Y
1048949001,R' U' F L2 F' U2 F2 L2 U2 R' U' F' L2 B' R F' D2 U F2 U2 F2 R' U' F,Y
2655987001,R' U F2 L D' B' R' D R2 U2 B2 L B2 L U2 L2 F2 U2 B2 U2 F,Y
1916180001,D L2 U2 R U2 R F2 L B2 F2 R' B2 D L' F' R' U2 L R2 D U,Y
1432053001,F2 D2 U2 F2 R2 D2 R' F2 U R' D B D F2 D' R D' B' F',Y
87628001,L2 D2 U' B2 L2 U R2 U2 B D' L' U B U B U2 F' R' U,Y
4187361001,F2 U L2 U2 L2 U R2 B2 F L2 D B L' U2 F R' D' F2 R2,Y
4886725001,R' D B' R2 F2 U2 L F2 D2 B2 L2 F2 B D2 U' B' F2 U B2,Y
90372001,F2 L2 U' L2 U B2 D' L2 B2 L' U2 L F' D' B R' D' B' R2,Y
1953879001,U' D2 L2 R U2 F2 L' F2 U2 D F D2 U' B' L U R U2 F',Y
1641184001,F' L F2 D2 R2 F2 R U2 L2 D B' R' F2 R B' D2 L F L,Y
2347676001,B D' F2 D B2 F2 U' L2 D R2 F2 R F D B D B2 F' U2,Y
95432001,L2 D2 L' D2 L F2 R' D2 R D' F' R' U' R' U2 F L' F U' L',Y
97781001,B2 F2 R D2 U2 R B2 F2 U2 L R2 F' L2 D B2 L2 B' L U' R2 F,Y
100125001,D' B2 R2 D' U' L2 D2 L2 F2 U B2 L D F D2 B' L' U F D B,Y
4685908001,F2 U F2 D2 F2 U2 L' D2 F2 L' R2 F' L' B' D' L2 R2 D' L2,Y
3732747001,R' L2 F' U F B' L' F U2 F2 B2 D' F2 L2 U2 D L2 D B2,Y
3321370001,D' B2 D2 F2 L2 U F2 L2 D2 F2 R2 B U L R' D2 B U F' D2 L,Y
744635001,D2 R2 B' R2 F2 D2 B L D' R' B' U' F' U F R U2 F,Y
3534084001,D2 L' D R B' U' F' L' B2 U2 D' R2 D2 L2 D' F2 D2 F2 R B2,Y
968477001,F2 R2 U' F2 R2 D' R2 B2 D2 B2 F' L2 R' B U L' R2 D2 B' L',Y
3653962018,U R' F L' F2 L2 F2 B U' R' B U2 L2 D2 R2 B' D2 B' D2 U' L B,Y
1146002001,D B2 U2 B2 D R2 D B2 U L2 F' L' U' B2 F' D' F D' L U2,Y
1235740001,D2 L R' U2 L2 B2 U2 L U2 F' U B2 F2 L' F' R B' L2 R' U,Y
117899001,D2 B' D2 R2 B' F R2 U2 F U2 F U R B' D' B' D L' D2 U' B,Y
1616268012,L2 U' B2 R2 B2 F2 R' F2 R U2 R' F2 R2 B R' D F2 R2 U L,Y
1581447001,D2 L2 U2 F2 U2 B2 L' R B2 D' F U2 R' U' L' B2 R2 B U' R2,Y
393281001,U' L D F2 R D' B' D2 L' B2 U2 B' L2 D2 R2 U2 F' L2 F' U2,Y
128739001,F R2 F' L' D' R U B L' F D F D2 L2 F2 L2 F' U2 B D2,Y
4094578001,R' B R L' D' L B' U' B R2 U2 F B2 R2 U2 F D2 B R',Y
660432025,U2 R2 B' U2 B F U2 L2 D' F2 U2 L D F' L' D' L R' U2 B' L,Y
1036162001,D' R2 D' L2 B2 D' F2 U' F' D F' U R2 F' R B' U' F2 R,Y
533966001,D B2 R2 U' R2 F2 U' F2 L2 R' B' L F' D' U B' L2 B' D2 B,Y
702564001,B2 U D2 B U F' U' D' R B R F2 U2 F2 B2 L' B2 L2 F2,Y
3664662026,B R' F2 D2 B' L2 R2 U2 B L B' U2 F' U2 F R2 U F2 L2,Y
4656067001,F L' U2 R2 F2 D' R2 U' B2 L2 D2 F' U2 F2 L D2 U2 B U' B,Y
2952341001,F' R2 B U2 B2 F R2 B2 L2 U' F2 L' D' U F' L R' U,Y
562166001,B2 D2 L2 R2 U L2 U' L2 R2 U' B' L' R2 B F2 U' R' F R,Y
2896951001,D U' F2 U R2 F2 R2 U2 L' B R' D U L F U2 B D F',Y
5272793001,F B' R2 U' B' D B2 L' U' F2 R' B2 D F2 R2 U R2 U2 B2 D2,Y
4042948001,R B2 U' R2 L' D' B2 D2 B U' R F2 R2 F D2 R2 U2 F2 U2,Y
155795001,D L' F' D' R D' L2 B2 U' D F' L2 D R2 D2 R2 U2 B2 D',Y
1193787001,F' D2 F' D2 F2 R2 F' D2 U2 F' D' B R F' D2 B2 D' L D U2,Y
163997001,L D2 U2 B2 F2 R D2 R' B2 R B L2 F D2 U R' B' D2 L D,Y
1355612032,B D2 B' D2 B D2 R2 U2 F' D2 L' D R' F2 U R2 B' F R U F2 L B2,Y
1809273001,F' U D B U2 D' R2 L2 U' R U L2 B2 D' R2 U L2 D2 R2,Y
783317004,R2 U L2 B2 R2 U2 L2 D2 F L' B F L2 U F' R' F U' B2 L B2,Y
424182001,R2 U B2 R2 F2 U2 L2 F2 D U' B' U L' F2 U2 F R' B' D' F2,Y
5066599001,D' L2 F' D2 U2 R2 F D2 F2 D' R B' U L' D' B2 F2 L',Y
4098774001,B' U2 L' B2 D' L' F2 L2 U F' R2 U2 B2 R2 B2 D' F2 D2 R2,Y
895814001,R U F L2 U L' B U F2 B' U2 F2 R2 U B2 D R2 F2,Y
5116145001,R' F2 D F D2 U B2 U' F2 R2 D' L2 F' L2 D' R2 B' R' B,Y
546369001,U' L2 D2 F L D2 B2 R2 F L' D2 L2 B2 D' R2 D B2 R2 U' R2,Y
5135526001,B U' B D2 B' F D2 R2 B D2 R' F2 D2 F L B U R B',Y
5190774001,B' R' D' F2 U L2 D L2 F2 U L2 U2 L' B' R D F R' B2,Y
4600661001,D' U2 B' U2 L2 U2 R2 B2 U2 F D2 U' R F2 D' F D' B' U' L,Y
1690483017,B' L2 R2 D2 B D2 L2 B2 F D2 L2 R F2 R2 F' L2 U L' U F2 L2 U',Y
186792001,U2 L2 B2 U2 L2 D R2 U R' B D2 L' U' B2 L' R' D' U' L F,Y
187704001,B2 R2 F2 U' L2 U2 B2 D F L D' R2 U R D R' D' L' F D,Y
1325226001,U2 R2 U B2 L2 D' R2 U2 R2 B2 L2 B R F U2 R B' R' F U' F',Y
2036721001,R' U' R' F U2 R2 B R2 F' D2 F D' L2 B2 L F R B L' F,Y
512883001,B' U2 B2 U2 B' U2 F U2 L2 U' R2 B' R2 D' F' L' U2 R2 D R',Y
944589053,B2 D U R2 B2 U' F2 U' L F' R F' D2 U B' F2 D' L2 F' U' B,Y
4598992001,L' U' L2 U2 F R2 F U2 L2 R2 F2 L2 D L' D' U2 B' F' L U L',Y
196756001,D2 B2 F' U2 F L2 U2 R2 F' R F' U' B' U' F' U L' R2 D F',Y
470933001,U2 F2 R2 D' R2 U' R2 B2 U L2 U2 B' D2 F D' L' D R U B L2,Y
