# Scramble Extremes — pseudo / pseudo_xxcross / ORWY / bin 9 (max)
# Population in this bin: 27818
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4191177001,U2 F' U2 D' F2 R F B' R L2 U B2 U' F2 B2 D' B2 L D,O
757126001,L2 U F2 L2 B2 D2 F2 D' L B' U' F' U' R D' B2 D L' F2 D,O
4759059001,F U B' U2 B U2 L2 D2 L2 F2 L2 F D2 L' F' D B' D2 U2 L,O
4028956001,R U2 R D2 B2 L2 U L2 F2 U2 B' D' L' F L2 R B2 D' U2 L2 U',O
2489500001,U' F' R2 B L F' R' F2 L2 U' B2 D' F2 R2 B2 R2 L B' D F',O
1878254001,U' R2 B' D2 L2 D2 U' R2 U R B' L F' L2 R U' L' F' D,O
1584461008,F' U2 R2 B D2 R2 D2 U2 B' F2 U L' F2 R2 B2 R U B' R2 U' L2 U2,O
3471397001,D2 B L' B2 L2 D2 F2 D B2 R2 D2 L2 R' D2 B' U' F2 D F' D,O
661107010,R2 U' B2 R2 F2 L2 D L2 R D L' B' R2 B D2 F' D' U' L' B L' F',O
2181138001,F' R' B2 F2 U2 L' R2 D2 L F2 L' U' F' D2 L D R2 B R D2,O
372351001,B2 R2 D' B2 D' R2 D' L2 D R' B' U' F L' F' D L D L F',O
3909392017,B R' B2 U2 R' L' U' F D2 L2 B2 U2 L2 F2 B' R2 U R B L',O
2455943001,F' D B' L' U B' D F' B2 D' B' U2 D2 B' U2 B D2 L2 F R2,O
242739001,B2 D2 B2 U2 R D2 L' R' D2 F2 R2 D' B' L' U' B D2 R B2 D' F',O
3512457001,F2 U' B2 U' R2 U F2 U' L' B U2 R' U' R' B' D B2 L2 B,O
91439001,U' F2 U R B' L' F2 U R2 F' U2 B2 R2 L2 U R2 U2 B2 D' B2,O
3529341001,D2 F' U2 D' L U' F B' U L2 F2 D' R2 B2 U D L' B' D2,O
4793823001,L B' D2 L' B' D2 F' D' R' U' L' R2 U B2 D B2 U' R2 F2,O
4573528001,R2 D2 B2 U2 F' D2 R2 B' R2 F U' F L' D' F' D' L2 B' F D',O
2744762001,D' F2 U2 B2 L2 U L' B2 F' R' B' U' F U2 B2 U' F2 R,O
1641767001,D2 R' B' D L2 B2 D' L2 R2 D' U2 L' B D2 U' F D' U' B,O
2661903001,R F' L U2 D L' B' U' R U2 F2 L2 U L2 D F2 D2 R2 L2 F2,O
3574085001,R2 F' B2 L' U2 F2 L2 D2 R' U2 R' F D U R F' U2 L D,O
4504801001,F2 U2 D' F2 D2 R' D F2 R F2 R2 D2 F2 D2 B D' L' F,O
1236734001,F B2 U' D2 L' B' D' F2 R' U2 B' L2 U2 L2 U' D2 L2 D F2 R2 B2,O
2761343001,L B L' F' L' B' R2 D2 B2 R' F R2 D' F2 R2 L2 F2 L2,O
4020330001,F D2 B L2 B' F2 U2 L U R B' D' B2 L B F' L2 R2,O
4374922001,R U' F L2 U2 D R2 D L R2 F D2 R2 L2 B' L2 F2 L2 D2 B,O
3017738001,U F B2 U2 B U' D' L D' R U2 F2 B2 U2 L2 D' L2 U' F2 R2,O
679395001,R2 F D2 F U2 B D2 F R2 D2 R U L' D U F U' B R F U2,O
783212010,D' B2 D B2 D2 R2 U' R' D R2 F' L' R F D L' F L F2 L2,O
974938001,U2 R2 D2 F2 D2 F2 R2 U B2 L2 R D' U2 R' B F' R' U' L2 B2,O
3382585001,L U2 B D R2 U' B' U2 B2 U' L2 B2 L2 U B' L' B' D,O
658464001,B R2 D2 B' L2 U2 F R2 B2 L' F' R B2 R2 D' B D R' D U L',O
1194233001,B' L2 U2 L U2 F' L' D2 R F' U' D2 F L2 B2 R2 L2 B' U2,O
2837546001,R2 L U' L2 F' R' F2 D' B2 R D2 L2 D' F2 D' L2 F2 R2 U2 F',O
686692001,D2 U2 B' R2 F' U2 F' R2 F2 L U2 B' D' F' U L2 B D2 L2 F',O
3582596001,U' D2 F B2 R' L' D R U2 L F2 L2 U' B2 D' F2 L2 U' R2 D2,O
4080849001,F2 B' D F R' F2 D' B' L' U' D2 L2 F2 B2 L' F2 U2 B2 U2,O
314185001,F2 L2 B2 F D2 R2 D2 L2 B' R D R U' F2 D2 B R D U' L,O
1959809001,B2 U L2 F2 D2 R2 F2 U' L2 B' R B D L U2 B' R2 D' U' B,O
4160863001,F2 R U2 L2 B' D' L U' F' R' F' R2 D2 R2 B2 D F2 D L2 B2,O
1137053001,D B2 U' R2 U2 L2 D F2 L U' B R2 D L2 U R F D2 U',O
1899735001,F B2 R' U2 R U L F' B' R U' L D2 F2 R U2 B2 U2 R',O
1474908024,U L2 B2 L' D2 L2 D' R2 B' R2 F' L F2 R D2 F2 D2 R D2,O
360105001,R2 B2 L' U2 D2 B' U' R' U2 F L B2 U' F2 U2 D L2 F2 B2 D,O
2706931001,B2 L2 D L2 B2 R2 F2 U' F' R B2 D' R U2 L R U B' D2,O
4124153001,R' B U2 F2 D2 L F2 D2 L R2 D L2 R2 F U2 F D' L' R',O
4334430001,F2 U' F2 R2 D' U B2 L' U' L2 D' F' D2 U' R2 B R' F U2,O
5247951001,R B' D B2 R2 D2 B' D2 F L2 U2 F U2 R2 U' R' D' L' D2 B' L2 U2,O
