# Scramble Extremes — pseudo / pseudo_xxcross / BGOR / bin 9 (max)
# Population in this bin: 27619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3632203001,L B2 U' L' F' L' D' B2 R L U2 B2 L' F2 B2 U' R' D B,B
1915662001,B' U D2 L' B R2 F2 U' R F B L2 B' U2 D2 L2 B2 R F',B
4729439048,F2 D' U' B2 U' F2 R2 D' R2 B2 R' F D' B2 R' D' L2 D2 U' F L B',B
2533428048,D2 L2 F' U D2 B' L F R F L2 D' F2 L2 D2 R2 U' F2 U2,B
1269399028,F2 L2 D U L2 D' U L D L' U F R' B L' B F2 D2 U L2,B
3257961001,U' B U L2 D' L2 D' R F2 B R2 D2 F L2 U2 F' R2 D2 R' U2,B
657544001,R' F2 D2 L R2 F2 R U2 B2 F2 U' L2 D R D' L D' B R' F,B
3445292001,B2 L' R2 F2 D2 L2 D2 F' R2 D2 B F2 L' B' L2 B2 U R' D R,B
4773395001,U' D2 B D2 F2 L2 B D2 L2 U2 R2 L D B U L2 B2 L2 B2 L',B
2187049001,R' U' B' L F D2 B' L2 D B2 L' U2 L F2 U2 F2 L' B2 D2 B',B
119068001,U' B2 U' B2 D L2 U R2 U' B2 R F U2 B F2 D U' B2 L' D,B
1041401001,D R2 U F2 L2 D2 R2 U L2 D' L B' R2 F D2 R' B2 U R F2,B
4227861001,U L' D2 L2 U2 D' F R L2 D F R2 U2 D L2 U F2 U2 B2,B
2322863001,D' L U R2 D2 B2 R2 B2 D' R' D2 B' F' L U2 B2 F2 U' R2,B
684419001,U F' D B' D2 F2 L F2 R U B D2 L2 F U2 B D2 B L2 F,B
4365856001,D' L' F2 D L2 U' L2 R2 U2 R2 L' D' F D' B2 R B2 F' U',B
2529706012,D' L B2 L' F2 L D2 B2 R B2 L2 B D2 F' L R U F L' D L',B
1293637033,B2 U2 B2 D2 R' B2 R' D2 L' B2 U' B2 L2 B' U2 R' D L2 B2 L' F2 L' F',B
4665097001,F' B2 U F' U' F' B2 R' U' F R2 F' L2 D2 F' U2 F' R F',B
4758744001,F' B2 U2 L2 R2 F2 D' L2 F2 B' L2 R B2 D' R2 D2 U2 B R',B
4173264001,L F' U2 R D B' D F' D L' F2 L U2 F2 R' U2 B2 D' B2,B
3947173001,R' D' R U2 F' D2 L2 F D2 B' U2 D' F L2 R2 F D R,B
3940207001,U' B U L D2 B R2 D2 F2 L2 F' R U' F2 R2 D' L' D',B
1034880001,U2 B2 L2 D' U2 B2 D' B2 R2 B' D B' R2 B' F L D U R' F,B
3004237002,U B2 D' B' U2 R' D2 B2 L2 D' L2 F2 D' R2 B' R F' L2,B
4306579001,U' L2 D2 L2 F2 D B2 D B2 R B' F U' L' B' F D' U' B2 L2,B
3007916001,B L F' D F2 R2 F' U2 B' D2 R2 U2 F D F2 L' R F' D' L2,B
701138001,B2 D2 B2 F2 U2 R' D2 L F2 L' U' F U2 B' D F L' B R F2,B
5117673001,B2 D R' B' L' B U' F' B' L U' B2 U2 L' D2 R U2 F2 D2,B
4049859001,B2 U2 R2 U2 R2 F2 L R' F2 B' U2 F L' U2 B L' U' L' R D,B
661489036,D2 U2 B D2 R2 B' U2 L2 B' U' B' D' L' F' U2 R' U2 R' D' U L B2,B
953688001,D2 B2 U F2 U' F2 L2 B2 R2 F' R' U' L D' R F U' R' U' F,B
4937846024,U' R' F2 R' B R' D' R' F L2 B R2 L2 B U2 F' D2 B2 R2 D2 L' F2,B
