# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 10 (max)
# Population in this bin: 2310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

883099001,B2 R' B R' U B R' D L' B' R' U' R2 F2 L2 U' R2 U2 R2 D,B
3448013001,F2 R D' F R L U' B R' L F2 R2 D2 B2 D F2 D' B2 F,B
358185001,B2 U2 L' U2 B2 L2 B2 F2 D2 R D R' B' U' L D U2 B' F D' L B2,B
2299494001,L' B' R2 B R2 D2 U2 F' D2 U2 B2 R2 F' L U' R D' R B2 R2 B,B
699664001,B2 F2 U2 B2 U' L2 B2 L2 D U2 L U' R' F D U' L2 F' L' D',B
5250770001,D R B2 R F2 R2 U2 F2 L D' U F R F2 D R U' L2 R,B
2775069051,D2 F2 D2 B D2 F2 U2 L2 F U' L' U R2 F' L B' R2 D U L' F,B
2750682001,U' R' F L' U' R2 B' U2 R U' F' D2 R2 F' B L2 D',B
1432068001,F2 U2 F2 U2 B' R2 B' L2 D2 L2 D' L2 F2 R U' L2 B D F U',B
16587001,U2 F L2 B D2 L2 F' R2 F2 L2 D' L U' B' F' D R' F2 L F',B
1714169001,R B' R2 B L2 D2 B2 D2 B2 R' U2 R' U2 B' D L' B2 L' B' L2 U,B
4687465001,L' F' R' F2 U L2 D R2 B2 U2 L2 U L2 B' L2 R' B' U R B2,B
740215001,L2 U2 R2 B' U2 F' D2 B L' D' R U B U' L B' D U L',B
5232403001,U B D2 L2 F L2 U2 F R2 B' L' B R' F' U' L R2 D2 U,B
4512924001,U' L' B2 R2 U' F2 U' R' B' R' F2 D2 R2 F2 U R2 D' B2,B
3511345014,F2 L2 F' U2 F2 L2 F' L2 F' L' B2 F' D L F2 U B' R D U' L' F',B
540867001,U2 B2 L R2 D2 R2 B2 F2 R D' F' R2 U R B L' D' F' U2 L',B
716665001,L2 F2 L2 D' L2 R2 D' F2 U L2 B' R' D2 L2 U' B' L' D L2 D2,B
4023549001,B D2 R2 F2 L B' D' R L2 B R2 D' F2 U' L2 U L2 U' B',B
976604001,F R' U2 F L D2 B2 U2 D' L B U2 B2 U D L2 F2 R2 F2,B
5216496001,F2 U' B2 D2 F2 R2 U L2 B L2 D' R' F' L' D F R B' F' R,B
3519293022,F' D' B2 U2 F L2 U' B' L' U2 D F2 D' R2 D2 L2 B2 D' R' B2 L' F',B
3325034001,R' L2 B2 R2 B' L' F2 D' R2 F U' B2 U2 F2 D2 L2 F2 U F2 R2,B
50167001,F2 R2 D B2 U' L2 D' L2 U' B2 L B U2 R' D U' L2 U2 L' B F,B
3173202012,D' F2 B D L U R2 D' R L' B' R2 F' L2 F' U2 F' U2 F D L B,B
432393001,U2 B' U' F2 R F B' L' B' D' F2 B2 R2 F2 D2 L F2 D2 R' B2 D2,B
3019608001,F' L2 D' F2 D2 F2 D2 L2 R D2 R U2 R' F' L B' D U' F2 L,B
3345560001,B' R U2 L' U2 L2 U2 L' F2 R' U' R' D' F' R' U2 R2 B U2 L B',B
327908001,F2 U' R' U L F2 D' F B R L2 U B2 U R2 F2 U F2 U L2 U,B
730061001,F2 D2 L' D2 R2 U2 B2 L U' L' U' R2 B' L' D' F R' B R',B
1405181001,D L2 U2 R2 F2 U2 B2 F2 U B2 F D F' R F' L R2 F' R2,B
3662328001,R' B2 L2 F D2 R2 D F2 L2 U F2 L2 D2 R' U L D2 B' D' L',B
923986001,F' R2 D2 L2 F2 U2 F U' F' D L' B D' R' F U2 L D2,B
3869795001,B2 L2 B R2 F2 U2 F U2 R' D L R2 B U L' F' D U' F2,B
3140534001,F D2 L B' L2 F' R2 U2 B' L2 F U2 R2 D U2 L R F U' L',B
3183140001,R2 F' U' L2 B2 L2 R' F2 D2 L' R2 D' L' F2 D2 F R' B R',B
898868001,U2 B D2 R2 U2 R2 F L2 F' U' L' U' L' U' L R B' L2 D' R2,B
77684001,D' B2 U' L2 R2 B2 U' F2 D B2 L' F D' U' F L2 F R F U,B
4118005001,L B' U' B' L2 D' L D F' D R2 B2 U' F2 L2 D2 R2 D' L',B
5000491001,U' D2 F' L2 B L2 D2 B F R D B2 R2 B2 F' L R' U' R',B
4056093021,R F B2 L2 D B2 U' L2 D F2 U' L' R' B' U' F D2 R D F2 L B',B
5121417001,L2 U2 R F' B L B2 D B2 R' B2 D' L2 F2 L2 F2 U' F2 D',B
4335519001,L2 F2 L2 R2 U F2 D R' F' D' U' R' D2 F L' B R' U',B
3892723001,D' B' L2 B' F2 D2 B' L2 F L D' B' R D' U B' R D2,B
660559006,U L2 B2 R2 U F2 D2 B2 R U2 F2 R' D L' F R D L U' F' L2 U,B
3094902001,F2 L2 F2 D2 L2 R2 F2 R2 U L2 R' B L R2 F2 D F' L D2,B
87779001,R F B R' D' B' U' L' B2 D2 B' L D2 F2 U2 D2 R2 B2 L' B2,B
969672001,R2 U2 L2 U2 F D2 F D2 B' D U' F R D R2 F2 D' B' D2 R,B
1796831001,D2 R' U B' R' B2 L2 D' B2 L' D2 R2 B U2 L2 B2 U2 L2 F' L2,B
933604001,D2 F' D2 F2 U2 F R B2 F' D L' U B2 U B U' F' R2 B,B
2621087001,B2 D F2 U L2 F2 U2 F2 D' L2 F2 B U' F' L R2 D R' U' F2 R2,B
492768001,D U2 B2 L2 D2 U' B2 U' B2 F' L' R B2 R D2 L2 U' F L,B
4883218001,D B2 F2 R2 D2 F2 R' B2 F2 R2 U2 D R' B' R B U' F D' L,B
1056379014,U' R2 F2 D' B2 F2 D' R2 F2 R' B' D' U' F2 R' D U2 B2 R U2 F' L' F',B
661106016,U2 R2 D2 R2 B2 R' D2 F2 R D' F' L' R' U' R2 F2 R D B R B' L,B
