# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 5 (3rd-smallest)
# Population in this bin: 1828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3907127001,D F D2 L2 B' L2 U2 B2 L2 U' L' D B L2 R B' U' F,B
7157001,R B L' B L2 F' R' B' L B U F2 L2 D' R2 L2 D',B
9042001,B2 D2 U F2 R2 D F2 R2 B L B L' U' F2 D2 U2 B' L',B
3239567001,L D' B2 D2 U' R2 B2 D2 F' D F U2 B2 L2 R B' U' F2,B
627400001,B' D2 B2 L2 B F' U2 F' L F2 L' F2 D B R' F D2 F L2,B
3492753001,L2 D B' D L2 U2 F2 R2 U L2 R2 D F D2 U2 L' B2 R' U,B
661265016,F2 U' R2 B2 U F2 D B2 U' R2 F2 L B D' B' D' B2 U L' D B2 D,B
4692357001,U2 B R D2 R' U2 R B2 D2 U2 F D' B2 D' U' R2 B2 R2 F',B
540401001,D' R2 F2 D L2 D2 F2 U L R' U2 R2 F2 R' B' L D R2,B
4657529001,U F' L' B2 L D2 B2 D2 L B2 D' F R' D' U L2 D' F D,B
4090101001,D L U L' U F D L D2 R2 F2 B' R2 F2 R2 D2 L U2 B2,B
3662645041,F' R2 U F2 U' R2 U F' U' F2 D' R' D' L B2 L' U B2 L2 U,B
1655879001,B' R F2 U2 L2 D' F2 R2 D F2 U2 B F' D B' F2 R B2 L,B
4841149001,B' L2 U2 F' U2 F U L U' B2 L2 B F2 L D' L' F',B
1003989001,B' U2 L2 B' U2 R2 B U2 F2 L B' R' D R F2 D' U B L F2,B
5254122001,L D2 L' B2 R D2 L D' R D2 R2 U2 R2 B U L F' U,B
465061001,U2 L' B2 F2 D2 R' F2 D2 R F R D2 R B2 L F2 D2 F U L B',B
2292510001,L' U2 R' U' L2 D F2 L2 D' L2 U B' U R D' F R' B',B
5153462001,B2 F2 U R2 D L2 R2 D2 U' L' D L F' D' U' F' D' U',B
2922338001,F U B' U R2 B2 L2 B2 U F2 U L R' B2 F U' L2 F2 R,B
1920135001,L2 B2 F R2 B2 F D2 B L2 D2 R D' B D' U' F2 U2 B R F2,B
3147158036,B' R' B2 L' D' R L F2 U' B D B2 R2 L2 D L2 D2 R2 D L2 U,B
1786222001,U2 B' L U2 R' B' D' B' D2 R' L2 B2 D2 L2 B R2 F2 B' R2,B
5134441001,B2 U2 R' F2 U2 R2 D2 L' U2 R2 B D' B F2 D' U2 R' D2 F',B
3717427001,L B' R B2 U2 R' B D2 B2 R2 D' B2 D F2 L2 D' B D L2,B
2280099001,L2 F R2 F D2 R D2 U2 R U2 R B' D' F D' F2 L U,B
5126536001,L2 U' F2 D' R2 F R2 B D2 F U' R U B' U R' D',B
575232001,B2 L2 F2 D F2 D L2 D2 L2 U F' U F' L2 F2 U' L B' U2 R',B
67147001,U L' U2 F' D' L2 D' R U' R D F2 D' B2 L2 D2 B2 D L2,B
5247967001,F' B2 U' B2 D' L2 D F2 L B D2 R D2 R' F' D' F2 R' D B R',B
4146542001,B' D2 F R2 U2 L2 B2 U B2 F' U' F L' R' B U' R U',B
