# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / BG / bin 6
# Population in this bin: 515
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

6447,R2 B2 D B2 U B2 U2 L2 U' F2 U B2 U2 B2 R2 L' B R' D' F' L B D2 U ,G
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,G
75,L2 U F2 U L2 D' L2 F2 U L2 F2 U2 F2 U' B' F' L' F2 U' R' D B' L' ,B
6744,D R2 D R2 L2 B2 U' B2 U L2 U' B2 D' F' L' B U' R D U2 B2 F R' ,G
77,L2 F2 D R2 F2 D' F2 D F2 U2 B2 R2 D2 U' B' L' U2 L' U R' D' B' L' F' ,B
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,B
79,D L2 U' B2 L2 D' R2 L2 F2 D F2 U' L2 U' F' L' B' L U' R' D' B' U' L' U' ,G
6542,D' R2 U B2 R2 L2 U L2 B2 L2 B2 U2 F2 U B' L U' R F2 R2 D B F' L' ,G
81,U2 R2 U' R2 U F2 U' L2 B2 U R2 U2 B2 U' L2 B' F' L' F2 U' R' D B' L' ,G
6584,L2 U2 B2 L2 B2 U B2 D' U2 L2 U' L2 B2 L' D F' D B R' U' L' F' R' ,B
6446,U B2 U F2 U L2 U2 R2 F2 U' F2 U B2 U' L' B R' F2 D' F' L B U ,G
6773,F2 R2 D F2 U' R2 B2 U' B2 D B2 U' L2 D2 U' B' U2 R' L' F D B L' U F2 ,G
6864,R2 U L2 U' F2 U' F2 U B2 U' R2 B2 U' L2 U' L' D B' R' F' L B2 D B D' ,G
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,G
6403,B2 L2 U' F2 U' B2 L2 D2 L2 U' F2 U' F2 U F' L B' D' R' F L U2 F2 ,B
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,B
6734,D2 B2 U F2 D L2 F2 D' B2 D2 R2 L2 D' R' B' U F L' F2 D R2 B' R' ,G
90,R2 D' B2 U R2 B2 U2 B2 L2 D' F2 U2 F' L' F2 D' R' D2 B' U L' F U' ,G
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,G
6375,D' F2 D B2 U L2 D' F2 D2 R2 L2 D' R' B' F' L' F L2 U F' R U ,G
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,G
6704,R2 D2 B2 U' B2 R2 D2 B2 R2 D L2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,G
95,U' R2 D2 R2 F2 U' F2 D F2 D2 R2 U' B2 U2 B' L' U' F R2 D R B' L ,G
96,B2 U' F2 R2 D F2 L2 U2 F2 R2 D F2 U2 R2 U' B' L D F' U' R' B' D2 L' ,G
121,U2 F2 U F2 R2 U2 B2 L2 F2 D' L2 U' R2 B' D R D2 L F U' L B' U' ,B
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,B
154,F2 D2 B2 U' F2 D' R2 U B2 L2 B2 F2 L2 U B' R' D F U L B2 R' B' U2 ,G
413,F2 U' L2 F2 U B2 L2 U2 R2 U F2 R2 D' L2 F' L' B' L' D R L' U B' ,G
414,U' L2 D F2 D' R2 D2 F2 D' R2 U2 B2 R2 U' R' F' U B L' D' R' F' U' L' ,G
6509,R2 B2 F2 U' B2 U2 B2 L2 U' F2 D U' R' B L U F D' B2 D2 L' B' ,G
418,R2 U' L2 F2 U' F2 D2 B2 F2 L2 U L2 U R2 U2 F' D L D2 B R' U' F' D2 R' ,G
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,B
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,B
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,G
6485,B2 D' B2 F2 L2 D R2 F2 U L2 U' B2 L2 U' R' F' L D2 B2 U B D R F' U' ,G
568,U2 R2 U' R2 D' B2 D B2 U' R2 U' L2 U F2 D' B' L' U F2 L D F R' L' B' ,G
6494,B2 D2 B2 U' R2 U F2 R2 U2 B2 L2 B' L' F' D' R' U R2 D2 B' L' ,G
1026,L2 U2 F2 D2 L2 D' B2 U' L2 U' F' D2 L' D R' U' B' U' F' L' U' ,G
6868,D R2 F2 D F2 D' B2 U B2 D2 F2 L2 U L' U' B F L' D' R D2 B R' ,G
6720,D' B2 U' L2 B2 U2 B2 U' B2 U' F2 R2 U2 R2 L' F R' L2 D2 U' F D L' B' ,G
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,G
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,B
1053,D B2 F2 D' B2 F2 L2 U' F2 D2 R2 U' R2 F' L' B U R D F' D2 U L' U' ,G
1054,U' L2 U F2 D L2 B2 U2 B2 D R2 F2 U2 F2 U2 B' U' L' U' R' F D L' B L' ,G
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,G
6851,R2 D' R2 D F2 U B2 L2 U' B2 R2 F2 L2 R' U' R L F' R D B' L' F' ,G
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,G
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,B
1148,D2 B2 L2 U B2 R2 D L2 B2 L2 U2 R2 L' D2 F U B' D' F2 R' F U2 L' ,B
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,G
6440,R2 F2 U B2 L2 D' F2 D2 R2 D L2 U2 B2 F2 U' B' R' F D2 L' D B U' R' D2 ,G
6328,L2 D L2 F2 D' L2 U' R2 D B2 D L2 F2 R' U' L2 F' L B R' U' F' U' ,G
1160,D R2 U' F2 L2 U F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,G
1166,U2 B2 L2 U2 L2 D' F2 L2 U L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,G
1168,U2 F2 D F2 D' B2 U F2 R2 D F2 R2 U B2 U2 L' B R D' F' U' L' B D2 F' ,B
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,G
1171,F2 R2 F2 U' R2 U F2 U2 L2 D F2 D2 L2 U2 B' U L' F' D R2 U R B' L ,B
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,G
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,B
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,G
1177,D2 R2 F2 R2 U' L2 U' B2 U F2 U2 R2 U R2 U L' B' F' U L2 B2 U R' L' B' ,B
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,B
1180,U2 B2 R2 L2 U' L2 D U2 R2 U L2 F2 U F2 L' U' B' R F D L' D2 U' B ,B
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,G
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,B
1187,R2 U2 B2 R2 L2 U' F2 R2 U B2 U' R2 D' F' L' D' R' B U F L' ,B
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1189,R2 L2 F2 D2 L2 D' B2 D F2 U2 R2 U' F2 U R2 B' R2 F' L' D R' F' U' R2 B' L' ,B
1194,B2 U2 B2 U' F2 L2 B2 D R2 F2 L2 B2 R' U' L' F D' R' B' U' F ,B
912605,F2 D2 L2 U2 L2 U L2 D B2 L2 B2 R2 U2 L' B' F D F2 R' D L' F L2 ,B
1202,B2 U L2 U F2 L2 D' R2 U L2 D' L2 U' F2 D' B' R' F R' D' U B' R D L ,B
1212,D B2 U F2 R2 L2 U2 F2 U' L2 F2 U2 B2 D' U' B' L2 F D U2 B' U R' L' ,B
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,B
1214,D' B2 U F2 R2 D' B2 U B2 U B2 F2 U F' R D2 F2 D U B' U' R' F' L' ,B
149615,R2 B2 U' L2 B2 U L2 F2 D L2 D2 U' L2 U2 B' R U L F D' B D2 U2 L' ,B
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,G
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,G
6753,R2 U B2 U' F2 R2 F2 L2 D' L2 U F2 U' R' F' L' U' B' F2 L D' F' U' ,G
1227,L2 F2 D2 R2 D' F2 U' B2 U2 F2 R2 B2 L2 D' F' R' B' D U F R' D2 R2 L' ,B
1228,U2 R2 L2 F2 U F2 L2 U R2 U' F2 U B2 L2 U' F' R' B' D U F R' D2 R2 L' ,B
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,B
1235,D F2 R2 U2 L2 F2 D2 B2 L2 U B2 F2 L2 D U' L' D U B' F' D U L' F2 ,B
1236,U' L2 D2 B2 L2 B2 D L2 F2 D' B2 D' L2 U F' R' F' L U F L B' D' U' L' ,B
6439,B2 D' L2 F2 D2 L2 D' F2 D L2 F2 R2 L' U2 B' F' L' U' R' B' ,G
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,G
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,B
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,B
138639,R2 B2 R2 D F2 R2 D U B2 U2 R2 B' L F D' F2 R U2 B U L' ,B
6850,B2 U B2 L2 D' R2 D' L2 B2 D L2 B2 U R2 L' B2 F D B' R' L' U2 F' ,G
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,B
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,B
6853,U' B2 U R2 U2 B2 U' R2 F2 U' R2 L2 F2 U L' B' F2 L' D' F R' L' D F' ,G
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,G
29133,U R2 B2 R2 L2 D2 F2 U B2 L2 U2 L2 U' F2 L' B' F D B2 U' R' L F' ,B
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,G
1263,U' B2 F2 L2 D2 U2 L2 U R' L' D' U' B' F' ,B
6301,F2 D' B2 U B2 D2 B2 R2 U B2 U R2 U' B2 F' L B' D' R' F L F2 U2 ,B
1267,L2 B2 R2 F2 U2 F2 D U' F2 U2 L2 R' L' D' L2 B F' U2 L' D2 U2 ,B
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,G
4756,D' F2 U' L2 D' B2 R2 L2 D' U2 F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,B
6738,D' B2 R2 U R2 U2 B2 D' B2 R2 U' B2 L2 U2 B' L' F D' R D2 U B F2 R ,G
6843,D' B2 F2 L2 U2 L2 D' F2 D L2 F2 R2 D R' F U B L D' R' L2 F' U2 ,G
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,G
6342,R2 U2 L2 D' R2 F2 U2 B2 U L2 B2 L2 F2 U' B' U' F2 R' F L B' U' R D' ,G
5925,U2 L2 F2 L2 U L2 B2 L2 B2 D2 R2 U' L2 U F' R L' D' L2 B D' F L U' ,B
5926,U2 F2 R2 U L2 U' R2 D L2 F2 U' R2 B2 D B' L D' F2 L' F R L B U' ,B
929028,U B2 D' B2 U' R2 B2 U B2 U2 F2 U' R2 L' B' F2 D' F R' L D2 L2 F' U' ,B
5933,D2 B2 R2 F2 L2 D' B2 U' L2 B2 R2 U L2 B' R' F2 D F' U B' L' D2 R' ,G
6304,L2 D' F2 D2 R2 L2 D' B2 D' L2 F2 U2 B2 U' B' R' F' R U' R L' F D' R' ,B
5960,F2 D2 B2 U L2 D L2 U' R2 F2 D' B2 D L' B F' U R' D' L B U' L2 U' ,B
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,B
6580,U B2 R2 D L2 B2 R2 D2 B2 D' B2 R2 U2 F' L' B D2 R2 U R D F L' ,B
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,G
6022,B2 D' R2 D L2 D' F2 R2 U' R2 U' R2 D R2 U' F' R' B2 D B2 L U' B F' R' ,G
6026,U2 B2 L2 D' R2 F2 U2 F2 D' L2 F2 D F2 R2 F' L B' D' R' U' F U2 L' U2 ,G
6030,R2 L2 U2 L2 B2 D' R2 L2 D' R2 U B2 L2 U' L' B R' D' F' U' L U2 B' U ,G
6715,U2 B2 U B2 D L2 U' B2 R2 L2 U R2 F2 D B' R L2 U L' F' D' B' R' U ,G
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,G
6037,F2 U' F2 U' F2 D2 L2 D F2 U R2 B2 R2 B R' F' U L D B D2 R' U2 L' ,G
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,G
6728,D' R2 L2 U' R2 U L2 F2 R2 F2 U' B2 D2 U2 F' U' L' D' U R' U B F L' ,G
6341,U L2 B2 R2 B2 D' R2 L2 B2 U L2 U' R2 D L' U F R2 F2 R' B' L D F U' ,G
6307,U B2 L2 U R2 F2 D L2 B2 D' F2 R2 D' L2 R' B L' U' F' R B' L2 D U' ,B
149610,L2 D' B2 U2 R2 U B2 D' B2 R2 U2 B2 U' R2 B' L' D R' B2 L2 D B F' L' ,B
6703,R2 U' B2 D F2 U R2 D2 F2 U' F2 U' L2 B2 U2 B' R F D' L2 U' L B R' U2 ,G
6081,U2 B2 D R2 U R2 U R2 U R2 U F2 R2 U B' F' D' R' L B' U2 F D U' L' ,B
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,G
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,G
6763,D R2 B2 F2 D2 F2 U' F2 U' L2 B2 R2 L2 U2 R' U2 L F' D B R' L' U F' ,G
6857,U' L2 D2 F2 L2 F2 L2 D2 L2 U' R2 D' L2 D' L' D R2 B R' F' L D B L2 ,G
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,G
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,G
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,B
6710,B2 F2 D' R2 U' F2 R2 U' F2 U R2 U B2 F2 R2 B' L U' R F2 R2 D B F' L' ,G
6207,B2 U' L2 B2 D2 F2 U' L2 U' R2 F2 R2 D' L' F D B R' U' L' F' U' ,G
6906,U R2 U' B2 U' F2 L2 B2 U2 L2 F2 U' F2 L' F' U' L' B' R D F U L' ,G
6516,F2 D' L2 D R2 B2 U' F2 D2 L2 F2 D2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6523,R2 U2 B2 D2 U' L2 B2 D' R2 L2 U L' B' R L D2 B F U' R' B' ,G
6395,D' L2 D B2 D R2 B2 R2 D' B2 R2 D2 B2 F' L' B U B2 R F' L' U' ,B
6212,U B2 U' L2 U2 F2 U' R2 B2 D' L2 U2 B2 U' R' B L U F D' B2 D2 L' B' ,G
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,G
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,G
6215,U' F2 U' L2 D' F2 D R2 D B2 R2 U' F2 U' B' R' F' U' L' D R2 D2 F R' ,G
912601,D2 R2 B2 F2 D' L2 D' B2 L2 B2 F2 U' F2 L' B F' U B2 R' U L' B U ,B
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,B
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,G
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,G
149608,R2 U R2 U L2 B2 R2 D2 F2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,B
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,B
138631,R2 D L2 U F2 U' F2 D2 L2 D R2 L2 B2 R2 U' R' D F L B U' B2 R D2 F ,B
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,B
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,B
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,B
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,G
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,B
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,B
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,G
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,B
6804,F2 D' R2 D' F2 R2 B2 R2 F2 U2 B2 D F2 U' R' B L' U F' D' U2 R' L2 F' ,G
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,B
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,B
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,B
6712,F2 L2 U L2 D2 L2 F2 U R2 D R2 U2 F' U2 L U' B' D' B2 R' F L' ,G
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,B
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,G
6273,L2 D R2 F2 D R2 F2 U F2 U' F2 R2 D2 B2 R' B L' U' F' R B' U2 L2 U' ,B
6274,R2 L2 F2 U' R2 L2 F2 L2 D2 L2 U L2 F' R' U' R2 L F U B R' ,B
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,B
6278,B2 U B2 U2 R2 F2 U' R2 F2 U' F2 D R2 B' L U' R B2 U' B' F L' U2 ,G
6517,U2 R2 L2 F2 U B2 L2 D2 R2 L2 D' B2 R2 F' D L' D2 B R2 U R F L' ,G
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,B
6289,U L2 F2 D2 B2 U' B2 U' B2 R2 U2 L2 R2 L' F' R D B L' F D L2 U ,B
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,B
6844,L2 F2 R2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 L2 ,G
6284,U R2 D' L2 B2 D' B2 L2 B2 D R2 D U' F' R' B D L F' R' F2 U' ,B
6855,B2 R2 U R2 F2 U2 F2 D L2 F2 U B2 L2 U B' D R' D2 F' L' B R2 D R ,G
