# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / B / bin 6
# Population in this bin: 206
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

66,R2 L2 B2 D' F2 U' R2 U2 L2 D L2 D L2 U' L' F' D B R' U' L' F D' R' ,B
67,B2 U' R2 D' F2 L2 U' B2 U2 L2 U R2 D' R2 L' F' D B R' U' L' F D' R' ,B
69,U' F2 D R2 D B2 D F2 R2 F2 R2 F2 D' R' U F' R' U' L' B' D F' L ,B
70,U' L2 D R2 D' F2 L2 B2 F2 U2 F2 L2 U R2 U R U F' R' U' L' B' D F' L ,B
75,L2 U F2 U L2 D' L2 F2 U L2 F2 U2 F2 U' B' F' L' F2 U' R' D B' L' ,B
76,B2 D2 F2 D F2 L2 D2 U F2 L2 B2 R2 U' B' F' L' F2 U' R' D B' L' ,B
77,L2 F2 D R2 F2 D' F2 D F2 U2 B2 R2 D2 U' B' L' U2 L' U R' D' B' L' F' ,B
78,L2 D' R2 F2 R2 F2 D' R2 F2 D' L2 F2 D F2 U' B' F' L' F2 U' R' D B' L' ,B
121,U2 F2 U F2 R2 U2 B2 L2 F2 D' L2 U' R2 B' D R D2 L F U' L B' U' ,B
1148,D2 B2 L2 U B2 R2 D L2 B2 L2 U2 R2 L' D2 F U B' D' F2 R' F U2 L' ,B
1157,F2 L2 U2 R2 F2 D' B2 L2 B2 U2 R2 D R2 U L' B F' U B2 R' U L' B U' ,B
1158,U L2 B2 R2 L2 U' B2 U' R2 U F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1159,D' B2 L2 U' R2 F2 U R2 D' L2 F2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,B
1160,D R2 U' F2 L2 U F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1162,L2 U L2 B2 D2 B2 L2 D2 L2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1164,U2 F2 L2 D' L2 D2 B2 U F2 U B2 U2 B2 L2 U' B' R L' D F2 U' B' F L' ,B
1166,U2 B2 L2 U2 L2 D' F2 L2 U L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1167,U' F2 U' L2 B2 D F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1168,U2 F2 D F2 D' B2 U F2 R2 D F2 R2 U B2 U2 L' B R D' F' U' L' B D2 F' ,B
1170,U2 L2 D L2 D B2 R2 D L2 U' L2 U' B2 D' L' B U F R' D' L' B' U' ,B
912605,F2 D2 L2 U2 L2 U L2 D B2 L2 B2 R2 U2 L' B' F D F2 R' D L' F L2 ,B
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,B
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,B
1176,R2 L2 D' R2 U' R2 B2 U' L2 D R2 U F2 D' U2 R' B D' L' B' D2 U F L' B' ,B
1177,D2 R2 F2 R2 U' L2 U' B2 U F2 U2 R2 U R2 U L' B' F' U L2 B2 U R' L' B' ,B
