# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / B / bin 5
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,B
1253,L2 B2 U B2 U R2 U2 F2 D' F2 L2 U B2 D' B' R L' U' F2 L2 U' B F' L' ,B
5943,F2 L2 U F2 R2 U2 L2 D L2 U B2 R2 B2 U' F' U2 R B D' B' L F L2 U R' U' ,B
5944,R2 D L2 U R2 L2 F2 U' B2 U2 F2 R' B2 F' U' L' B' D' R' F' U2 L' ,B
5946,R2 F2 R2 F2 U B2 U L2 U B2 U' F2 D L2 U F' D B2 R' L B' U F L B' ,B
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,B
5957,F2 U2 R2 L2 D L2 F2 U' L2 U B2 R2 D2 U' R' B' L B2 L' U F D B U L' ,B
5959,R2 L2 F2 R2 U' B2 F2 U L2 U R2 D U' B' F' R' D' U B R L' U' ,B
5962,R2 D' B2 L2 B2 D2 F2 L2 U2 F2 U' R2 U' F' U B2 R L' B' D F R B' ,B
5992,B2 L2 U' L2 B2 U' F2 U' R2 U2 L2 U R2 U2 L' D2 F U B' D' F2 R' F U2 L' ,B
5995,B2 U B2 D' R2 B2 D R2 D' R2 F2 D' B2 U' L2 B' L2 U L' F' D' B R D2 U L U' ,B
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,B
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,B
865878,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L ,B
865879,D R2 D' L2 U F2 U' F2 U R2 U R2 D' L2 F' R B2 D' R' B R L F' L2 ,B
865880,U' F2 D' L2 U' F2 R2 U' R2 D' R2 L2 U' B' U2 F2 R' L' B D' F' L' ,B
865881,D' R2 B2 D B2 D' L2 U2 B2 L2 D B2 U' B' U2 F2 R' L' B D' F' L' U' ,B
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,B
865883,L2 D2 F2 D' R2 B2 U L2 D' L2 B2 F2 U L' B R' D' F2 L B' L' F L' ,B
865884,U' B2 U2 R2 U' L2 F2 D R2 D2 B2 U' L2 U' B' R' D' L' B F' D' B2 D' L' U' ,B
865885,U2 L2 F2 D R2 U' B2 L2 U L2 D2 F2 D' U' B' L' F R2 D R B' L' D' U2 ,B
865886,B2 F2 U F2 D F2 R2 D L2 D' B2 U' B2 L' B' F' R' F D R2 F' L' D2 ,B
865887,U2 B2 U F2 D' L2 D B2 U' R2 B2 D' B' L F' R2 U' R' B L U' ,B
865888,B2 D' R2 L2 U' R2 D U' F2 D' B' L U' L2 U R U2 B F L' ,B
865889,B2 U2 F2 L2 D' B2 D' B2 U' B2 U' B' R' L2 D' L B F' D2 B2 L' U' ,B
865890,U R2 D' B2 R2 U2 L2 U' B2 U' L2 U R2 F2 U2 B' F' U' R L' B D2 F' D U' L' ,B
865891,R2 B2 D R2 D2 R2 U' L2 U' B2 R2 U' B2 U' R2 L' B F R' F' U' R2 F L ,B
865892,R2 L2 F2 D B2 D B2 U' F2 R2 U' R2 U' L2 F' R B2 D' R' B R L F' L2 ,B
865893,U F2 R2 L2 F2 U' F2 R2 D' F2 L2 U2 R2 U B' F' U' R L' B D2 F' D U' L' ,B
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
865896,B2 R2 B2 U' R2 L2 U R2 U B2 D2 B2 U' B' R' F U B' R' B L B' D2 U' ,B
