# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / ORWY / bin 6
# Population in this bin: 355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

24,D' R2 U L2 U' L2 B2 F2 D R2 F2 R2 F2 L2 F' L' B' D R' D2 B2 F' R U2 ,O
1144,U L2 F2 D' R2 U2 L2 B2 D L2 U2 F2 D' R2 B' L' U' B' F' R U2 B D' R U' ,R
1145,R2 L2 B2 L2 D F2 L2 D' B2 D2 R2 U' F2 U F' U' R' L' B D' U2 L2 B L ,R
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,O
1150,F2 L2 U R2 F2 L2 U' L2 U R2 F2 R2 U' R' B F' D F2 U' R' L D2 U2 F' ,O
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,R
1156,U' B2 F2 D' F2 L2 U F2 U B2 D U' L' D2 F U B' D' F2 R' F U2 L' ,R
138659,B2 R2 D2 B2 U L2 F2 D B2 D' R2 D' L2 D2 R2 L' B F' R' F R2 F2 U' F L' ,O
1158,U L2 B2 R2 L2 U' B2 U' R2 U F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1159,D' B2 L2 U' R2 F2 U R2 D' L2 F2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,O
1160,D R2 U' F2 L2 U F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,O
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,O
138639,R2 B2 R2 D F2 R2 D U B2 U2 R2 B' L F D' F2 R U2 B U L' ,R
1164,U2 F2 L2 D' L2 D2 B2 U F2 U B2 U2 B2 L2 U' B' R L' D F2 U' B' F L' ,O
1165,B2 U L2 D B2 D2 F2 D' F2 U B2 U' B2 L2 U L' B F' D R2 U' R L' F' ,O
1169,L2 B2 L2 F2 D B2 D' B2 D2 L2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
1171,F2 R2 F2 U' R2 U F2 U2 L2 D F2 D2 L2 U2 B' U L' F' D R2 U R B' L ,O
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,O
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,O
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,O
1191,U' L2 U2 R2 B2 R2 U B2 D R2 D' R2 D B2 R' D2 U B F' D' L' B' U2 R' U' ,O
1192,R2 U' R2 U L2 F2 D' B2 F2 U2 B2 U' R2 U F' U' L' D' F' L' B' D' R' ,O
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,R
1195,D B2 D' B2 L2 B2 L2 U' R2 U F2 U' F2 L2 U' F' D' L' D' U' R B D R2 B U' ,O
1196,U' B2 R2 U B2 U R2 U' F2 U L2 U2 B2 R2 F' R B' R U R' D U2 B' F2 R' ,O
1197,F2 L2 D' F2 D2 L2 D B2 R2 D R2 U' F2 R2 B' D' R' D' U' L F D L2 F U ,O
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,R
6480,U' F2 U B2 R2 U2 R2 D R2 B2 D F2 U' B2 U' B' D' B2 F2 L' F D R B L' ,R
1201,F2 U2 B2 D' R2 U F2 R2 D B2 L2 F2 D R' D U2 B F L2 D U F' L' U2 ,O
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,R
1204,L2 D' L2 D2 B2 U' R2 F2 U2 F2 U' B2 L2 U F R D2 F2 D U B' U' R' F' L' ,O
1205,F2 R2 U B2 D' F2 D L2 D L2 B2 L2 B2 F' R D2 F2 D U B' U' R' F' L' ,O
1206,R2 D' B2 L2 U2 L2 D F2 L2 U R2 F2 U B2 F' R D2 F2 D U B' U' R' F' L' ,O
1207,D' U' L2 D2 U' L2 B2 R2 U' F2 L2 F2 L' D2 U R2 B F D U F' R' ,O
6749,B2 U F2 R2 D2 B2 D' R2 U' L2 U R2 U L2 U' B' L' F D' R D2 U B F2 R ,R
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,O
1210,D' R2 D' B2 D R2 U' L2 D' R2 F2 D2 B2 R' U' F2 D F2 L B F' D U' F' ,O
138647,U' L2 D B2 F2 L2 D2 R2 D L2 B2 U' F' L D' R B2 R2 U B' F L' ,O
6369,D2 L2 D B2 R2 B2 R2 U' B2 D B2 U' L2 B2 U2 L' B' F R' B R2 B2 D' B L' ,R
1213,D B2 D B2 R2 L2 U2 R2 U' F2 U F2 U F' R D2 F2 D U B' U' R' F' L' ,O
1217,U2 F2 L2 F2 L2 U' L2 F2 L2 D2 B2 D' L2 D F' R' B' D U F R' D2 R2 L' ,O
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,O
6707,F2 D2 B2 U L2 D2 B2 R2 F2 U F2 U B2 D' U' B' F' R' B2 L2 D U' F' R' L' ,R
1220,L2 B2 F2 D F2 D' U2 R2 L2 B2 L2 U2 L2 U' F' R' B' D U F R' D2 R2 L' ,O
6351,F2 U' B2 R2 D' B2 F2 R2 D B2 F2 D U' R' D' B L' F2 U' F' R' B' D' ,R
1222,L2 F2 D' L2 D' R2 U L2 D B2 L2 U' F2 U' L' D' U' L' F2 U' B F' D' U' L' ,O
6541,B2 U F2 L2 D L2 D U2 L2 B2 D2 F2 U' R2 F' U2 L U' B' D' B2 R' F L' ,R
29130,D2 B2 U B2 U2 R2 U' L2 D' L2 D2 B2 R2 L2 U' L' B' F D B2 U' R' L F' ,O
218720,D L2 F2 L2 U2 R2 D' L2 U R2 B2 D2 R2 U' B' L' U' B' R' D B D F L U' ,O
250554,F2 U B2 R2 D B2 D F2 U' F2 R2 D' L2 D' L2 B' L U' R B2 U' B' F L' U ,O
1230,R2 F2 U F2 D' L2 D F2 D L2 F2 D' B2 U F' R' F' L U F L B' D' U' L' ,O
1231,B2 U2 L2 U' L2 F2 U' F2 U R2 D2 F2 D' B2 F' R' F' L U F L B' D' U' L' ,O
1232,D2 B2 U L2 B2 F2 U' R2 U' B2 D B2 L2 F' R' F' L U F L B' D' U' L' ,O
1233,L2 B2 U2 L2 U2 L2 U2 F2 D' B2 F2 U2 R2 L2 U' R' B2 D' U' L2 B' F' D U' L' ,O
1234,B2 R2 D R2 U B2 U R2 U2 B2 U' L2 U L2 B' D U B' R U F' U2 F2 U L' ,O
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,R
1236,U' L2 D2 B2 L2 B2 D L2 F2 D' B2 D' L2 U F' R' F' L U F L B' D' U' L' ,O
1239,L2 F2 D' F2 D' L2 D' B2 U B2 U2 B2 L2 U' L' B R U' F L B' L U' L' ,O
29128,L2 U' B2 D' U2 B2 U' F2 R2 D' B2 R2 B2 R2 B' R F' U' B' L' D F' L D2 L' ,O
1241,F2 L2 D' F2 D2 F2 D' F2 U' B2 R2 U L2 U L' B R U' F L B' L U' L' ,O
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,O
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,R
138633,B2 D F2 R2 D R2 B2 R2 U R2 D F2 U2 R' B' F L2 U B2 L' D' R F ,O
1012502,D2 F2 U' R2 D' L2 D L2 D' B2 U' L2 U' B2 U' F' R B' U' L' U F2 U' F R' ,R
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,O
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,O
4755,U' B2 L2 D F2 D L2 D' B2 D R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,O
4756,D' F2 U' L2 D' B2 R2 L2 D' U2 F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,O
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,R
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,O
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,O
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,R
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,R
218722,L2 D' L2 B2 D' F2 U R2 B2 U B2 D' L2 B' L' F L D' R' F' U' F' L D' ,R
1146530,B2 R2 D R2 U R2 U' B2 L2 D' B2 L2 U' R2 U' F' R' L U' R2 B U' F R ,R
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,R
