# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / BGORWY / bin 6
# Population in this bin: 560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

912606,L2 B2 F2 U2 F2 U B2 U B2 L2 B2 F2 U2 L' B U F' R L F2 U2 F U' ,B
6202,D2 L2 D B2 D2 F2 L2 D L2 F2 U R2 L2 D' L' B' D' F' R U L B' U ,G
28,D2 L2 D' R2 U B2 D' R2 U F2 R2 U L2 F2 U F' D L' B' R' F' D U2 R2 L' U' ,G
30,U2 B2 D' F2 R2 D' F2 L2 U' R2 D' B2 U2 L2 R' D2 U2 B' U L D F R' B ,G
31,F2 U B2 D' L2 F2 D' L2 D B2 U' L2 B2 U' R' F' D' B' R B2 L U' F' ,G
218716,R2 D' U' F2 L2 U2 R2 L2 R' B' F D L2 U' R L' D2 U2 F' ,O
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,G
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,B
6494,B2 D2 B2 U' R2 U F2 R2 U2 B2 L2 B' L' F' D' R' U R2 D2 B' L' ,G
54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,G
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,B
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,B
67,B2 U' R2 D' F2 L2 U' B2 U2 L2 U R2 D' R2 L' F' D B R' U' L' F D' R' ,B
6495,B2 F2 U2 R2 F2 U B2 U' R2 D' F2 L2 U' L2 R' B L' U F' D' U2 R' L2 F' ,G
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,R
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,R
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,R
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,G
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
1146528,B2 D' F2 U' B2 U' R2 U L2 B2 L2 F2 U2 L' B' R L2 U L2 F L B D' ,R
6281,B2 F2 U2 B2 U F2 D L2 U B2 R2 L2 U' B' L U' R B2 U' B' F L' U2 ,B
912602,F2 U L2 F2 D R2 L2 B2 U L2 U' B' L' F2 U L F R' L' B' ,B
77,L2 F2 D R2 F2 D' F2 D F2 U2 B2 R2 D2 U' B' L' U2 L' U R' D' B' L' F' ,B
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,G
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,B
6835,R2 D B2 L2 U' L2 U2 F2 D' L2 U' B2 R2 B2 R' U' B' D' L' F R U B R ,G
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,G
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,G
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,G
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,G
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
86,F2 D F2 U R2 B2 D2 R2 D B2 D2 F2 R2 B' U F' L F2 R' D B' U L' ,G
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,G
88,R2 U2 F2 D L2 U2 B2 D B2 D R2 L2 B2 U B' L' F2 U' R' F' D B' F2 L ,G
89,R2 F2 D F2 U' B2 D2 R2 B2 R2 B2 L2 B' L' U' F R2 D' R D2 B' L ,G
90,R2 D' B2 U R2 B2 U2 B2 L2 D' F2 U2 F' L' F2 D' R' D2 B' U L' F U' ,G
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,R
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,B
6285,F2 L2 F2 D' R2 U F2 D2 F2 R2 U L2 D U' B' D2 L' U' R' U2 B F R U2 ,B
653392,B2 U R2 B2 U' R2 B2 R2 U R2 D' U2 B2 L2 R' B' U' B2 F R U L B' ,G
95,U' R2 D2 R2 F2 U' F2 D F2 D2 R2 U' B2 U2 B' L' U' F R2 D R B' L ,G
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,R
121,U2 F2 U F2 R2 U2 B2 L2 F2 D' L2 U' R2 B' D R D2 L F U' L B' U' ,B
143,L2 D B2 U' L2 U B2 L2 U' R2 L2 F2 D' B' R D U F' L' D B U2 R ,G
154,F2 D2 B2 U' F2 D' R2 U B2 L2 B2 F2 L2 U B' R' D F U L B2 R' B' U2 ,G
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,G
414,U' L2 D F2 D' R2 D2 F2 D' R2 U2 B2 R2 U' R' F' U B L' D' R' F' U' L' ,G
29128,L2 U' B2 D' U2 B2 U' F2 R2 D' B2 R2 B2 R2 B' R F' U' B' L' D F' L D2 L' ,O
138659,B2 R2 D2 B2 U L2 F2 D B2 D' R2 D' L2 D2 R2 L' B F' R' F R2 F2 U' F L' ,O
419,U R2 U' F2 U' L2 F2 U' R2 L2 F2 D' R2 U2 R' F' R' B D' R L' U' B' ,G
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,B
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,G
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,G
6592,R2 B2 R2 D B2 U2 R2 B2 R2 B2 L2 D' R2 D2 B' L F U R D' L2 D2 F' L' U' ,B
702,F2 U2 L2 U' F2 U' R2 U B2 R2 D L2 D2 R2 U' B' F' R' F2 D' L' U B' R' ,G
6729,F2 D B2 L2 D F2 U' B2 D L2 U R2 L2 D2 B' U2 R D U' F' L' D B R' ,G
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,B
1050,R2 L2 B2 R2 D' L2 D B2 D2 L2 D B2 U2 R2 B' L' D' F' R B D' U B' L U' ,G
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,B
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,G
149606,D2 R2 U2 R2 B2 U' B2 F2 D R2 B' R' D F U B2 R' B' L' ,B
1012502,D2 F2 U' R2 D' L2 D L2 D' B2 U' L2 U' B2 U' F' R B' U' L' U F2 U' F R' ,R
1055,D' F2 U' R2 B2 R2 U2 R2 U F2 U2 R2 U' L2 U2 F' R' B L2 D L U F' R B2 ,G
6728,D' R2 L2 U' R2 U L2 F2 R2 F2 U' B2 D2 U2 F' U' L' D' U R' U B F L' ,G
1012503,F2 L2 U' R2 U F2 U' F2 U L2 F2 U2 R2 L2 U2 R' D2 L2 B' F' R U' L' F D ,R
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,B
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,R
6323,U F2 L2 U R2 U' B2 U F2 U' L2 F2 D' R' F' L U B R' F' D L2 ,G
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,R
1156,U' B2 F2 D' F2 L2 U F2 U B2 D U' L' D2 F U B' D' F2 R' F U2 L' ,R
1157,F2 L2 U2 R2 F2 D' B2 L2 B2 U2 R2 D R2 U L' B F' U B2 R' U L' B U' ,B
218736,R2 U B2 U' B2 U' B2 D2 L2 D R2 D F2 L2 U2 B' R' L' B' F' D' U' F' ,B
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,G
1160,D R2 U' F2 L2 U F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1162,L2 U L2 B2 D2 B2 L2 D2 L2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
6906,U R2 U' B2 U' F2 L2 B2 U2 L2 F2 U' F2 L' F' U' L' B' R D F U L' ,G
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,G
29125,R2 B2 L2 U2 L2 U' B2 U2 R2 L2 U2 F2 U' L' B' F D B2 U' R' L F' ,B
1166,U2 B2 L2 U2 L2 D' F2 L2 U L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1167,U' F2 U' L2 B2 D F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,G
1169,L2 B2 L2 F2 D B2 D' B2 D2 L2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,R
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,R
6934,R2 B2 L2 D2 U F2 R2 D' B2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R ,G
6303,B2 D L2 U' R2 U F2 U' B2 F2 R2 D' L2 F2 U2 L' U2 F' U F R B F R L' ,B
1176,R2 L2 D' R2 U' R2 B2 U' L2 D R2 U F2 D' U2 R' B D' L' B' D2 U F L' B' ,B
1177,D2 R2 F2 R2 U' L2 U' B2 U F2 U2 R2 U R2 U L' B' F' U L2 B2 U R' L' B' ,B
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,B
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,R
1181,B2 D2 R2 L2 D F2 U R2 D2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,B
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,B
1188,U B2 R2 F2 U' R2 U B2 F2 L2 U2 F2 D' B2 F' D2 L B2 U' B R F D L U' ,B
1146529,D L2 F2 D L2 D F2 L2 D2 B2 D L2 B2 U' L' B' R L2 U L2 F L B ,R
6200,L2 F2 U2 R2 U' F2 U' B2 D' F2 L2 U2 L2 B' L U' R F2 R2 D B F' L' ,G
138632,R2 L2 F2 D' F2 U B2 U B2 U' R2 U2 L2 R' B' F L2 U B2 L' D' R F ,O
1202,B2 U L2 U F2 L2 D' R2 U L2 D' L2 U' F2 D' B' R' F R' D' U B' R D L ,B
1203,L2 B2 U' F2 U B2 F2 L2 D L2 U F' R D2 F2 D U B' U' R' F' L' ,O
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,G
29123,B2 U2 F2 R2 F2 R2 L2 U B2 F2 R2 L2 U' L' B' F D B2 U' R' L F' ,B
6401,B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B2 U F' D' B2 R' B L F' D' R' ,B
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,B
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,G
6395,D' L2 D B2 D R2 B2 R2 D' B2 R2 D2 B2 F' L' B U B2 R F' L' U' ,B
