# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / G / bin 6
# Population in this bin: 405
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

25,B2 R2 F2 D2 R2 L2 D B2 D' F2 D F2 U2 L' F R D R2 B' U' L' F' U ,G
6509,R2 B2 F2 U' B2 U2 B2 L2 U' F2 D U' R' B L U F D' B2 D2 L' B' ,G
30,U2 B2 D' F2 R2 D' F2 L2 U' R2 D' B2 U2 L2 R' D2 U2 B' U L D F R' B ,G
31,F2 U B2 D' L2 F2 D' L2 D B2 U' L2 B2 U' R' F' D' B' R B2 L U' F' ,G
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,G
33,R2 D2 F2 D B2 F2 R2 D' F2 U B2 U' B2 F' U L U' R B D' L F' D' ,G
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,G
54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,G
55,D R2 L2 F2 U F2 L2 D F2 D R2 U2 B2 U' B2 L' F R D L' B' L' U' F' L' ,G
68,D B2 U' L2 D' B2 D R2 B2 F2 U F2 L' F' D B R' U' L' F' D' R' ,G
71,R2 B2 D2 L2 D F2 L2 F2 U F2 U' R2 U2 B' L' F D2 R' D U' L2 F L' ,G
6905,L2 U' F2 U F2 R2 U F2 R2 U' F2 D2 B2 L2 U' L' F R' F' U' L2 B' F D' L' U' ,G
73,L2 B2 D B2 U' L2 D F2 U F2 D2 B2 U' B' L' F2 U' R' F' D B' F2 L ,G
74,F2 R2 F2 U' R2 U2 F2 U L2 U B2 L2 R' F' U L' B2 D' R' B' F D2 ,G
79,D L2 U' B2 L2 D' R2 L2 F2 D F2 U' L2 U' F' L' B' L U' R' D' B' U' L' U' ,G
6580,U B2 R2 D L2 B2 R2 D2 B2 D' B2 R2 U2 F' L' B D2 R2 U R D F L' ,G
6843,D' B2 F2 L2 U2 L2 D' F2 D L2 F2 R2 D R' F U B L D' R' L2 F' U2 ,G
82,R2 D' L2 D' F2 D2 L2 U L2 U R2 L2 B2 U F' L' B' D F2 R U2 L' B D ,G
83,R2 U L2 D B2 U2 R2 D' L2 B2 U L2 D' L2 F' R' B' R' U R' L D B' ,G
84,F2 R2 U' L2 U F2 R2 U F2 U L2 D' L2 U' L2 B' L' U' F R2 D R B' L ,G
85,D2 L2 U F2 U' B2 U2 L2 D R2 B2 F2 U B' L D F' U' R' B' D2 L' ,G
6711,U B2 D' R2 B2 U B2 U' L2 U L2 F2 U F2 U' B' L' U' R' F' D B' D2 U2 R ,G
6712,F2 L2 U L2 D2 L2 F2 U R2 D R2 U2 F' U2 L U' B' D' B2 R' F L' ,G
6459,B2 U2 F2 U L2 D B2 U' L2 D' F2 L2 U2 L' D' B D' F' R L B U' R' ,G
6585,F2 L2 F2 D L2 B2 D' U' B2 U' L2 D2 R2 B' R F D L U' R2 U2 F' R' U' ,G
90,R2 D' B2 U R2 B2 U2 B2 L2 D' F2 U2 F' L' F2 D' R' D2 B' U L' F U' ,G
91,U' F2 U' F2 U' L2 U B2 L2 F2 L2 D B2 L' D B' R' U L F2 D' B F' ,G
6862,U2 F2 D2 B2 U' F2 U F2 U L2 U' B' L B2 U F L' B2 D B R' ,G
149615,R2 B2 U' L2 B2 U L2 F2 D L2 D2 U' L2 U2 B' R U L F D' B D2 U2 L' ,G
94,R2 F2 U' R2 D' B2 U R2 U' L2 F2 D' L2 F2 U' B' L D F' U' R' B' D2 L' ,G
95,U' R2 D2 R2 F2 U' F2 D F2 D2 R2 U' B2 U2 B' L' U' F R2 D R B' L ,G
6800,B2 U F2 U' B2 R2 L2 U L2 B2 U R2 D' F2 D' F' U L' B' D R' F' U' R2 L' ,G
143,L2 D B2 U' L2 U B2 L2 U' R2 L2 F2 D' B' R D U F' L' D B U2 R ,G
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,G
413,F2 U' L2 F2 U B2 L2 U2 R2 U F2 R2 D' L2 F' L' B' L' D R L' U B' ,G
414,U' L2 D F2 D' R2 D2 F2 D' R2 U2 B2 R2 U' R' F' U B L' D' R' F' U' L' ,G
