# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / R / bin 6
# Population in this bin: 298
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1144,U L2 F2 D' R2 U2 L2 B2 D L2 U2 F2 D' R2 B' L' U' B' F' R U2 B D' R U' ,R
1145,R2 L2 B2 L2 D F2 L2 D' B2 D2 R2 U' F2 U F' U' R' L' B D' U2 L2 B L ,R
248735,D' F2 R2 D2 U' L2 D' F2 U F2 U' R2 B2 R2 L' D U F' L' D' R' B F' R' ,R
1150,F2 L2 U R2 F2 L2 U' L2 U R2 F2 R2 U' R' B F' D F2 U' R' L D2 U2 F' ,R
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,R
1156,U' B2 F2 D' F2 L2 U F2 U B2 D U' L' D2 F U B' D' F2 R' F U2 L' ,R
6702,R2 D2 R2 D' F2 U F2 U L2 U F2 U L2 B' R F' D' L' U' B U2 R' ,R
1159,D' B2 L2 U' R2 F2 U R2 D' L2 F2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,R
1160,D R2 U' F2 L2 U F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,R
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,R
6585,F2 L2 F2 D L2 B2 D' U' B2 U' L2 D2 R2 B' R F D L U' R2 U2 F' R' U' ,R
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,R
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,R
1165,B2 U L2 D B2 D2 F2 D' F2 U B2 U' B2 L2 U L' B F' D R2 U' R L' F' ,R
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,R
1012501,U' B2 R2 B2 F2 D2 L2 D' L2 B2 D F2 U2 F' L' D B' R L2 U B D' L' ,R
1191,U' L2 U2 R2 B2 R2 U B2 D R2 D' R2 D B2 R' D2 U B F' D' L' B' U2 R' U' ,R
1192,R2 U' R2 U L2 F2 D' B2 F2 U2 B2 U' R2 U F' U' L' D' F' L' B' D' R' ,R
1193,U2 R2 D2 R2 B2 R2 U' F2 U2 R2 U L' D F' D U B L' U' B2 L' U' ,R
6733,F2 D L2 U B2 R2 B2 U2 R2 U' R2 D L2 D' B' U2 R D U' F' L' D B R' ,R
1196,U' B2 R2 U B2 U R2 U' F2 U L2 U2 B2 R2 F' R B' R U R' D U2 B' F2 R' ,R
1197,F2 L2 D' F2 D2 L2 D B2 R2 D R2 U' F2 R2 B' D' R' D' U' L F D L2 F U ,R
1198,D L2 F2 D' F2 D2 R2 D F2 L2 U' L2 D' F' D F' U2 B' U' F' R2 D' R' L' ,R
