# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / BGWY / bin 6
# Population in this bin: 515
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

25,B2 R2 F2 D2 R2 L2 D B2 D' F2 D F2 U2 L' F R D R2 B' U' L' F' U ,G
28,D2 L2 D' R2 U B2 D' R2 U F2 R2 U L2 F2 U F' D L' B' R' F' D U2 R2 L' U' ,G
929026,R2 U2 B2 R2 D B2 D' L2 U2 B2 D L2 U' B2 R' F' U B' R2 U R L' F U' ,B
31,F2 U B2 D' L2 F2 D' L2 D B2 U' L2 B2 U' R' F' D' B' R B2 L U' F' ,G
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,G
6420,D' L2 B2 U' R2 F2 D2 F2 U' F2 L2 F2 R2 U' B' R L' U' L2 F U' B L' U ,G
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,G
6850,B2 U B2 L2 D' R2 D' L2 B2 D L2 B2 U R2 L' B2 F D B' R' L' U2 F' ,G
54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,G
6704,R2 D2 B2 U' B2 R2 D2 B2 R2 D L2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,G
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,B
6709,F2 D2 L2 U F2 U' R2 F2 R2 F2 U' R2 U' L2 U' B' L F L2 D' R' U' F L' ,G
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,G
6847,L2 U R2 L2 D L2 D' L2 B2 D2 B2 D2 U2 B' R F' L' B' D R' F U F U' ,G
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,G
138638,B2 F2 D2 U' L2 B2 D R2 F2 R2 U' B2 F2 R' B L D' L2 F U2 R U B' ,B
138639,R2 B2 R2 D F2 R2 D U B2 U2 R2 B' L F D' F2 R U2 B U L' ,B
73,L2 B2 D B2 U' L2 D F2 U F2 D2 B2 U' B' L' F2 U' R' F' D B' F2 L ,G
6324,U F2 L2 D' L2 D' B2 R2 F2 L2 D B2 U' R' B R2 L' U' R2 F' R' B D2 ,G
75,L2 U F2 U L2 D' L2 F2 U L2 F2 U2 F2 U' B' F' L' F2 U' R' D B' L' ,B
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,B
77,L2 F2 D R2 F2 D' F2 D F2 U2 B2 R2 D2 U' B' L' U2 L' U R' D' B' L' F' ,B
6734,D2 B2 U F2 D L2 F2 D' B2 D2 R2 L2 D' R' B' U F L' F2 D R2 B' R' ,G
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,G
6770,R2 F2 D2 L2 B2 D' R2 U L2 D' L2 F2 U' L' B' F L D L B R B L' ,G
81,U2 R2 U' R2 U F2 U' L2 B2 U R2 U2 B2 U' L2 B' F' L' F2 U' R' D B' L' ,G
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,G
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,G
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,G
85,D2 L2 U F2 U' B2 U2 L2 D R2 B2 F2 U B' L D F' U' R' B' D2 L' ,G
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,G
87,U2 L2 B2 U' R2 D F2 D' L2 U F2 U L2 D B' L D F' U' R' B' D2 L' ,G
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,B
89,R2 F2 D F2 U' B2 D2 R2 B2 R2 B2 L2 B' L' U' F R2 D' R D2 B' L ,G
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,G
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,G
92,U2 F2 L2 U' L2 D' L2 D B2 U' R2 F2 R2 U L' U B' D R U L2 B' L' F' ,G
93,U2 F2 R2 F2 R2 U2 F2 D' U2 B2 U L2 B' L' U' F R2 D R B' L ,G
94,R2 F2 U' R2 D' B2 U R2 U' L2 F2 D' L2 F2 U' B' L D F' U' R' B' D2 L' ,G
95,U' R2 D2 R2 F2 U' F2 D F2 D2 R2 U' B2 U2 B' L' U' F R2 D R B' L ,G
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,G
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,G
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,G
154,F2 D2 B2 U' F2 D' R2 U B2 L2 B2 F2 L2 U B' R' D F U L B2 R' B' U2 ,G
413,F2 U' L2 F2 U B2 L2 U2 R2 U F2 R2 D' L2 F' L' B' L' D R L' U B' ,G
414,U' L2 D F2 D' R2 D2 F2 D' R2 U2 B2 R2 U' R' F' U B L' D' R' F' U' L' ,G
417,R2 L2 D' L2 B2 D' U2 R2 D' B2 F' L' B' L' D R L' U B' ,G
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,G
419,U R2 U' F2 U' L2 F2 U' R2 L2 F2 D' R2 U2 R' F' R' B D' R L' U' B' ,G
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,G
6854,U F2 U B2 U2 R2 B2 D L2 U F2 L2 U F2 U B' L' U F2 L F' R' L' B' L2 ,G
567,F2 U' F2 L2 B2 L2 U2 F2 D B2 L2 B' U' L' U' R' F D L' B L' ,G
6584,L2 U2 B2 L2 B2 U B2 D' U2 L2 U' L2 B2 L' D F' D B R' U' L' F' R' ,B
702,F2 U2 L2 U' F2 U' R2 U B2 R2 D L2 D2 R2 U' B' F' R' F2 D' L' U B' R' ,G
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
1028,B2 L2 F2 U R2 L2 F2 U' F2 D F2 U2 R2 U R' F' L' D' L2 U R' F U' B ,G
1050,R2 L2 B2 R2 D' L2 D B2 D2 L2 D B2 U2 R2 B' L' D' F' R B D' U B' L U' ,G
1051,B2 U' L2 F2 U' B2 U R2 F2 D B2 U2 R2 F' R' B L2 D L U F' R B2 ,G
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,B
6866,F2 R2 D' B2 U' L2 D' R2 D2 R2 U F2 U' F2 L' B2 U' F R' B' L U F R' D2 ,G
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,G
1055,D' F2 U' R2 B2 R2 U2 R2 U F2 U2 R2 U' L2 U2 F' R' B L2 D L U F' R B2 ,G
6701,R2 F2 U2 R2 D U2 R2 L2 F2 U F2 L2 U' R' D2 F' D L U B R' F ,G
29133,U R2 B2 R2 L2 D2 F2 U B2 L2 U2 L2 U' F2 L' B' F D B2 U' R' L F' ,B
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
1148,D2 B2 L2 U B2 R2 D L2 B2 L2 U2 R2 L' D2 F U B' D' F2 R' F U2 L' ,B
1157,F2 L2 U2 R2 F2 D' B2 L2 B2 U2 R2 D R2 U L' B F' U B2 R' U L' B U' ,B
6851,R2 D' R2 D F2 U B2 L2 U' B2 R2 F2 L2 R' U' R L F' R D B' L' F' ,G
1159,D' B2 L2 U' R2 F2 U R2 D' L2 F2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,B
6509,R2 B2 F2 U' B2 U2 B2 L2 U' F2 D U' R' B L U F D' B2 D2 L' B' ,G
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,B
6396,R2 U R2 D2 B2 F2 R2 L2 U R2 U' F2 D U' R' B R F' R' D L F' R' U2 ,B
1166,U2 B2 L2 U2 L2 D' F2 L2 U L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6706,D B2 D' B2 U L2 U' R2 F2 U' L2 D B2 R2 L' F D B R' U' L' F' U' ,G
1168,U2 F2 D F2 D' B2 U F2 R2 D F2 R2 U B2 U2 L' B R D' F' U' L' B D2 F' ,B
1170,U2 L2 D L2 D B2 R2 D L2 U' L2 U' B2 D' L' B U F R' D' L' B' U' ,B
149613,U2 L2 U R2 U' L2 U' B2 F2 U R2 B' R U L F D' B D2 U2 L' ,B
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,B
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,B
6707,F2 D2 B2 U L2 D2 B2 R2 F2 U F2 U B2 D' U' B' F' R' B2 L2 D U' F' R' L' ,G
6845,F2 R2 L2 U' F2 U L2 F2 L2 F2 D B2 U B2 L' F' R B2 D R2 B L' F' U ,G
149610,L2 D' B2 U2 R2 U B2 D' B2 R2 U2 B2 U' R2 B' L' D R' B2 L2 D B F' L' ,B
1180,U2 B2 R2 L2 U' L2 D U2 R2 U L2 F2 U F2 L' U' B' R F D L' D2 U' B ,B
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,B
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,B
1187,R2 U2 B2 R2 L2 U' F2 R2 U B2 U' R2 D' F' L' D' R' B U F L' ,B
1188,U B2 R2 F2 U' R2 U B2 F2 L2 U2 F2 D' B2 F' D2 L B2 U' B R F D L U' ,B
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,B
1194,B2 U2 B2 U' F2 L2 B2 D R2 F2 L2 B2 R' U' L' F D' R' B' U' F ,B
6862,U2 F2 D2 B2 U' F2 U F2 U L2 U' B' L B2 U F L' B2 D B R' ,G
6840,U L2 U L2 U' F2 R2 D2 R2 U' L2 U' B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,G
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,G
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,G
