# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / W / bin 7
# Population in this bin: 263
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

1,B2 R2 U F2 D2 R2 D' L2 B2 D L2 B2 R2 F' R' L' B' D U F' L U2 B2 ,W
865903,F2 R2 D F2 U' R2 B2 U2 B2 D' F2 R2 D2 F' L B U2 R U' F' L2 U2 L' ,W
121,U2 F2 U F2 R2 U2 B2 L2 F2 D' L2 U' R2 B' D R D2 L F U' L B' U' ,W
155,U' L2 D B2 L2 F2 L2 U B2 D2 R2 D2 U' L' U2 F R B2 D L B U' F' ,W
462,F2 U' B2 D' F2 U L2 B2 U L2 U' F2 D2 F' R B' D L2 U' L' B2 U2 F' ,W
1027,U F2 U R2 D2 F2 D' F2 D L2 U F2 U2 F2 U' L' U F R B' D B2 L U2 F' U2 ,W
1012057,R2 F2 D' R2 U' B2 R2 D' L2 D R2 L2 B2 D R' F' L B2 U B R' F' U' ,W
1147,L2 D R2 U' R2 B2 R2 B2 D2 R2 D F2 D2 U2 B' D' U' F' L B U' R' L' D' L' ,W
1148,D2 B2 L2 U B2 R2 D L2 B2 L2 U2 R2 L' D2 F U B' D' F2 R' F U2 L' ,W
1149,U2 F2 D F2 L2 F2 U2 R2 D' R2 U2 B2 D' L2 B' D' U' F' L B U' R' L' D' L' ,W
1150,F2 L2 U R2 F2 L2 U' L2 U R2 F2 R2 U' R' B F' D F2 U' R' L D2 U2 F' ,W
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,W
1156,U' B2 F2 D' F2 L2 U F2 U B2 D U' L' D2 F U B' D' F2 R' F U2 L' ,W
1164,U2 F2 L2 D' L2 D2 B2 U F2 U B2 U2 B2 L2 U' B' R L' D F2 U' B' F L' ,W
1165,B2 U L2 D B2 D2 F2 D' F2 U B2 U' B2 L2 U L' B F' D R2 U' R L' F' ,W
1191,U' L2 U2 R2 B2 R2 U B2 D R2 D' R2 D B2 R' D2 U B F' D' L' B' U2 R' U' ,W
1192,R2 U' R2 U L2 F2 D' B2 F2 U2 B2 U' R2 U F' U' L' D' F' L' B' D' R' ,W
897056,U2 B2 U' R2 D L2 F2 D L2 U' B2 R2 U' L2 U2 R' B D B2 F' R' D' L' B' ,W
1195,D B2 D' B2 L2 B2 L2 U' R2 U F2 U' F2 L2 U' F' D' L' D' U' R B D R2 B U' ,W
1196,U' B2 R2 U B2 U R2 U' F2 U L2 U2 B2 R2 F' R B' R U R' D U2 B' F2 R' ,W
1197,F2 L2 D' F2 D2 L2 D B2 R2 D R2 U' F2 R2 B' D' R' D' U' L F D L2 F U ,W
1198,D L2 F2 D' F2 D2 R2 D F2 L2 U' L2 D' F' D F' U2 B' U' F' R2 D' R' L' ,W
1200,U' R2 U B2 F2 D2 B2 U' R2 F2 R2 F2 L2 U' R' B2 F D U L2 B F U' L' ,W
1201,F2 U2 B2 D' R2 U F2 R2 D B2 L2 F2 D R' D U2 B F L2 D U F' L' U2 ,W
1207,D' U' L2 D2 U' L2 B2 R2 U' F2 L2 F2 L' D2 U R2 B F D U F' R' ,W
1208,R2 U' R2 L2 F2 U' B2 U L2 U' F2 R2 U L2 F' R2 U B D B2 U F' U' R' L' ,W
1012055,D B2 D2 L2 D' R2 F2 R2 F2 U L2 F2 U' F2 R' B' L D F2 L2 F' R' B' ,W
1210,D' R2 D' B2 D R2 U' L2 D' R2 F2 D2 B2 R' U' F2 D F2 L B F' D U' F' ,W
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,W
1212,D B2 U F2 R2 L2 U2 F2 U' L2 F2 U2 B2 D' U' B' L2 F D U2 B' U R' L' ,W
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,W
865896,B2 R2 B2 U' R2 L2 U R2 U B2 D2 B2 U' B' R' F U B' R' B L B' D2 U' ,W
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,W
1224,R2 U' L2 D2 R2 U F2 R2 U' R2 D L2 D L2 F' D F' U2 B' U' F' R2 D' R L' ,W
1225,B2 U' F2 R2 U2 L2 F2 L2 U F2 D B2 L2 D2 B' L2 F D U2 B' U' R' L' ,W
1233,L2 B2 U2 L2 U2 L2 U2 F2 D' B2 F2 U2 R2 L2 U' R' B2 D' U' L2 B' F' D U' L' ,W
912603,L2 D2 L2 D' F2 U L2 D' R2 L2 F2 L2 U' L2 U R' F' U B' R2 U R L' F U' ,W
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,W
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,W
891296,D' B2 U F2 U2 F2 L2 D' L2 B2 U2 F2 U' R2 U' B' R U R2 L' B' U' F' R' ,W
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,W
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,W
1252,D B2 F2 R2 L2 U' F2 L2 U2 F2 R2 F2 D' U' B' R' L D B2 U' B F' L' ,W
1253,L2 B2 U B2 U R2 U2 F2 D' F2 L2 U B2 D' B' R L' U' F2 L2 U' B F' L' ,W
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,W
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,W
1256,L2 U B2 F2 U2 R2 D' B2 L2 U2 R2 D F2 U' B' R' L' U' B2 U2 B F' R' F2 ,W
1258,F2 R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' ,W
1012053,R2 D2 F2 D2 F2 R2 D B2 U' L2 D B2 D2 R' F' L B2 U B R' F' U' ,W
1267,L2 B2 R2 F2 U2 F2 D U' F2 U2 L2 R' L' D' L2 B F' U2 L' D2 U2 ,W
4758,U F2 D B2 U2 R2 U L2 U' L2 U B2 U' B' L2 U L' F' D' B R D2 U L U' ,W
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,W
5914,F2 D2 B2 L2 U F2 R2 B2 R2 L2 D2 U' L2 U' R' D F' R' F L B' D R' U' F' ,W
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,W
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,W
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,W
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,W
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,W
1012064,D' F2 D R2 B2 U F2 U R2 U2 B2 U' B2 R2 U' R' F2 U' F' L' B R' D F U ,W
5921,U F2 D R2 D' B2 U' L2 D2 F2 R2 F2 R2 D2 R' L' B' D2 F2 R L' U' ,W
1146235,L2 D' F2 D B2 R2 D L2 U2 F2 U' L2 U L2 U2 R' B L' U' R B R' F' R U' ,W
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,W
5926,U2 F2 R2 U L2 U' R2 D L2 F2 U' R2 B2 D B' L D' F2 L' F R L B U' ,W
5932,F2 U F2 D F2 D2 F2 R2 L2 D B2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
5939,L2 F2 R2 B2 U' B2 U B2 L2 D R2 U' B2 U' L' B U L F D' R' U' B2 L' ,W
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,W
5986,D2 R2 U L2 F2 U' R2 L2 D' L2 F2 D' F2 U2 L2 B' R' L' B' F' D' U' F' U2 ,W
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,W
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,W
6050,F2 L2 U' B2 F2 D' L2 D R2 B2 F2 U L2 U2 B' R' F L2 D2 L' D B U' R ,W
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,W
929027,L2 U R2 D' B2 R2 B2 L2 F2 U R2 D' F2 U' F' R' U B' U B2 L' F D' R' U' ,W
6306,U' B2 R2 D' B2 U' R2 B2 R2 U2 B2 D' R' F' L2 D F L B' F' R' U' ,W
6326,F2 D F2 U2 F2 R2 D B2 U' R2 D R2 F2 D' R' B R2 L' U' R2 F' R' B D ,W
884266,U2 B2 U B2 D F2 D2 F2 L2 D F2 U' B2 D F2 R' B D B2 F' R' D' L' B' ,W
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,W
6470,F2 D' B2 U' R2 D R2 U' R2 U F2 U R2 B' R' F D L' B R U' R' L2 ,W
865904,U' L2 D' R2 D F2 U' L2 U F2 L2 B2 L2 U F' D' R B' F U' F R' F' L' ,W
6800,B2 U F2 U' B2 R2 L2 U L2 B2 U R2 D' F2 D' F' U L' B' D R' F' U' R2 L' ,W
6817,D F2 D' F2 U' L2 B2 F2 U L2 B2 U L2 U' R' D' B F' D U2 F' R' F L' U2 ,W
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,W
912605,F2 D2 L2 U2 L2 U L2 D B2 L2 B2 R2 U2 L' B' F D F2 R' D L' F L2 ,W
6897,R2 D B2 U L2 U' L2 U B2 F2 L2 U' F2 R' D' B F' D U2 F' R' F L' U ,W
865923,B2 D' L2 D' F2 U2 F2 R2 D' B2 L2 U R2 U2 F' D' R B' F U' F R' F' L' ,W
6923,F2 D B2 U L2 D2 B2 U L2 U L2 U' L2 F2 L' F' D U' B' D F2 L F R' ,W
876294,B2 R2 U L2 U' F2 D' R2 F2 U2 L2 D' B2 U F' L B R' B F' L' U B' U' L' ,W
7028,L2 U' F2 R2 U B2 L2 U R2 D' B2 F2 L2 U' R' F' U B' R2 U R L' F U2 ,W
7029,B2 R2 F2 D' F2 D' R2 L2 U' F2 D' L2 U B' D2 F2 R' L' B U' F' R' U' ,W
7030,F2 R2 U' B2 L2 U R2 D' L2 U F2 U' F2 D' B' R' D' L B' F' L2 D2 L' D2 ,W
1146234,D F2 D' F2 L2 D' B2 F2 L2 D R2 D' R2 F' R' B2 U R B' R' L' F' U2 ,W
7161,F2 L2 D B2 U2 R2 L2 B2 D L2 U R2 B2 U' L' B' R U F L' B' L2 D2 ,W
7162,D L2 D' B2 U' B2 F2 D' L2 U F2 L2 D2 R2 U2 F' L' B' F2 U L' F D' U' R' U' ,W
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,W
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,W
7202,R2 F2 U B2 U2 L2 U' R2 B2 D' F2 L2 U' B2 U' L F' R2 U R' D' F' D B' L' ,W
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,W
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,W
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,W
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,W
