# Scramble Extremes — std / xxxxcross / OR / bin 12 (3rd-smallest)
# Population in this bin: 2862
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1031874,D' B2 R2 D L2 U B2 D' B2 U' F2 D F2 U2 L' F' R' U R2 B' D2 L' D' F ,R
680371,D2 B2 D' F2 D B2 R2 U' F2 R2 D' R2 L2 U' B' L B2 D' F' U' L B' R' U' ,R
436870,D2 L2 B2 F2 D B2 U' B2 U F2 U2 R2 U' L2 U B' R F D' L' U' B' R D2 L' ,O
1027181,B2 L2 U' R2 F2 U' F2 U R2 D B2 D R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,R
346978,D2 B2 D2 B2 D' B2 D' F2 L2 U' B2 U F2 U2 L' F' R B2 D' B' U' F2 R F U2 ,R
881265,F2 U B2 F2 L2 B2 D' F2 D' B2 D F2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
408014,U' B2 D B2 L2 U' L2 D2 F2 R2 L2 U F2 L2 F' R2 L F' U R' B' D' F' D' L ,R
1030668,L2 U R2 D' L2 D' F2 D F2 D2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,R
249184,R2 U B2 D' F2 U' B2 U L2 U' F2 U L2 U B' R U' R2 D' F L B U' R ,O
345771,B2 D F2 R2 D' R2 U2 B2 D' R2 U' L2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
1080785,U R2 F2 R2 B2 U2 B2 D R2 D L2 U R2 U F' L' B R2 U' R' D' L2 B L' U ,R
1192344,B2 U' F2 D R2 D F2 D' B2 R2 U F2 U2 B2 L' D B' R' D R2 U F L' B' ,R
391012,R2 U2 R2 U R2 B2 U2 B2 D' F2 U2 L2 B2 R2 B' L B2 D' F' U' F2 L B' R U2 ,R
1004861,L2 U2 R2 U B2 R2 D' L2 D B2 U' L2 U' B2 U2 F' R F2 D' B' U' B2 R F' L' U' ,O
1155683,F2 L2 B2 D R2 B2 D' L2 B2 D' L2 D2 F' R' U' L' B' D B2 F R' U' ,R
1045562,F2 L2 B2 F2 U' B2 D R2 U' R2 U' B2 U2 F2 U2 F' L' D' R L2 B F2 D' F' L' ,O
1160739,L2 B2 U F2 L2 U' L2 U' B2 R2 B2 U R2 L' F' L2 U R D R2 F' L B U2 ,O
1256050,D2 B2 L2 B2 U' F2 U R2 F2 R2 U2 L2 F2 U' B' R U' R2 D' F L B U' R ,O
1147005,R2 F2 U B2 D2 L2 B2 D' B2 D' L2 F2 U L' B F' L2 U' B2 R D L' F ,O
399486,D' R2 L2 F2 U' L2 F2 U' R2 F2 U' L2 U F2 U B' R D F U' B2 U2 R' B L' ,O
992415,D2 R2 B2 U' B2 D' F2 D' F2 L2 U2 R2 D' R' F' L B2 U' B' D' F2 L F ,O
379595,U R2 F2 U F2 U2 L2 D' R2 U' B2 R2 L2 U B' R' F L2 U' L' D' R2 F R' U' ,O
1207100,R2 B2 F2 D F2 U B2 R2 B2 U' B2 D' F2 U' F' R L' B2 D' R2 B U F' L U' ,R
282302,U' L2 D F2 R2 U L2 B2 U2 F2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,R
1199953,B2 L2 B2 D2 B2 U L2 D F2 D' L2 U B2 U F2 L' B' R F2 U' F' D' B2 R B U' ,R
520906,D L2 U' R2 D R2 F2 D F2 U B2 R2 F2 U F' U2 L' D2 R2 D F' U' R' B' L' ,O
37485,F2 D F2 U' R2 U F2 U' R2 L2 F2 D' B2 D2 B' D2 R F2 U' F L B D R U' ,R
1199583,L2 D2 F2 U' F2 R2 B2 D F2 U' B2 U B' D R D2 F L2 U' L B R ,O
1166595,F2 D L2 U F2 U' B2 U L2 U F2 U' F2 R2 D2 F' R' L2 U' L B D F R' U2 ,O
1004936,B2 R2 L2 D' R2 U2 L2 B2 R2 U R2 U F2 D' B' D2 L D2 F L2 D' R' U' F' L' ,O
990170,D L2 U L2 D2 B2 D' R2 D' F2 U B2 L2 U' L2 B' R F2 D' F2 L' U B F' R' ,O
420440,D F2 U F2 R2 D L2 U R2 U' F2 R2 D B' L' U' R L2 B2 F U' B' L' ,R
436712,U R2 F2 U' R2 B2 D' B2 F2 R2 U2 L2 D2 F' L' B U R D F' D2 L U ,O
978374,R2 L2 U B2 D R2 F2 R2 D U2 R2 B2 D' F' D2 R U B L' F' D' R' U F' ,O
431614,L2 U2 R2 U F2 U' L2 U B2 U2 R2 L2 U' R2 F' D2 R' B' L U' R2 F D2 B' L ,R
386324,R2 L2 D2 B2 D F2 D L2 U' L2 U' L2 B2 U F' R U' B D F U2 R B L' ,O
1119114,L2 D F2 D' R2 D2 B2 F2 D' F2 D2 L2 B2 U' L' F R' B2 U B D F2 R' F' ,R
1032456,F2 U' B2 U' L2 D2 R2 U L2 U F2 U F' L' B R2 U' R' D' L2 B L' U ,O
946757,L2 F2 U2 L2 U' R2 U L2 F2 D F2 D F' R' U' R2 L B F2 U' F' R' ,R
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
1134906,D2 B2 D F2 D R2 L2 U L2 U R2 U' L2 F' D U2 L U' B' R' F D L ,O
971541,F2 D R2 D U2 R2 B2 F2 U F2 U2 B2 U' B' L' F D' R' U' L2 F L ,O
43379,R2 B2 U2 B2 D F2 R2 U B2 D2 R2 U' B2 L2 U2 B' L' U' R' F' D B' D2 U2 R ,R
1175113,U R2 F2 U B2 D B2 F2 L2 U' R2 U B2 D L2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
436396,R2 F2 U2 F2 D R2 D R2 B2 D' L2 U' R2 U' F' R U' B D F U2 R B L' ,O
1152758,R2 D2 F2 D' F2 R2 U2 R2 D' B2 D R2 F2 U R' U2 B L2 D' L F R U B ,O
1117516,L2 U' R2 B2 D L2 D F2 U' B2 D L2 D2 F2 U' R' F' R2 D L U L2 F' R B' U2 ,R
350935,F2 U F2 D' L2 B2 L2 D' R2 L2 U R' B F' R2 D' B2 L U R' F' ,R
47591,U L2 B2 F2 D' B2 D R2 D2 B2 U' F2 D' F2 R' F R2 U' L' D' L2 F R' B' U' ,R
1045632,U2 B2 L2 U F2 D F2 D2 L2 U' L2 F2 U B2 U R' F R2 U' L' D' L2 F R' B' U' ,O
441887,D' L2 F2 U2 R2 F2 L2 F2 D' U2 F2 D L2 F2 U' R' B D F U' R' U L' U' B ,O
1024912,U' R2 U R2 D R2 F2 L2 F2 D F2 U2 F' L' D' R L2 B F2 D' F' L' ,O
1254068,D B2 D2 B2 L2 D B2 U L2 F2 U2 F2 U L' U2 B U' R' D' F' L B' U2 ,O
897308,L2 U' L2 B2 U F2 U' R2 D B2 R2 D' B2 U2 R2 B' L F R2 D' F2 U' R B L' U2 ,R
685788,D2 L2 F2 R2 D' F2 R2 D2 U R2 B2 D B2 F' R' U' L' B' D B2 F R' U' ,R
55536,L2 D' F2 U2 F2 U' B2 D F2 D' B2 F2 D2 R' B' L F2 D' F' U' B2 L B ,R
938750,U2 L2 U' B2 U B2 F2 R2 F2 D R2 U B2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
929027,L2 U R2 D' B2 R2 B2 L2 F2 U R2 D' F2 U' F' R' U B' U B2 L' F D' R' U' ,R
1253863,B2 U' L2 D' U2 B2 L2 U' R2 D' L2 B2 R2 B' U' R' U2 F' L2 D L' B' R' ,O
605403,R2 D' L2 D' R2 F2 U' L2 F2 U' L2 D' B2 R2 U B' L F' U2 L2 U' R D F L' U2 ,O
1153308,R2 U' F2 D F2 R2 D2 L2 U R2 U2 F2 L2 D' F' L' B2 U B2 R D' B F' L' ,O
348404,U F2 R2 B2 R2 D' B2 U' B2 D2 R2 U' L' D2 B F' U' B2 L' D' R F ,R
1143263,L2 U' B2 F2 U2 F2 L2 F2 L2 U R2 B2 U2 F2 L' B' D' L' F' R U B D L' ,O
1173187,D L2 U' F2 U R2 L2 U2 R2 U' B2 D2 B2 U2 F' D' B2 R' D L' D' B U F L' ,R
482069,U L2 D F2 D' F2 D L2 D' B2 U2 L2 B2 L' B L2 U' R' D' B L' F' L2 U' ,O
938965,F2 L2 U L2 U2 L2 F2 L2 U' B2 D' L2 U' B' L' F' D2 R2 U R' D' B' L' ,O
1026149,L2 D' B2 U R2 D' B2 U F2 D2 B2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,R
947833,R2 U R2 B2 D' B2 D2 L2 U2 L2 F2 U F2 R' B' L' D2 F' U' B' D L' F' ,R
722518,L2 U R2 D R2 B2 U2 L2 D L2 B2 D' R' B' L F2 D' F' U' B2 L B U2 ,R
883168,B2 U' L2 F2 D' L2 B2 D' F2 L2 D' B2 U' R2 B' L F U2 R2 D' R U B L' ,O
1208567,F2 U B2 R2 D F2 U2 F2 L2 U B2 U' B2 L2 U' B' R' F U L D B U2 F2 L' U2 ,R
705042,B2 U' B2 L2 U R2 U2 F2 U B2 U2 B2 L2 F2 U' L' B U B2 F' R' L2 U L B' ,R
811789,F2 D2 L2 D F2 D2 R2 F2 U B2 R2 U L2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
828751,R2 D2 B2 D F2 U F2 L2 D R2 D' F2 U' F' D L B R' B2 U' F' D' R' ,R
832755,F2 L2 D2 R2 D R2 U R2 F2 U B2 D' R2 B2 R' D2 F' D L U B R' F U' ,R
1199653,D' L2 U B2 D L2 U L2 B2 F2 D B' D' B2 L' F' L2 U R' D F' L' ,O
896991,D' R2 U F2 U' L2 B2 L2 B2 U' F2 D2 U' F2 R2 B' R' B2 D F U R' B L' U2 ,R
425866,L2 D2 B2 F2 D' R2 D F2 U R2 D F2 R' F' D' B F2 R2 L D' R' F' ,R
414102,D R2 U B2 U2 F2 R2 L2 D' B2 U L2 U2 B2 F' D2 R U B L' F' D' R' U F' ,R
611649,D2 R2 U2 L2 F2 D F2 D F2 U' L2 U B2 R2 L' U B D R F' L' U' B' L' ,R
799214,D2 L2 B2 U' L2 D' B2 F2 U' B2 U' L2 D' F' U R U2 B L2 D' L F R U' ,R
820136,D' R2 F2 U2 F2 D2 R2 D' F2 R2 U F2 R2 U' B' D' L' F' R' U R2 B' D2 L ,R
1081007,D' F2 L2 F2 U' B2 D R2 U2 R2 U' F2 R' B2 F' D' B L U R F ,R
992781,D' L2 U' B2 U2 B2 U F2 D R2 U' F2 D F2 U2 R' B' U' B2 F R2 L U' R' B' ,O
854728,U2 F2 D F2 R2 D F2 D' L2 U' R2 D2 L2 B2 D L' B L2 U' R' D' R2 B L' F' U' ,R
883215,D' F2 D L2 U B2 F2 D2 B2 L2 U' F2 U' L2 B' R' D R2 U F' L' B' D R U' ,O
876077,U' L2 F2 U2 L2 U L2 U' L2 B2 R2 L2 U L' D' F R D' R2 U' B' L F ,R
1196757,R2 B2 D F2 L2 D B2 D2 R2 D' R2 F2 U' L2 B' L' B2 U F D L' B R ,R
889766,D R2 U2 L2 B2 D' R2 F2 D' L2 B2 U' B2 U' B' L' F D R U B' U2 L U ,R
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,R
1244100,L2 F2 U B2 U2 R2 L2 D' B2 L2 D2 R2 D' F' L U R B D' B2 F' L ,O
914982,U R2 B2 L2 U B2 U' L2 D' U' R2 D2 B' D2 L' F2 U F' R' B' D' L' ,R
592775,R2 U L2 U R2 D L2 D' B2 U' R2 D2 B2 L2 U' R' B L2 U' L2 F' D R L' B' ,O
1153098,L2 U' L2 B2 D2 F2 U B2 L2 D L2 U' B' L' F' D' R' U L2 U2 F L' ,O
866089,B2 D B2 D' R2 D' B2 R2 L2 D2 B2 R2 U' L' B U F R' D' L' B' ,R
983880,U2 R2 D R2 U L2 D2 L2 F2 D L2 B2 U2 F' L' D' R F2 L2 B D' F' L' U' ,O
1000728,U R2 F2 U2 B2 D2 U' R2 D' B2 L2 U' B2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,O
1106454,B2 R2 D' F2 U R2 U' B2 F2 R2 U' F2 D2 F2 D2 R' B' U' B2 F R2 L U' R' B' ,O
125026,F2 L2 U' L2 U2 F2 U B2 L2 U2 L2 U' F2 D2 L2 B D' U2 L' U F R B' D' L' ,R
953133,U' R2 B2 F2 U F2 L2 U F2 U' B2 L2 D L2 U' B' L' F' U' F2 R' D2 B D' L' ,O
955355,L2 U R2 D R2 F2 U2 R2 B2 D' R2 F2 D B2 U' L' B' L2 D R' U B' L F2 D' F' ,R
1021692,B2 L2 B2 L2 U B2 U B2 U2 B2 L2 D B2 U2 F' L' B R2 U' R' D' L2 B L U' ,O
1259037,U2 B2 U' R2 F2 U B2 D' F2 D B2 D2 F2 U' R' B L D' L2 F U2 R U B' ,O
1271400,R2 F2 L2 U R2 D' B2 D F2 D2 B2 D2 B' R' B2 F D2 U R' D' B L U' ,O
1094061,U R2 U F2 L2 U2 F2 L2 D' L2 U L2 B2 L' F' R' D2 B2 U B' D' L' F' ,O
371274,L2 U' L2 U2 B2 D L2 U2 B2 D' R2 U' R2 D U' B' L F' U' R' D' B D2 L' ,O
375211,L2 U L2 D' B2 R2 D' B2 U' F2 U R2 F2 U2 B' R U F2 D F L' D B' R' ,R
1197212,U F2 D U L2 B2 U B2 F2 D L2 B2 R' B' U F L' F2 D R2 B' R' U' ,R
343430,D2 F2 R2 D' B2 D' F2 D B2 D' R2 D' U' F' U2 L' B' R D' L2 F U2 B' R ,R
779289,D2 R2 D' R2 B2 U F2 U' F2 R2 U' L2 B2 D' U' R' F' L' U2 B2 D B' U' R' F' ,R
1261665,U' B2 F2 R2 F2 U' L2 D2 B2 D F2 U2 R2 U' R2 F' R D L B U' B2 F' R ,R
426115,U2 F2 U2 R2 F2 L2 U' F2 U B2 R2 U R2 U2 R' B F2 D F' L' U' R' B' U ,O
1113573,D2 F2 U R2 B2 D' L2 D2 R2 F2 U' F2 D' F2 R2 F' U' L' B' R F2 U F2 D F' L' U' ,R
1199971,D' B2 U F2 D B2 U2 L2 B2 D2 R2 F2 U L' B' U2 F' U R D' B D2 F L' U' ,R
876136,D' R2 L2 B2 D' L2 D' R2 F2 D' L2 F2 U2 R' B2 F' D' B L U R F U ,R
929028,U B2 D' B2 U' R2 B2 U B2 U2 F2 U' R2 L' B' F2 D' F R' L D2 L2 F' U' ,R
1263939,D R2 U' L2 F2 D2 F2 U F2 U F2 L2 U2 L2 R' F L' B2 D B U F2 L' F' U2 ,R
869934,U2 R2 D R2 B2 F2 U' B2 R2 L2 U' L2 F2 U' L' D B' D2 R F2 U F L B' ,R
1113280,D' R2 U2 F2 U R2 D' F2 U B2 U2 R2 U' B2 R' F R2 U' L' D' L2 F R' B U' ,O
942976,L2 U' B2 D' R2 F2 U2 B2 U R2 B2 U2 F2 U F2 L' B' R F2 U' F' D' B2 R B ,R
1253858,R2 D' F2 U2 F2 U F2 D L2 D' B2 U F2 D' U' L' F' R' U' R2 B' D2 L D' F' U' ,O
284936,U B2 U' F2 L2 U2 L2 U' R2 U' L2 U2 B2 U B' U' R' F L D B' D2 U' R ,O
929319,F2 U' R2 D' B2 D R2 D L2 B2 R2 U2 L2 F' R L U B' F D' U F' D' U' L' ,R
464288,L2 B2 L2 D2 B2 U' L2 B2 L2 D F2 U R2 U' L' B F' R2 U' B2 R D L' F ,O
1096165,D' B2 L2 U B2 U2 R2 U' F2 U2 L2 U' B2 U L F' R B2 D' B' U' F2 R F' U' ,O
914254,D2 R2 U2 R2 B2 D' B2 U2 L2 D B2 U F2 R2 B' R' F U' L' D' R2 F R ,R
981504,R2 D F2 D' L2 F2 U' B2 D' F2 D F2 R2 U' B' U2 R B2 U' F' D' R' B' L' ,O
477888,R2 D2 B2 D L2 U' F2 U B2 D R2 U2 F2 U' B2 F' U' L B D' R2 U' R' F L' ,O
801504,B2 D2 B2 L2 D' L2 D' B2 F2 R2 U R2 U' L2 F' U' R' L' B D R' F' D2 U L' ,R
399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
1202374,U B2 F2 L2 U' B2 D F2 U' F2 D F2 L2 D2 L' F R' B2 U B D F2 R' F' U ,R
629094,U2 F2 D R2 B2 F2 U' F2 D L2 F2 U' B2 U R' F2 U B' R L F D' U' B' L' U' ,O
393484,L2 F2 D F2 R2 D B2 L2 D2 L2 U B2 L2 D B' R' B2 F D2 U R' D' B L ,R
182917,D2 R2 D R2 L2 D U2 R2 U F2 L2 U' B' U2 R L' U' L2 F' D' B R ,R
912836,U R2 B2 U' F2 L2 D' R2 U B2 L2 D2 F2 U' B' D2 L' F2 U F' R' B' D' L' ,R
405794,R2 B2 D2 F2 U' L2 U R2 F2 D' R2 F2 L' B R D' F' U' L' B D2 F' ,O
477889,D2 L2 B2 L2 D B2 D2 L2 U L2 U R2 B2 U L' B' U2 R2 D R' U' F' L' B ,O
1166292,B2 D R2 U' B2 D' R2 F2 D2 F2 U' F2 U2 R2 U' F' U' L' U2 B' R2 D R' F' L' U' ,O
319068,F2 U R2 U B2 U' F2 U2 L2 B2 F2 D' R2 F' R' F2 U B D R' F L F2 ,R
1138308,D L2 D' F2 L2 U' R2 U' F2 U2 B2 U B2 R2 F' U2 L D U' B' R' D F L' ,O
1155444,D' L2 B2 D B2 L2 U F2 R2 U' B2 U2 R2 U' B' D' B2 L' F' L2 U R' D F' L' ,O
194010,U2 L2 B2 D L2 U' R2 D' U2 R2 U B2 R2 F' R F2 D' B' U' B2 R F' L ,R
1086423,U F2 U2 B2 D L2 B2 F2 D F2 U' F2 L' B' R F2 U' F' D' B2 R B U2 ,O
1107107,D B2 R2 D' B2 R2 D F2 D2 F2 U' F2 L' F L2 D' R' U' R2 F L' B U2 ,R
990131,U2 L2 D' R2 D' R2 U L2 B2 F2 U' F2 U2 R2 U2 B' U2 R L' U' L2 F' D' B R ,O
290148,R2 L2 U B2 D F2 L2 D' R2 U L2 U' B2 D2 U' B' L F D' F2 R U2 B U L' ,R
950887,F2 D2 F2 D2 R2 D' F2 L2 F2 L2 F2 U2 R2 F' L' F2 D B U B2 L' F R U ,R
889783,D L2 D R2 D B2 D2 B2 U' L2 U' L2 B2 U2 B2 L D2 F D' R' U' B' L F' U ,R
880594,U B2 D U2 B2 L2 F2 L2 U B2 D' F2 U' L' B' D' F' R U L B' U2 ,O
971767,D' F2 L2 D L2 U B2 L2 U R2 U' B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
389788,U2 F2 D' F2 D R2 L2 U' L2 U' L2 U2 B' L D' R' F R2 U' B2 L B ,O
1101088,F2 L2 U' F2 L2 U R2 D2 B2 U' L2 B2 U' L2 B' R' B2 D F U R' B L ,R
929384,D' F2 U L2 D2 B2 R2 B2 U' R2 D' B2 U R2 L' F' R B2 D' B' U' F2 R F' U ,O
373117,D R2 U' R2 L2 B2 U' F2 D L2 U' L2 U F2 L2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
879167,R2 B2 D' R2 U L2 U' L2 D' B2 D2 U' L2 U' L' D2 F D' R' U' B' L F' U2 ,R
978306,R2 U2 B2 D B2 D F2 U2 R2 F2 R2 B2 D R2 U2 B' L F' U R D L2 F' L U' ,O
1231217,R2 B2 F2 D' B2 D' B2 R2 D' B2 U F2 D B2 D' B' L B2 D' F' U' F2 L B' R ,R
280023,D2 F2 L2 U L2 U' R2 D L2 F2 D R2 U R2 L' U F' R' D B2 U B L' F' ,R
1118332,F2 R2 D' F2 D' B2 L2 D B2 R2 D2 F2 U L2 B' R U R2 L' B2 F' U B R' ,R
