# Scramble Extremes — std / xxxxcross / ORWY / bin 12 (3rd-smallest)
# Population in this bin: 4035
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1155537,R2 U2 L2 U R2 F2 U R2 U' B2 R2 U F2 L2 U2 B' L' B2 U F D L' B R ,O
807093,D F2 L2 D' B2 U F2 R2 D2 L2 U B2 D' U2 L2 F' U' F2 L' B' L2 D R' U B' L' ,R
1107749,U' B2 L2 U' B2 L2 U2 L2 D F2 D2 R2 U' F2 R2 L' B' R F2 U' F' D' B2 R B ,R
394000,B2 U R2 U R2 U2 R2 B2 U F2 U' F2 D2 R2 L' B2 F' U' B R D L F' U2 ,Y
1263689,R2 U B2 U' F2 D2 B2 R2 U L2 U2 F2 L2 R' U' F U' L' B R D F' U L' ,R
393972,U2 R2 B2 U' F2 R2 D L2 D2 B2 L2 U' R2 U' F' U' L' B' R' D R2 F' U2 L ,Y
941925,F2 R2 D' F2 L2 D' F2 D L2 U2 L2 F2 R2 U B' R' D' R2 L B2 F D' B' R' ,O
1143261,L2 U' F2 L2 U B2 U F2 D2 B2 L2 U R2 D2 L' F' U' L' B' R D F U L' ,O
31823,F2 R2 F2 D L2 U B2 D2 U' B2 U' R2 U' R' F' D' B' L' U R L2 F U' ,W
958808,B2 R2 U2 L2 U' L2 U' F2 D B2 U' B2 D L2 U2 F' R F2 D' B' U' B2 R F' L' U' ,O
491321,F2 L2 D2 R2 F2 R2 D B2 D' R2 D U B' L U' R' F2 D' B F' D2 L' ,O
1263939,D R2 U' L2 F2 D2 F2 U F2 U F2 L2 U2 L2 R' F L' B2 D B U F2 L' F' U2 ,R
393979,B2 D' F2 U' B2 L2 U' F2 L2 D' B2 L2 U' L2 U' F' D' R' L' B U L' F' D U2 R' ,Y
889706,F2 D R2 B2 R2 F2 D2 B2 D L2 U B2 R2 D L' U' B' R' F R2 D L U F ,W
1244107,R2 L2 D F2 D2 B2 R2 U' L2 D2 F2 U L2 U' L' B L2 U' R' D' R2 B L' F U ,O
948720,U2 B2 D' B2 D R2 B2 U B2 L2 U F2 U2 L2 F' D2 R U B L' F' D' R' U F' ,O
877170,F2 R2 F2 U' F2 U' B2 R2 U2 R2 U' L2 D' L2 U2 B' L' U' R' F' D B F2 L U2 ,Y
1249218,B2 D' B2 R2 D2 F2 R2 F2 R2 U' R2 U2 F2 U B' R' F L2 U' L' D' R2 F R' U2 ,W
346972,D' R2 L2 D' F2 D B2 U' B2 D R2 U' F' L D' R' B2 U' B F' D2 R' ,R
526385,F2 U' L2 D' B2 L2 U2 B2 F2 L2 D' L2 U' F2 U' L' B D2 F D' R' U B' U2 F' L' ,O
879749,R2 D' R2 L2 U' R2 B2 D B2 R2 D F2 U' L2 U' F' U2 R' U B D L F' R U ,O
928271,U R2 D' R2 U L2 D L2 F2 R2 D2 B2 U' B2 U' F' L' B' R2 L2 D R U B' L' U' ,Y
646379,U' F2 L2 U L2 D2 F2 U' F2 D' R2 B2 F2 L' B L2 U' R' D' R2 B L' F' ,R
928330,B2 F2 U2 R2 U' L2 F2 D F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
488396,R2 U R2 D2 F2 U' L2 D2 B2 D' B2 U' R2 B2 R B' L F2 D' F' U' B2 L B ,O
344049,B2 R2 B2 D' R2 U R2 U' L2 B2 U2 L2 B2 U' R' F' U' L' D L2 U2 B' R' F ,R
1197382,B2 L2 D F2 D' R2 U' B2 D B2 L2 B2 D L' B' U2 F' U R D' B D2 F L' U' ,Y
1094142,U2 F2 D R2 L2 B2 D' B2 F2 R2 D2 B2 U' L2 U' F' L' D' R F2 L2 B D' F' L' ,O
4955,R2 F2 D' B2 L2 D2 L2 D' U2 R2 U' L2 B2 R2 L' F' U' B F2 R L2 U' L' F' ,O
1062508,F2 D F2 R2 L2 U' B2 D L2 U' B2 U R2 U F' L F2 U' B' D' B2 L F' R' U2 ,R
5278,R2 B2 L2 U F2 R2 U2 B2 U' B2 L2 D F2 U2 R' B' F L2 U B2 L' D' R F ,O
390238,R2 D' B2 U B2 U' L2 D' R2 F2 U2 B2 L2 U' F' R' B' D L2 U L' F' R' U' ,O
5285,F2 U' R2 U' F2 R2 D' B2 F2 L2 U' L2 F2 D F' R B' U L D R2 B' R ,O
393932,R2 L2 D2 F2 D' B2 D' R2 D L2 F2 U F2 R2 F' D' R' L' B U L' F' D U2 R' ,Y
63890,R2 U L2 D' F2 R2 B2 F2 U R2 F2 U2 L2 R' B L2 D' B' L F' U' B' D2 L' ,R
914267,L2 U R2 U L2 U' F2 D' L2 B2 D2 B2 U' F' U2 L' B' R D' L2 F U2 B' R ,W
399861,F2 R2 F2 R2 D' B2 L2 D2 R2 U' L2 B2 D' U' R' D' B F' R U' L' F' D U' L' ,R
938750,U2 L2 U' B2 U B2 F2 R2 F2 D R2 U B2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
1076638,B2 R2 F2 R2 D2 B2 D' R2 F2 U R2 F2 U2 F' R' U' R2 L B F2 U' F' R' ,O
280270,R2 D R2 D R2 L2 F2 U' L2 U R2 U' L2 F' R D L B U' B2 F' R' U ,R
777215,U' R2 B2 D2 F2 D L2 D B2 R2 D F2 U L' B' R' U F D L D2 B' U2 F' ,R
1247416,L2 U' F2 U B2 R2 U B2 F2 R2 F2 U F2 D2 L' B' R F2 U' F' D' B2 R B U2 ,R
477317,R2 L2 F2 L2 D' B2 U2 F2 L2 U' L2 U' B2 U2 R' B' F R2 U B2 L' D' R F ,O
1135000,U L2 U B2 F2 U F2 R2 F2 U' L2 U' R2 U' F' R' L2 U' L B D F R' U2 ,O
203939,D F2 U F2 D F2 D' R2 B2 R2 B2 D L' B U' B2 D' R F L U' B ,W
685794,D F2 R2 D' F2 D' L2 U L2 U' B2 U R2 U2 L' F' R' U R2 B' D2 L' D' F ,R
1132993,F2 U R2 U L2 U' F2 D F2 D B2 R2 F2 L2 U' F' U2 L U' B' D' R' F L' U2 ,O
1197230,U2 F2 U' B2 D' R2 D L2 D' L2 F2 D B2 U' B' L' B2 U F D F2 L' B R U2 ,R
42485,D F2 R2 D R2 U B2 D2 F2 D L2 F2 U' B2 R' F R2 U' L' D' L2 F R' B' U' ,R
615298,R2 F2 D L2 D' U2 F2 D' B2 L2 U' B2 U F2 U2 L' B' L2 D R U B' L F L2 U' ,O
398935,R2 D' R2 F2 L2 D' L2 U L2 D' F2 U2 L2 F' R B U2 L D R U' B L' U' ,O
876578,L2 B2 U L2 U2 R2 D R2 F2 R2 F2 U' L2 D2 F' R B' U2 R2 U' L D B R' U' ,Y
913060,D' L2 D' F2 U' L2 D F2 U F2 U' L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
477999,F2 D2 B2 D' B2 D R2 U R2 B2 D2 B2 U B' D2 L D2 F L2 D' R' U' F' L' ,O
1030664,D F2 U' R2 U' F2 L2 D F2 D' R2 U' F2 L2 U2 F' R' U' L' B' D B2 F R' ,R
1031882,F2 U' F2 U' B2 R2 B2 L2 D' B2 R2 D' U' R' B' R2 U L D L2 B' R F' U' ,R
1114286,F2 D2 L2 U' B2 F2 D2 R2 U' L2 U' R2 L' B R' F2 D F U B2 R' B U' ,R
7157,U2 R2 D L2 D B2 U R2 D F2 R2 U' L2 U2 B' D F2 D2 L F' R B' U L' U' ,O
1149750,B2 D R2 D' F2 U2 F2 U2 L2 B2 L2 U F' R' U R2 D B' L' F' U R U2 ,O
910632,D2 R2 D B2 U' R2 D R2 D L2 U R2 F2 U' F' R D L B' U' F' R' U ,W
606966,R2 D R2 U' F2 D R2 D F2 U2 R2 B2 D2 R' B L U' F' D' R' B U2 F' ,O
576642,D2 B2 R2 F2 D F2 L2 U' B2 U2 F2 R2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,W
1269120,L2 D L2 U R2 F2 R2 D' B2 L2 U2 L2 F2 U2 F' R' U' L F2 R2 B U' F' R' U' ,R
769910,R2 D2 L2 B2 D B2 R2 U' R2 F2 D2 R2 B2 L' B' R' D' R2 F' U2 L U' B' U2 ,R
1082022,U2 B2 R2 D' L2 D' R2 D2 L2 B2 D' R2 D F2 L2 B' R' D' R2 L B2 F D' B' R' ,R
482192,L2 B2 U2 B2 U B2 U' R2 U' F2 U R2 U' L2 U2 L' B L2 U' R' D' R2 B L' F' U ,R
36147,D' B2 R2 U2 F2 L2 D' F2 L2 D' R2 F2 U2 B' D2 R F2 U' F L B D R U' ,R
1096164,F2 D' B2 D R2 B2 U B2 D' B2 L2 U R2 U' B' D2 L' F' R U' L2 B D2 F' R ,O
909298,U R2 F2 D2 R2 D R2 U F2 U' B2 U' R2 U2 R' B L' U' F' D' R D2 B' U ,R
1044663,D' R2 B2 U' B2 D2 L2 U' L2 D' R2 U B2 U' L' B2 F D B' R' U' L' F' U' ,W
653988,R2 B2 U2 B2 D B2 R2 U2 L2 F2 D' F2 R2 F' R D L B' U' F' R' U' ,R
578160,F2 U' F2 D B2 F2 L2 F2 R2 U' R2 F2 U L' B L2 U' R' D' R2 B L' F U2 ,W
1021552,U F2 D L2 D' B2 F2 L2 D R2 D' L2 D' R2 B' U2 R L' U' L2 F' D' B R ,O
918465,B2 U' B2 D' B2 L2 B2 U2 L2 D' R2 U2 L2 U' F' R2 L' D' R B U F L U ,W
1256248,U' R2 D2 L2 F2 D2 L2 B2 U B2 U' F2 U R' D2 B' D F D' L U R F L' ,O
1270907,B2 R2 U' F2 L2 D R2 L2 D2 L2 D R2 U' L2 U2 B' R' D' R2 L B2 F D' B' R' ,R
1270912,L2 B2 D2 F2 D2 F2 U L2 U R2 F2 U F2 U' L2 F' L' D' R L2 B F2 D' F' L' ,R
1125334,D' F2 U R2 B2 D' L2 U L2 D' F2 R2 F2 R2 U B' D2 R F L' U R2 B' D2 F L' ,W
564727,B2 D F2 D' B2 R2 D B2 D2 B2 R2 D2 U' R' F' R2 D L U F' R B ,W
393950,F2 U F2 D' R2 U L2 U' F2 U' B2 U L2 U L2 B' U' R' U2 F' L2 D L' B' R' U' ,Y
950718,U' L2 F2 D' L2 D B2 U' F2 L2 B2 L2 U' L2 U L' F L2 D' R' U' R2 F L' B U2 ,O
904673,D2 F2 R2 U F2 U2 L2 B2 U R2 D' B2 U F' R B L2 D' B2 U' L F R ,R
1079810,B2 F2 D' L2 D' F2 D' F2 U2 B2 U' L2 B' R' D' R2 L B2 F D' B' R' ,R
12054,U' L2 F2 U' R2 U' R2 B2 U2 B2 U R2 U2 B2 F' L' D' R' B' U F' D2 U2 R ,Y
1141629,R2 L2 D2 B2 U' F2 U' R2 U R2 F2 U F2 L2 B' U' R' L' F D L' B' D2 U R' ,W
437147,L2 U' R2 D B2 D2 B2 L2 U' F2 R2 U2 F2 L2 B' L' U F D R2 B2 L' B' R' ,W
1098640,B2 L2 U R2 B2 L2 U' R2 U B2 R2 D' L' D2 B R2 U' R F L D B ,R
478352,R2 L2 U' R2 F2 D' R2 D2 F2 D' R2 U' B2 L2 U' B' R U F2 D F L' D B' R ,O
766664,U' L2 D R2 U2 R2 B2 U' F2 D2 L2 U' B2 R2 B2 R' F D' B' L2 U' R L' U2 F' ,R
1267786,D B2 U' L2 D' B2 D' R2 B2 U' F2 D' F2 D F' R B' U L D R2 B' R' U2 ,Y
796228,F2 U' R2 U' F2 U R2 F2 L2 B2 D2 R2 U B' R F2 D' F2 L' U B F' R' ,R
923468,B2 R2 D' L2 U F2 D2 B2 L2 D' F2 L2 U2 L2 F' R2 L' F D' R B U F U L' ,R
405672,D' R2 F2 U2 R2 L2 B2 L2 D' L2 D F2 U' R' B' F2 U' F L D R B' ,O
68572,D' B2 D2 R2 D B2 R2 U F2 D2 R2 U' R2 U' F' D L B R U' R2 F D2 L' U' ,W
394020,B2 F2 D2 F2 U' B2 D B2 L2 U L2 D2 U' R' B' R2 U L D B' R F ,Y
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,O
941836,D2 B2 U R2 D R2 B2 U R2 B2 F2 U B2 L2 U' F' L' D' R F2 L2 B D' F' L' U' ,O
68369,F2 R2 L2 D R2 D2 B2 U' R2 F2 U L2 D2 L' D B' R' D R2 U F L' B' ,W
1150255,L2 U' L2 D L2 U' R2 D B2 F2 D2 B2 U2 L2 F' R' L' D' B D' U F D L' ,O
1100444,U2 R2 L2 F2 D' B2 D L2 U2 B2 U' L2 U R' B' L D F U R' U2 B' ,R
931303,U2 F2 U L2 D2 F2 U R2 U B2 U F2 R2 U2 L' B F2 U F' R' D' L' B' U ,W
1108569,F2 D L2 U2 F2 U L2 U B2 F2 D F2 U' L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,R
884489,U' F2 R2 B2 U' F2 U2 B2 D' B2 R2 D' U2 B' D' L' F' R U B' L2 U2 L' U' ,W
929383,R2 D' F2 U' L2 B2 U L2 B2 D U2 B2 U' B' L B2 D' F' U' L B' R U' ,O
521203,L2 B2 U2 F2 D B2 D R2 U2 R2 B2 D F2 R2 U F' L' D' R F2 L2 B D' F' L' U2 ,O
393953,D2 B2 F2 D' R2 L2 B2 L2 U2 R2 D U2 R' B' R2 U L D L2 B' R F U2 ,Y
199797,F2 U B2 U' R2 D' R2 D2 R2 B2 D' R2 U' B2 R' F R2 U' L' D' L2 F R' B' U' ,R
369116,F2 L2 F2 D2 F2 D' R2 D2 F2 D L2 U L2 B' R U F2 D F L' D B' R' ,R
12079,L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
646295,U2 F2 R2 D R2 D' L2 F2 U2 B2 U' B2 R2 U L2 F' R' U' R2 L B F2 U' F' R' ,R
386892,U R2 D' B2 D R2 D2 B2 R2 F2 D' R2 U2 F' L' D B' R F' R2 D F U L' ,O
653525,L2 B2 U2 R2 U R2 D R2 U' F2 R2 U' R2 B2 U B' D2 R' D F U L B' R ,R
393929,D R2 U' L2 D2 F2 L2 F2 U L2 U F2 R2 L2 U B' L' B2 U F D F2 L' B R U' ,Y
933885,D2 L2 U L2 D B2 D2 R2 U' R2 U' R2 U2 B2 R' B' L' U' L2 F' D2 R D' B' U2 ,O
1253856,R2 L2 U' L2 F2 D R2 U R2 U2 F2 U' L2 B' R F' D L' D2 U' B' F2 L ,O
1265361,R2 U' B2 F2 D B2 U' L2 D' B2 D R2 B2 U2 F' L' B F2 D2 U L' D' F R ,Y
441685,R2 D' L2 D L2 U' B2 F2 R2 U' F2 L2 U B2 L' F' U' B' R' D R2 L F U ,O
1255261,B2 R2 F2 R2 U' R2 L2 B2 D' U2 R2 D2 U' F' R F2 D' B' U' R F' L ,W
393949,D R2 L2 F2 U' R2 B2 R2 L2 U' L2 D F' U2 L' B' R D' L2 F U2 B' R ,Y
1197380,U' B2 R2 B2 U L2 F2 D B2 L2 D2 R2 U' L2 U F' L2 D' R' B' F' L D U R' F' ,Y
369104,B2 D' L2 D' R2 D2 B2 U' L2 B2 R2 L2 U L' B F' R2 U' B2 R D L' F' ,Y
50066,B2 U' F2 L2 F2 L2 D2 U R2 F2 D' R2 L' B R' F2 D F U B2 R' B' U' ,R
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,Y
61386,B2 U' R2 D2 R2 B2 D' R2 U' L2 D' R2 U2 F2 U' B' D2 R F2 U' F L B D R U' ,R
277653,U F2 D' F2 U B2 D B2 R2 L2 U2 B2 F' D L D2 B R2 U' R F L ,R
948923,D L2 D R2 U' F2 R2 L2 D F2 L2 U F2 D' L2 F' R' U' R2 L B F2 U' F' R' ,O
794705,B2 U' L2 F2 U F2 D' F2 L2 D2 B2 L2 F' L' F2 D B U L' F R' U ,R
414937,U' B2 F2 U F2 U B2 U' R2 U B2 D U' L' B2 F' U' B R D L F U2 ,Y
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,O
394004,F2 U F2 U2 L2 D' B2 R2 U' B2 L2 B2 R2 U R' B' U F L' F2 D R2 B' R' ,Y
1106424,U2 B2 D F2 U R2 U2 B2 L2 F2 D' L2 D' L2 R' F' L B2 U' B' D' F2 L F' ,O
63881,B2 D F2 L2 D' R2 F2 D2 B2 U B2 U2 L2 R' F R2 U' L' D' L2 F R' B' U' ,R
528639,B2 U' F2 D2 L2 F2 D L2 F2 D' B2 D R2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,R
1158518,B2 D2 L2 B2 D2 R2 B2 D' R2 F2 U2 F2 U2 F' U2 L D U' B' R' D F L' ,O
