# Scramble Extremes — std / xxxxcross / BGWY / bin 15 (max)
# Population in this bin: 63190
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

57597,D2 R2 U' F2 R2 D F2 D2 U' B2 F2 R2 U' B' D' L' F' R' U R2 B' D2 L' ,B
52836,R2 U' R2 D F2 U' R2 D' L2 U2 R2 U' R2 L2 U B' U2 L D R2 B U R F' L' ,B
568352,U2 R2 U F2 L2 D R2 U2 L2 D F2 U L' F2 U' B' R' L' F D U B' L' ,B
924655,B2 U F2 U F2 U' L2 F2 L2 D L2 U B2 U L2 F' D' R' D2 B' L2 U L' F' R' U' ,B
1153613,L2 U B2 D' R2 D R2 D' F2 U R2 U' L2 U' F' L' D L2 U L2 B R' F' U' L' ,B
844500,U' R2 B2 D' B2 R2 D2 L2 U' R2 B2 U F2 R2 L' B L2 U' R' D' R2 B L' F ,B
273562,U L2 D R2 U2 R2 B2 D' F2 U' R2 L2 U' B2 U2 B' L' D' F R D' U B' U2 L' ,B
530333,D' F2 L2 B2 R2 U L2 U' F2 U2 R2 U R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
967870,D' B2 F2 U F2 R2 D' L2 F2 L2 B2 U F' R2 U' L' B' F' R D U L' F' ,B
746,D U R2 D' B2 D' R2 D B2 U' R2 B2 F2 U' B' R U F D' L' B' U' F2 R' U' ,B
979426,F2 D2 L2 D R2 B2 U2 F2 D' R2 D B2 R2 L2 U' R D2 B' D2 U L D' R2 B' R' F' ,B
740376,U' F2 D R2 B2 D R2 L2 B2 R2 D' R2 D2 L2 U' F' R' B' D L2 U L' F' R' ,B
1208932,B2 F2 D R2 D B2 U' B2 L2 D' L2 B2 D2 U' L2 F' L U' B R' U' R2 D' F' L' U' ,B
993503,B2 R2 F2 U F2 U' L2 D R2 D2 F2 D' B2 U' B' L D F' U R' U2 B' R U2 L' ,B
1060503,R2 U R2 D L2 F2 U B2 F2 U2 B2 R2 L' B R' F2 D F U B2 R' B' U' ,B
11881,D R2 D F2 U2 F2 L2 D2 F2 R2 U B2 R2 U B' D' L' F' R U B' L2 U2 L' ,B
675836,F2 D' L2 F2 L2 U F2 D2 R2 U F2 D2 L2 U' F' R2 L' D' R B' U B2 F L' ,B
138069,L2 U' R2 D B2 D2 B2 L2 D2 F2 R2 U' R2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
1191061,D2 R2 U F2 U B2 R2 L2 U2 L2 U R2 U' R2 U' B' D R F' L' U' B D U2 R' ,B
540368,R2 L2 U' L2 B2 F2 U B2 D R2 B2 U' R2 U2 L' D2 F' R2 U R' B' L' D' F' ,B
927244,F2 D R2 U' R2 B2 D' R2 D2 F2 D B2 L2 F' L B' U2 R2 D' R' U' F' L' U ,B
1087608,U2 L2 B2 U' R2 D' B2 F2 L2 U' L2 D R2 L' F' D U B R' L' F' U' B2 L' ,B
989825,B2 U' R2 U' L2 U B2 U F2 U2 F2 U L2 B' L F' U2 L2 U' R D F L' U' ,B
429880,B2 F2 D R2 D' F2 D' B2 D2 F2 L2 D L2 U' F' L F2 U' B' D' B2 L F' R' U ,B
1086419,F2 D' F2 R2 D' L2 U' F2 U2 R2 U B2 U' L2 R' F L2 D' L2 B' U R L' F' U' ,B
298864,D B2 R2 U L2 D B2 R2 L2 D' L2 U2 B2 U2 B' L U F D' F2 U2 R B L' ,B
1136805,L2 B2 U' B2 L2 D' F2 D F2 D2 B2 L2 D R' B' L F2 D' F' U' B2 L B' U2 ,B
759812,D B2 D2 L2 B2 U' B2 D' B2 D R2 D L2 U R' F' D' B' L' U R L2 F ,B
730815,F2 D R2 D L2 F2 L2 D' R2 U R2 L2 U L' F U2 B U' R' D F' D2 B' L ,B
757281,D2 R2 L2 U F2 U' R2 U L2 D' L2 U L2 U' L2 F' R L2 D L' B' U' F' R' ,B
662764,U R2 F2 U' B2 U' B2 U' R2 D R2 U' L2 R' B' F' U F2 R2 U R' L' F' ,B
1191009,B2 D B2 U2 F2 L2 D' R2 U' R2 B2 R2 L2 U' F' D2 R D' B' U' L' F R' U2 ,B
986660,R2 L2 D B2 D2 B2 U' R2 U R2 U2 R2 D' F2 U F' L F2 U' B' D' B2 L F' R' U ,B
1158031,F2 U2 R2 L2 U' L2 U' B2 U' F2 D2 B2 U L2 R' F U B L D' R' L2 F' U2 ,B
1065234,U2 R2 D U2 F2 U L2 B2 F2 U' L2 U2 L2 B' R' F' U L D B D2 R' U2 L' ,B
179641,D2 R2 U B2 D' B2 F2 R2 U L2 U' L2 R' U2 F U' L' D' B' R F' ,B
628287,D L2 D F2 D B2 D2 B2 R2 U F2 U R2 B2 U' F' L' B' U2 R2 D R' U' F' L' ,B
1147336,R2 D L2 U2 F2 L2 U R2 U B2 F2 R2 B2 D L' B F' L2 U' B2 R D L' F' ,B
899267,R2 U L2 B2 U' L2 D R2 D U2 L2 D2 F2 U' L' D2 F D' R' U' B' L F' U ,B
1180105,U' L2 D' R2 D F2 R2 D R2 U B2 U' R2 U2 L' B' D F R' F2 U L2 B' L' ,B
298892,B2 F2 U2 L2 U R2 U2 B2 D' F2 U F2 R2 B2 L2 R' F' D' B' L' U R L2 F' U' ,B
77244,D' F2 U2 B2 R2 F2 L2 U' R2 F2 D2 F2 D' L2 F' R2 L' D' R B U F L U ,B
1014750,U2 B2 D' B2 U' L2 D B2 F2 D' F2 L2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
128675,U2 R2 U B2 D F2 D' R2 F2 D R2 U' B2 U' F' R2 L U R' B D' B2 F' L ,B
1088116,R2 B2 U L2 U L2 F2 D2 B2 U L2 U B2 R2 U2 F' U R U2 B L2 D' L F R ,B
911333,U' R2 B2 D U F2 D' B2 F2 R2 U2 F2 L' F' L2 U R D R2 F' L B U2 ,B
633853,D' B2 L2 U' L2 D' L2 B2 U' R2 B2 L2 D U' B' L F' U R D L2 F' L' ,B
1144637,L2 B2 U L2 U' R2 D F2 D L2 U' L2 D F2 R2 L' F' U' L' B' R D F R2 U L' ,B
1011335,R2 B2 D R2 D2 U' L2 F2 U B2 U' L2 U' F2 U B' R' D F U' R' L U2 L' B L' ,B
1088109,R2 F2 U R2 U R2 D' L2 D2 F2 L2 D' B' L' F' D' R' U R2 D2 B' L' ,B
461587,B2 D B2 R2 F2 U' F2 U' B2 D' L2 D2 F' R' L2 U' L B D F R ,B
500574,R2 D L2 U B2 D B2 F2 D2 B2 R2 D' R2 F' R' B' D L2 U L' F' R' ,B
1025272,U B2 D' F2 U L2 U B2 L2 D' R2 D R2 D' L2 B' R' F U' L' D' R2 F R' U' ,B
849323,R2 D2 L2 U L2 U' R2 D R2 F2 R2 F2 U R2 U' B' D' B2 L F' U R' D L2 F' L' ,B
971421,B2 D' F2 U' F2 U2 B2 L2 D R2 B2 R2 F2 D2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
648833,R2 B2 D' R2 B2 R2 D2 R2 U F2 L2 D' L2 U2 B' L B2 D' F' U' L B' R' F2 U' ,B
423841,U' L2 U B2 U F2 D2 R2 D' F2 L2 U B2 R2 U' L' B' F2 D' F R U L B' ,B
58935,R2 L2 U R2 L2 D L2 U B2 U2 B2 R2 F2 U' B' D' L' F' R' U R2 B' D2 L' ,B
265210,U' L2 U2 R2 U' R2 D' L2 U F2 U2 L2 U' R2 B' D' L' F' R F2 U B D R' ,B
302387,R2 D' L2 B2 L2 F2 L2 D U2 R2 U' F2 L' F' U' R2 D' R' B D' L F' ,B
1034107,R2 F2 R2 U R2 D R2 U' F2 R2 D' R2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,B
67682,B2 R2 B2 R2 U F2 D2 B2 D' F2 L2 U F' L' F2 D B U B2 L' F R' U' ,B
42166,B2 R2 U' R2 U2 B2 R2 D' B2 D' B2 F2 L2 U' R' B2 F' D' B L' U R L2 F ,B
430996,U' B2 U' B2 F2 D' B2 R2 D' R2 U' L2 F2 U2 R' F' D' R D2 L B U' F D2 L' ,B
1152307,L2 D' B2 D' L2 F2 R2 F2 D B2 R2 U2 F2 U' F' L U R' F2 L2 B' U F L' ,B
994096,R2 U B2 L2 D' L2 U F2 D L2 U2 B2 U B2 F' R B' U L D R2 B' R' U ,B
934314,B2 L2 D R2 B2 U' R2 U B2 D' R2 D' B2 U L' B R' D' F' U' L U2 B' L2 ,B
1183190,R2 D2 B2 U L2 B2 L2 F2 U B2 R2 L2 D2 F' L' B U' R' D' L2 B L ,B
87752,R2 D2 L2 U B2 U F2 L2 U R2 U R2 U2 B2 U2 R' B D F L U' R' L2 B' U2 ,B
1163423,R2 B2 L2 D R2 U2 F2 U L2 D L2 F2 L2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,B
839550,B2 D' L2 D' L2 U2 F2 R2 F2 L2 U' L2 D' F' L' B R2 U' R' D' L2 B L' ,B
323045,R2 L2 B2 U' B2 L2 D2 U F2 D R2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
1173283,F2 D2 F2 U R2 B2 L2 B2 D F2 U' B2 U R2 U' L' B R' F2 D F U B2 R' B U ,B
109232,L2 D2 B2 F2 R2 F2 D B2 U F2 D B2 L2 U L' B' D F R' F2 U L2 B' L' ,B
1146024,F2 R2 U R2 U B2 R2 U' F2 U F2 R2 L' F' L2 U R D R2 F' L B' U2 ,B
940265,R2 F2 R2 B2 U F2 L2 D2 R2 D' L2 U2 F2 U R' B' L F2 D' F' U' B2 L B U' ,B
1037010,D' L2 D2 B2 D' B2 L2 F2 U2 B2 U' B2 U' L2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
79168,R2 D F2 R2 D B2 R2 D' U2 F2 R2 U R2 B2 F' L D B U' B2 D2 R F L ,B
993402,F2 L2 U' B2 U' L2 B2 D' R2 B2 U' R2 U' B2 R' F L' D' B' U' R U2 F' U ,B
1158018,L2 D2 L2 B2 L2 F2 U L2 U R2 U' F2 U B2 U2 F D2 R' D2 U B D' F2 R' F' L' ,B
229505,D2 B2 D L2 D2 R2 L2 B2 U F2 U2 L2 U' L2 R' F' L U' B' D' F2 L F' U' ,B
159696,D' R2 U2 L2 F2 L2 U' B2 D L2 D2 L2 U B2 U' B' L' U' R' F' D B' D2 U2 R' ,B
361690,R2 U R2 B2 D' F2 R2 L2 U F2 U' F2 U2 L2 U' F D' R' B L U F' D' U2 R' ,B
970948,L2 D2 F2 L2 U' F2 U2 L2 F2 L2 B2 D' F2 U' L' B' U2 F' U R D' B D2 F L' ,B
986438,U2 R2 L2 U' R2 U' L2 F2 U2 L2 D L2 U' B' L' F R2 D' R' U' L2 F L ,B
833298,D B2 D2 F2 R2 U B2 U2 R2 B2 D' L2 D' L2 U2 L' B R D' F2 U' F L B' ,B
1157493,R2 U' R2 D L2 U' F2 U L2 U2 R2 F2 U L2 F' R B' L2 U L D R2 B' R' U' ,B
98366,D2 F2 R2 F2 R2 F2 D' F2 D B2 U' F2 D U' R' U2 B' U L D F R' B U ,B
654273,D' B2 D2 R2 D' F2 R2 D L2 U' F2 L2 U' L2 D2 L' B' R' D' R2 F' U2 L U' B' U2 ,B
1076192,L2 U2 F2 L2 D L2 B2 U' R2 F2 L2 U2 L2 U' F' L' B R2 U' R' D' L2 B L U' ,B
939429,D R2 B2 R2 B2 D L2 D' F2 U F2 D' B2 D U' L' B' U' F' U R D F2 R2 F L' ,B
635012,U2 R2 B2 D B2 D' R2 D F2 D R2 B2 F' R' L2 U' L B D F R U2 ,B
647499,L2 U2 F2 U L2 U2 F2 L2 D' B2 D' F2 R2 U' R' B R2 D' L' U' L2 B R' F' U2 ,B
282716,U L2 B2 D2 F2 D' R2 U' B2 L2 D' R2 D F2 U' B' R' F' D F2 U L' B' R' ,B
228575,F2 U B2 F2 U B2 R2 U F2 U' B2 D2 B2 U' B' L D' F R' D' R2 U' B' L' ,B
997364,F2 D B2 D' F2 U L2 U' B2 L2 U' R2 F2 U' L' U2 F' D' R' B L U F D' L' ,B
538249,D' F2 U R2 F2 U R2 U B2 U' R2 F2 U' B2 R' F L' B2 D B U F2 L' F' ,B
1072131,B2 U' R2 L2 U2 B2 D L2 F2 D' L2 F2 L2 F' D2 U' L' D B R F' U' L ,B
165012,U2 R2 F2 U' F2 D F2 L2 U' R2 L2 U2 B2 F' R' U' L' B D F R' U' ,B
707293,U' L2 D' B2 U' R2 U2 B2 D' F2 U F2 U' B2 U2 R' B R2 D' L' U' L2 B R' F' L2 ,B
983070,U L2 B2 U' B2 F2 R2 U B2 D F2 U2 B2 U' F' R L2 D L' B' U' F' R' U ,B
1024621,L2 D2 F2 R2 F2 U' B2 U R2 D2 B2 D' R2 D' U' L' B' U' F' U R D F2 R2 F L' ,B
682749,B2 F2 R2 B2 D' B2 D' U2 R2 U' B2 U B2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
343983,D2 F2 R2 D L2 B2 D' B2 U L2 F2 U' R2 U2 F' U2 L' B' R D' L2 F U2 B' R ,B
197307,U2 F2 D2 F2 L2 D B2 U L2 D' F2 D F2 L2 U F' L' B R2 U' R' D' L2 B L' U ,B
33769,F2 R2 F2 U R2 U' L2 F2 D' F2 L2 U' L2 U2 B' R' D' L' F' U B F2 R ,B
130956,U2 L2 D B2 L2 U2 B2 R2 U' B2 D' R2 L2 B' L F' U R D L2 F' L' U' ,B
931433,B2 U' L2 U R2 D' L2 D F2 D' B2 L2 B2 L2 D B' L' D' F' U F2 D2 R' B' L ,B
483580,R2 U B2 U' B2 D' L2 U B2 F2 D' R2 L' B D2 F D' R' U B' U2 F' L' ,B
63565,D2 R2 D L2 U2 R2 F2 D' R2 U R2 U F2 U R' B L2 D' B' L F' U' B' D2 L' ,B
1001274,U' R2 U F2 D' B2 F2 L2 D2 F2 U B2 U' L2 U' L' B' L2 D R U B' L F L2 ,B
563017,R2 L2 D' F2 L2 D2 B2 L2 D' U2 R2 B2 U2 L' F R B2 F2 D' B' U' R F ,B
970066,B2 U B2 U L2 U F2 U F2 U L2 B2 F' L' B U' R' D' L2 B L U ,B
320060,B2 U' L2 U F2 D' R2 U L2 D2 F2 R2 F2 R2 U' L' D' F' R' B R2 U L D B' ,B
839094,F2 L2 D L2 F2 D' L2 U B2 U2 L2 B2 L' B L2 U' R' D' R2 B L' F' U' ,B
535460,U2 B2 D' L2 B2 U2 F2 D' U2 F2 U' B2 L2 F2 L' U F R B' R2 D' L' U' B ,B
1043856,B2 D' F2 U2 L2 B2 L2 U B2 R2 D2 R2 U' R2 U L' F R' B2 U B D F2 R' F ,B
85315,D B2 U' B2 D R2 D B2 D R2 U' R2 U2 R' B' L D F U R' U2 B U2 ,B
1200622,F2 U' F2 L2 D R2 D B2 L2 U L2 B2 U' L2 U B' R' B2 D F U F2 R' B L ,B
908270,D2 L2 F2 U' B2 R2 B2 L2 U2 F2 D B2 D' B2 U' R' D2 B F' D' F2 L' U' R B' ,B
908407,B2 R2 U' F2 D F2 U2 R2 U' B2 U' B2 L2 U2 F' D L D' R D B' U' F' R' ,B
309552,B2 U' L2 D2 B2 L2 F2 U F2 L2 D' F2 L2 D2 B' R' D L F' L2 U B2 R' B' U' ,B
1204037,B2 D L2 B2 D' F2 D2 L2 U B2 U R2 F2 R2 F' U R' L U' B F2 R' U' F R' ,B
114086,D2 F2 R2 U L2 U B2 D' F2 R2 U B2 R2 D2 B' R' F U' L' D' R2 F R' ,B
984665,F2 D' L2 D L2 U' B2 D' F2 R2 D2 L2 U2 R2 L' B L2 U' R' D' B L' F' U2 ,B
1083309,B2 D' R2 U2 R2 U R2 D' R2 U2 F2 U L2 U L' B' D F R' F2 U L2 B' L' U' ,B
77454,B2 D' U' R2 D2 R2 B2 D F2 L2 U' F2 L2 B' L' F' D' R' U' L2 F U2 L' ,B
1225179,B2 D2 L2 U' B2 F2 U' R2 U L2 U R2 U' L2 U' L' F R B2 F2 D' B' U' R F ,B
591772,U2 F2 L2 U' B2 D' R2 B2 F2 U' F2 D2 U' B' L F' U R' D' U2 B' F2 R' ,B
858938,U L2 U B2 D B2 D' R2 U L2 D' B2 F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
735395,D2 B2 F2 L2 U R2 U' F2 R2 U2 R2 U' L' D B L' U' R' F' D B D L ,B
142190,R2 D2 L2 D' B2 D2 L2 U' L2 U2 B2 L2 B2 F' U' L' B' R' D R2 F' U2 L ,B
594585,R2 D' B2 D' R2 B2 D2 L2 U F2 D B2 F2 U' L' F U2 B U' R' D F' D2 B' L ,B
529978,D' F2 D L2 D F2 U' R2 L2 U' L2 U' F2 U2 B' D B2 L D' F R L B D' L' ,B
153218,L2 D B2 F2 R2 D' F2 D2 B2 D' B2 U R' B' R2 U L D L2 B' R F U2 ,B
1040152,B2 R2 F2 D B2 L2 U F2 U2 L2 B2 U' R2 U' R' B2 F' D' B L' U R L2 F ,B
729238,D' R2 U' R2 L2 B2 U F2 D2 R2 U' L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
323147,B2 F2 U2 B2 F2 U' F2 D2 L2 D2 L2 U B2 F' L B' R2 D R U L2 B' L' ,B
672307,L2 D R2 D L2 F2 R2 D2 B2 U F2 R2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
107598,D' B2 D R2 B2 D2 F2 D2 R2 U R2 U R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,B
322504,D' L2 F2 R2 B2 D' B2 U L2 U' B2 U F2 L2 R' B' F' U R2 F2 U R' L' F' U' ,B
120478,D2 B2 L2 F2 D L2 D R2 L2 F2 D' R2 D R2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
185650,B2 U' R2 F2 D2 R2 D' L2 B2 D R2 U' B2 R2 U' L' D' F' R' B R2 U L D B' ,B
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
1207305,R2 D R2 D2 L2 B2 R2 D' L2 D' B2 U F2 D F' L B' U2 R2 D' R' U' F' L' U2 ,B
1256253,D' F2 U R2 D' B2 L2 B2 L2 F2 U B2 R' F' L' U2 B2 D B' U' R' F' ,B
1088882,U R2 L2 U2 B2 D' L2 U' B2 F2 L2 B2 U' L2 B' L' B2 F D U2 L' U' B R ,B
1180917,D2 L2 F2 L2 U B2 F2 D' B2 U2 L2 B' L F L2 D' R' U' F L' ,B
677894,B2 D' B2 D B2 R2 D F2 U' F2 R2 F2 L2 D L' F' U B R' B2 D L2 F' L' U' ,B
996551,L2 B2 U2 R2 U' R2 B2 U' L2 F2 R2 L2 D U' B' R B2 U' F' D' F2 R B' L U2 ,B
835809,R2 D' B2 U2 B2 R2 U R2 F2 U' L2 U L2 U' L' B U F R D' R2 L' B' U ,B
33779,L2 D F2 D L2 B2 F2 D2 U R2 D' U F' L' B R2 U' R' D' L2 B L' U ,B
1075722,F2 D' L2 U' B2 R2 L2 U F2 L2 U' B2 U F' L' F2 D B U L' F R' U ,B
115498,B2 D F2 L2 D F2 D' B2 L2 D2 B2 L2 U B' R' D F U' R' L U2 L' B L' ,B
1169586,U' R2 B2 U' B2 U2 B2 R2 D' R2 L2 F2 D' L2 R' B' R2 U L D L2 B' R F ,B
339737,L2 F2 U' L2 B2 R2 B2 U2 L2 D B2 D2 R' F U B D' R' D L' D' F' ,B
879479,D' B2 D L2 U' R2 U' B2 U L2 B2 F2 D2 U' B' L F' D2 R2 U' R' D' B' L' ,B
1061769,D' B2 D' L2 B2 U2 R2 B2 U' F2 U2 R2 U' R2 L' F' D U B R' L' F' U' B2 L' ,B
271879,B2 U R2 L2 D' L2 U B2 D F2 L2 U' L' F' R L2 D U2 F' U' L B U' ,B
1128879,U' F2 U B2 D U2 B2 R2 D' L2 B2 F2 D' L2 U' R' B R2 D' L' U' B R' F' U2 ,B
825247,R2 U2 F2 U' R2 F2 L2 B2 D2 R2 U' R2 F2 U L' B R' D F U B2 R' B U' ,B
897696,D2 F2 L2 D' B2 U2 R2 D R2 D' L2 U B2 U' R' F U' F2 D' L B R U' F ,B
1211177,D' B2 U R2 U' R2 U L2 U' R2 D R2 B2 U B' L' F U2 R2 D R U B L' U' ,B
11610,U2 B2 F2 R2 F2 R2 U R2 D L2 U' L2 U L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,B
