# Scramble Extremes — std / xxxxcross / WY / bin 13 (3rd-smallest)
# Population in this bin: 66993
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1252181,U F2 D' L2 B2 L2 B2 D L2 D' B2 R2 U' L2 U2 R' F L' B2 D B U F2 L' F U ,W
349857,L2 F2 D' B2 D' L2 U F2 D' R2 U B2 F2 L2 U2 R' D F L' B' U' R D U2 F ,Y
126491,F2 D B2 D F2 U R2 D2 R2 U' B2 L2 D' B2 U' R' F L2 D' L2 B' U R L' F' ,Y
950218,U' F2 L2 D R2 D' F2 R2 D2 L2 D' F2 L2 U' L' D2 B R U L F D' B' U2 L' ,W
1089397,F2 U L2 D' R2 L2 D2 L2 F2 D' R2 F2 L' F D B R U' R2 L' F' U' ,Y
935153,U' B2 L2 F2 R2 D' L2 D B2 F2 U R2 U2 B' L B2 D' F' U' L B' R' ,W
211636,F2 R2 U B2 F2 R2 D2 U F2 U R2 D' F2 U' L' F' L2 U R D F' L B L2 U' ,W
928741,B2 U2 F2 U B2 D' F2 D2 F2 L2 U R2 B2 U F' R L' D' B' R U B2 F' L' U' ,W
36305,L2 D2 R2 D F2 D2 R2 L2 U' L2 U2 R2 L2 U' F' R2 L' D' R B' U B2 F L' U' ,Y
641929,L2 B2 D B2 U' B2 U R2 D B2 L2 U R2 B' R2 L D R' F' U' B' L' U ,W
655613,B2 F2 D B2 D' L2 U F2 R2 D2 R2 U B2 U2 L2 F' R' B2 U B' D F2 R' F' L' ,Y
249123,R2 L2 B2 L2 U' L2 U' R2 D L2 U' L2 D2 F' L' B U R D F' D2 L ,Y
194209,L2 B2 U2 L2 U' F2 D R2 F2 R2 L2 U' F' L' F2 D B U B2 L' F R' U' ,Y
330591,U' R2 F2 U' F2 L2 D F2 U' L2 U2 R2 D2 R' B' R2 U L D L2 B' R F U2 ,W
754996,R2 U R2 B2 R2 D B2 D F2 U R2 D B' R B2 U' F' D' R B' L U' ,Y
1261903,B2 R2 D' R2 L2 F2 D2 U' F2 R2 D' B2 R2 B' L' U L2 D L2 F R' B' D' L' ,W
414775,L2 U R2 U' R2 D' B2 D B2 L2 U L2 F2 U' R' B' D U F R' L' B' U' F2 R' ,Y
384775,R2 F2 R2 D' R2 U2 L2 D R2 D B2 U' B2 R2 U2 R' B2 F' D' B L' U R L2 F ,Y
805538,B2 D' F2 R2 D2 B2 R2 D' U2 F2 L2 D2 R2 U' L2 F' L' D R B' R2 U F2 L' F' U' ,Y
1265994,R2 D2 U L2 U2 B2 R2 B2 L2 D R2 D' B2 R' B' L D' F' U' B2 L B' U' ,W
332864,B2 D L2 U2 F2 U' R2 L2 B2 D L2 D2 U' R' F' D F2 U L' B' R' D F' ,Y
176703,F2 L2 U F2 R2 U F2 U' B2 D R2 D2 B2 U' F' R' L2 U' L B D F R' U' ,Y
889337,U' B2 R2 D R2 U2 F2 R2 U' B2 U L2 F2 L' B U F R' D' L' B' U2 ,W
667772,D F2 D R2 L2 B2 R2 D2 U R2 D F2 L2 F' L' B' R2 L2 D R U B' L' U' ,W
102756,D' B2 R2 F2 D' B2 F2 D L2 F2 U' F2 D2 R' B D F L U' R' L2 B' U2 ,Y
545363,F2 U' R2 D B2 F2 D R2 D R2 U' L2 U R2 F2 R' U B U' F U L' D' R' F ,Y
178823,D' F2 U B2 U' B2 U' B2 R2 D2 F2 U' L2 F2 R' B L U2 F D B U' L F' ,Y
188350,R2 D' F2 D2 L2 U F2 U B2 L2 U R2 U' F2 U' B' R' D' L' F' U B' D2 U2 L ,W
886108,U R2 U2 R2 F2 D' F2 U2 R2 D L2 U' L2 U' F' D2 L U R2 F D R B' L' ,Y
950710,R2 D' B2 F2 L2 D R2 B2 U' R2 L2 D U2 F' L U' L2 D' L2 B' R F D L U' ,Y
236447,U2 F2 D' B2 D R2 U R2 U2 R2 U' F2 U' F2 U' B' L F' U R D L2 F' L ,Y
800674,D' F2 U' B2 D F2 D' F2 D L2 D' R2 U F2 L' D B L' U' R' F' D B D L ,Y
846970,B2 U2 B2 L2 U L2 D' F2 R2 D' L2 F2 U R2 U2 B' L' F' D2 R2 U R' D' B' L ,Y
1265659,D2 B2 U F2 R2 U B2 D' F2 D F2 U R2 B' R L' B2 U' R2 F D B' L' U' ,W
768327,D2 F2 L2 U R2 D R2 L2 U' L2 U L' F L2 D' R' U' F L' B' ,Y
176781,L2 U2 L2 D' B2 R2 D F2 L2 U R2 D2 R2 B' L U' F2 D' F' R B D' L' ,Y
669033,U' B2 L2 D' F2 R2 U2 L2 D' B2 D F2 D2 R2 U' L' U2 B U' R' D' F' L B U' ,W
1168956,D2 B2 U' L2 U' F2 U2 R2 L2 D' B2 U L2 U2 L' B R' F2 D F U B2 R' B U2 ,W
220931,U' R2 U2 R2 D B2 U2 L2 B2 R2 U' B2 U' L2 B' R F' D L U R2 F' R' U2 ,Y
520686,U' R2 F2 D L2 B2 U2 L2 D R2 B2 U' F2 R2 F' R F2 D' B' U' B2 R F' L U2 ,Y
1082378,B2 U' F2 R2 D R2 D F2 D R2 F2 U2 B' R' D' R2 L B2 F D' B' R' ,W
1124051,L2 D L2 F2 D B2 L2 D R2 U B2 L2 D L2 F' L F2 U' B' D' B2 L F' R U' ,W
282657,F2 U' F2 L2 D2 L2 U' L2 U2 B2 U F2 U B' R' F' L2 D F2 U L' B' R ,W
248847,D B2 F2 D B2 D L2 U R2 U2 R2 D' F2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,W
694238,L2 F2 D' R2 U R2 L2 D L2 U' L2 U2 F2 D2 R' B L D' L2 F U2 R U B' ,Y
355413,F2 L2 D' R2 U R2 F2 U2 L2 B2 D2 L2 U' R' F' R2 D L U L2 F' R B' U' ,Y
369683,B2 R2 D' L2 U' B2 L2 D2 L2 U R2 F2 D L' B F' R2 U' B2 R D L' F' ,Y
766537,U R2 F2 L2 U2 R2 F2 U B2 F2 D2 L2 F2 U' R' B' L' D2 F' U' B' D L' F ,Y
717898,B2 U' B2 D2 R2 D B2 R2 D R2 U' B2 R2 L2 U' F' L' F2 D B U B2 L' F R U' ,W
806132,F2 D' U' B2 R2 B2 L2 D' F2 D2 R2 B2 U F' U2 R' F2 U B D R F L' ,Y
58054,F2 D B2 D U2 F2 R2 U2 L2 U' L2 U' L2 B' L' F' D' R' U R2 D2 B' L' ,W
427137,L2 U L2 U2 L2 B2 D' B2 U B2 D' F2 U' B2 U' B' L' F R2 D' R' U' L2 F L' ,Y
126450,R2 U2 L2 F2 U R2 D' B2 R2 U2 L2 U F2 U' L' D' F' R' B U L' F2 U2 F' ,Y
542652,B2 F2 U2 B2 U F2 D' F2 D2 B2 R2 U' B2 F' L' D B' U F2 L' F' R2 D' R' ,Y
192798,B2 D' B2 L2 U' B2 U L2 D' L2 B2 F2 D' L2 U B' R F' D' L' U' B U2 R' ,Y
76783,F2 R2 U B2 D' L2 F2 R2 F2 L2 U2 F2 L2 U2 F' R B L2 D' B2 U' L F R' ,W
835524,B2 U R2 L2 U2 L2 U' R2 B2 D' F2 D B2 D2 B' L F' R2 U R D L2 F' L' U2 ,Y
1271409,U' B2 R2 D B2 L2 U B2 D U R2 L2 U' B' R' D' F2 U' F' L U' B R' ,Y
1259483,D L2 U R2 D2 B2 D B2 R2 B2 L2 F2 D2 L2 B' R B2 U' F' D' F2 R B' L U ,W
671110,F2 R2 D L2 D R2 B2 U' L2 U2 R2 L2 F2 D2 B' L' F' R2 L2 U R D F' L' U' ,Y
81016,R2 D' U2 B2 U' F2 U' B2 R2 U' F2 R2 U2 B' L F L2 D' R U' R2 F L' ,W
698901,U R2 U R2 D2 R2 U' L2 U' B2 L2 F2 L2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,Y
406355,D' F2 D2 R2 B2 R2 D' L2 U' R2 D F2 R2 U' L' F U2 B U' R' D F' D2 B' L ,Y
1101865,D B2 U' B2 U L2 D2 R2 F2 D F2 D2 R2 D' F' R' B' D2 L' U' R' D B' L ,W
773758,R2 U R2 D' L2 U' B2 R2 D2 B2 U' R2 B2 F2 U' F' L F2 U' B' D' L F' R U ,W
607386,F2 L2 F2 U B2 U' L2 D' B2 U F2 D' L2 U F2 R' F L' D' B' U' R U2 F' ,Y
1095133,B2 D R2 D' B2 U2 B2 F2 L2 U F2 U B2 D2 R2 B' R F' D' L' U' B U2 R' ,Y
558194,F2 U L2 U' F2 L2 D' L2 U B2 D B2 F2 U L' F R' U' B' D' L D2 F' L2 ,W
1201835,D' R2 L2 U' F2 D L2 F2 D' B2 U' L2 U R2 B' R2 U2 L D B U R F' L' ,Y
867050,L2 U2 B2 U' R2 B2 D' U' L2 U' L2 B2 R' B R2 D' L' U' L2 B R' F' L2 ,W
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,Y
637616,F2 D F2 L2 D2 R2 D' R2 U2 F2 U' B2 U B2 R' B' L D F U R' U2 B' U' ,Y
2473,U2 B2 F2 D B2 D F2 L2 D2 R2 U F2 U B2 R2 B' U L' F' D R2 U R B' L ,W
673324,D F2 U B2 R2 L2 U' B2 U2 B2 L2 D' L2 B2 U2 F' R' B2 U B' D F2 R' F' L' ,Y
151791,F2 R2 U L2 D' L2 B2 U' L2 U2 R2 B' U2 R U' F' D' L' B R' U ,W
2718,R2 D' F2 L2 U F2 L2 U2 B2 U' R2 D R2 U F' L' U2 B2 D B' U' R' F' L ,W
312595,B2 R2 D2 F2 D' B2 U2 F2 R2 U R2 U L2 B2 R' F' L' D L2 U B' R' F' U2 ,W
1032862,B2 D R2 U F2 D2 F2 R2 D R2 L2 B2 D' R2 D' L' B L2 U' R' D' R2 B L' F U ,Y
369611,U' F2 U' F2 L2 B2 U R2 U' F2 U B2 U R2 L' B F' R2 U' B2 R D L' F' ,Y
1036149,L2 D B2 U B2 L2 D' R2 B2 F2 D R2 U' B2 U F' L F2 U' B' D' B2 L F' R U2 ,Y
867235,R2 L2 D' R2 U2 R2 F2 U' R2 D B2 U' F2 D R' F R2 U' L' D' L2 F R' B' U ,Y
846932,R2 F2 U R2 U L2 U2 R2 D' R2 U F2 U' F2 R' F L2 D' L2 B' U R L' F' U' ,Y
148254,U B2 F2 U' B2 D R2 D' U' B2 R2 B2 F' U R B' L' D' F D2 U R ,W
1233868,U' R2 F2 U R2 D' F2 L2 U' R2 U' F2 R2 D' U B' R F R2 U' L' D' F R' ,Y
398187,B2 U2 R2 L2 U' L2 U L2 B2 U2 L2 D R2 U2 L' B' U2 F' U R D' B D2 F L ,W
1011780,R2 L2 U2 F2 D' F2 D F2 U2 L2 U' F2 L2 U2 B' L D' L2 U' L2 F' R B U L ,W
1269339,R2 D' R2 F2 R2 D' L2 U' B2 D' U2 L2 D' L' B' R F2 U' F' D' B2 R B U ,W
867236,F2 U' R2 D L2 D' B2 D B2 L2 U F2 U' F2 R' F R2 U' L' D' L2 F R' B' ,Y
694278,D L2 D2 F2 D' F2 D' L2 U' F2 L2 D' L2 B' L' F R2 D' R' U' L2 F L U' ,Y
954537,B2 U L2 D F2 D' L2 D' U2 B2 R2 F2 R2 U2 B' R L' B2 U' R2 F D B' L ,Y
496461,L2 U' F2 U B2 L2 D2 L2 D F2 D B2 U R2 B' R' B2 D F U R' B L' U' ,Y
36329,D2 B2 D2 F2 D L2 F2 U2 B2 U' R2 U L2 D U' B' U L F R' F2 D' B' U' R' ,Y
618284,L2 U' R2 U2 F2 L2 D2 B2 U F2 D L2 U2 B' D' B2 L F' U R' D L2 F' L' ,Y
422682,U' R2 F2 R2 U F2 D L2 F2 U2 F2 D B2 L2 B' R' B2 D F U F2 R' B L U2 ,Y
184982,F2 D L2 D R2 D L2 U' L2 B2 D' R2 U2 F2 U' R' F' R2 D L U F' R B L2 ,W
472322,L2 F2 U L2 D2 R2 F2 D' F2 U2 R2 U' R2 F' D L U' L2 D2 B R F U' L' ,Y
158796,F2 U B2 U L2 D' R2 F2 U' F2 U' B2 D2 F' R F2 D' B' U' R F' L U ,Y
209348,L2 U L2 B2 R2 F2 U2 L2 D L2 B2 D2 F2 U' F' D2 L' D B U R F' L' U' ,Y
1165462,D2 F2 U' F2 U2 R2 D F2 L2 D' R2 B2 L' F L2 D' R' U' R2 F L' B' ,W
687517,U' R2 B2 U2 B2 D2 L2 D B2 F2 R2 B2 L2 R' D2 B' D F D' L U R F L' ,W
281351,U R2 U B2 D' R2 U' L2 B2 F2 D2 L2 F2 U2 F' R' B' U' B2 L' D2 F D' R ,W
183260,D2 B2 U2 B2 R2 L2 D' L2 U2 F2 R2 F2 L2 F' R' U' B2 D' B' L D' F R ,Y
132922,B2 L2 D' L2 B2 U B2 U' L2 U R2 U F2 U B' L D' R' F R2 U' B2 L B ,W
881806,D R2 U' F2 D2 B2 U' B2 R2 D2 R2 U' L2 U' R' B' F' U R2 F2 U R' L' F' U' ,W
128648,L2 D2 B2 F2 R2 U2 L2 D' F2 D2 U' L2 U' L' U' F U' B' R D L F R' U' ,W
291504,R2 B2 U2 B2 D' R2 L2 D' F2 U' R2 U L2 U' L' B2 F D B' R' U' L' F' U ,Y
729595,F2 R2 D2 R2 D L2 U' L2 U B2 L2 F' L' D L2 U L2 B R' F' U' L' ,W
821289,U' L2 F2 L2 U2 L2 U L2 D' R2 D F2 L2 B' L F' R2 U R D L2 F' L' U2 ,Y
1125533,L2 B2 R2 B2 D R2 B2 D L2 U R2 B2 D' L' F' L2 U R D R2 F' L B' U' ,Y
95902,L2 D' R2 F2 D2 L2 U' B2 U F2 D' F2 U' L' F R D' R2 U' B L F' ,W
873221,F2 U2 B2 U R2 F2 U' B2 F2 U2 B2 L2 U' F' R' B' L2 D L2 U L' F' R ,Y
404103,F2 L2 F2 D' R2 L2 D F2 D2 R2 U R2 D' U' F' R L2 U' B' L D B' F R' ,W
334101,D' B2 R2 D2 F2 U F2 D R2 D' B2 R2 B2 U2 L' F' U' B' R D L F' U2 ,Y
504369,R2 U L2 D2 L2 D' B2 U' R2 B2 F2 D L2 U R' F2 U B' R L F D' U' B' L' U' ,W
671196,U2 L2 D' B2 U L2 D' L2 F2 U' B2 R2 D R2 U' L' F' R D B U L' U2 F U2 ,Y
265596,B2 L2 F2 L2 D' R2 U F2 D2 R2 U' R2 U B2 R' U' B' D' L' F R U B R ,W
474908,B2 L2 D' B2 U2 R2 D R2 D F2 R2 U R2 B' D2 L' U2 R2 U B' D' R' F' L' ,Y
925675,B2 U R2 D L2 F2 U2 R2 U B2 U2 L2 U B2 D2 L' D' F' R' B U L' F2 U2 F' ,Y
1183310,R2 B2 R2 B2 U2 R2 U' R2 L2 U F2 U' F2 U L' B R' F2 D F U B2 R' B U2 ,Y
209457,L2 U R2 L2 U2 F2 L2 D B2 U' B2 R2 U' R2 F' R' L F2 U R2 B' D' F L' ,Y
835290,B2 D' L2 D2 L2 B2 L2 D' R2 U' F2 D2 B' R U' R2 D' F L B U' R ,Y
1170418,R2 D' L2 B2 D R2 B2 D2 B2 U R2 U F2 U' B' L' U L2 D F' R' B' U L' ,W
400506,L2 U' F2 R2 D F2 D2 F2 U' R2 D' L2 F2 U' L2 F' R' U B D L2 F2 R' F' L' ,Y
950699,D2 F2 R2 L2 U' B2 F2 R2 L2 D L2 B2 U L2 R' F U B L D' R' L2 F' U ,Y
237194,D2 B2 R2 F2 R2 L2 D' L2 D R2 D' F' R' L' U F2 L2 U B' F' L' U' ,Y
332859,U' L2 B2 U' L2 U F2 D R2 F2 U2 R2 F2 U' F' R' B D L U F U2 F2 R' ,Y
648291,R2 F2 U R2 D F2 R2 U L2 D' L2 D2 B2 D2 F' R B' U L D R2 B' R' U2 ,W
350627,R2 L2 U L2 D' R2 D' B2 U2 F2 D' F2 R2 U2 L' B' R F2 U' F' D' B2 R B' ,W
1089408,R2 D' F2 U R2 B2 D2 R2 U' R2 U' R2 D L2 U L' B' R F2 U' F' D' B2 R B' ,Y
65566,B2 F2 U' R2 F2 U' F2 R2 D2 L2 U' R2 U L2 B' L F' R2 U R D L2 F' L ,W
191778,D2 B2 U R2 B2 D B2 D2 F2 L2 U B2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,Y
1019155,D L2 F2 D L2 U F2 D R2 B2 U' F2 U2 L' B R' D F U B2 R' B U' ,W
406791,B2 F2 R2 L2 U F2 R2 U L2 D' U2 R2 U2 L2 U' B' L B2 D' F' U' F2 L B' R ,Y
336693,L2 F2 L2 F2 L2 U2 F2 D L2 U' B2 L2 U2 L2 R' D2 F U B2 R D B L' F' ,Y
893911,D2 R2 F2 R2 D F2 D2 U' L2 D' R2 F2 U2 L' F L2 D' R' U' F L' B' ,Y
777641,D2 R2 D' F2 U2 R2 U' F2 U' B2 F2 R2 U' L2 R' F' D' B' L' U R L2 F U2 L2 ,Y
1020132,D' F2 U2 L2 D F2 L2 U B2 U B2 U2 B2 U' L' U' B R D' F2 U' F' L B ,Y
194198,F2 L2 B2 U' B2 D2 F2 R2 L2 U L2 F2 U' L' F L2 D' R' U' R2 F L' B U' ,Y
1032871,U L2 D R2 D2 L2 B2 D L2 U' B2 U' B2 F2 L' B L2 U' R' D' R2 B L' F' U' ,Y
1099138,F2 U' B2 U' L2 B2 D2 R2 L2 F2 U' L2 F2 D' B' R B2 U' F' D' F2 R B' L U2 ,W
327939,D' L2 F2 U R2 F2 L2 B2 U' L2 B' U L F R' F2 D' B' U' R' ,W
1169179,D F2 U' F2 U R2 U' B2 D2 F2 R2 B2 R2 L2 F' L' B U' R' D' L2 B L ,W
458472,L2 B2 U B2 D' L2 F2 D' B2 L2 D' L2 D' R2 D B L' U' R' F' D B' D2 U2 R' U' ,Y
535186,B2 D2 R2 B2 R2 F2 U' B2 R2 D B2 U F2 U' L' B2 F' U' B R D L F U2 ,Y
548514,U2 B2 D' F2 D B2 L2 D R2 F2 D' B2 D' U' L' D2 F' R2 U R' B' L' D' F' ,W
603380,F2 L2 D' L2 F2 D F2 U R2 D2 B2 L2 D' L' B F D R' L D U' L' D' U' F' ,Y
194170,F2 D F2 R2 F2 D L2 D2 U2 B2 U' B' R U L F D' B' F2 R' U' ,Y
1186264,U B2 D' B2 U F2 R2 D' L2 U2 R2 D' R2 U2 F' U2 R' F2 U B D R F L' ,W
150904,B2 D' R2 F2 L2 F2 U' B2 U2 R2 U F2 U L2 U2 L' F' L2 U R D R2 F' L B ,W
1209948,D' L2 U' R2 D F2 D2 B2 F2 R2 F2 R2 U' F2 U' R' B L D' L2 F U2 R U B' ,W
1052641,F2 U L2 B2 F2 U' R2 D2 L2 B2 D' F2 D B2 U2 R' B' U' B2 F R2 L U' R' B' ,W
842500,U2 F2 D' R2 D2 L2 U R2 B2 U' B2 L2 U B' L' F R2 D' R' U' L2 F L ,Y
777476,R2 D2 B2 D B2 L2 B2 R2 D' R2 F2 U' F2 U B' R' D L F' L2 U B2 R' B' ,Y
45808,F2 L2 D' B2 D2 F2 R2 U' F2 U L2 D' B2 D2 U' B' L' D' F R D' U B' U2 L' ,Y
