# Scramble Extremes — std / xxxxcross / G / bin 12 (3rd-smallest)
# Population in this bin: 1571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

349691,B2 L2 D' L2 D2 R2 D' B2 L2 D L2 D' U2 F' U2 L U' B' D' R' F L' U2 ,G
651045,R2 F2 R2 D' F2 R2 U' L2 D L2 B2 U' R2 B' L F' R2 U R D L2 F' L U2 ,G
340748,R2 U' F2 L2 U' L2 D R2 U' B2 D B2 D R' F' L U B D R' D2 F' ,G
313778,F2 U L2 F2 D R2 D2 B2 L2 U R2 D' F2 U2 L' F R' U' B' D' L D2 F ,G
735982,B2 U' L2 D R2 D2 L2 F2 U R2 U B2 F2 R2 L' F' U' B' R' D R2 L F U2 ,G
521922,F2 U F2 L2 B2 L2 U F2 D F2 D2 L2 U' B2 F' L' F2 D B U B2 L' F R ,G
491415,U L2 U2 L2 F2 D2 U B2 R2 D' L2 D' R' D F L B U' B2 R D2 F ,G
1089759,R2 L2 D2 L2 F2 U B2 D R2 D' L2 U' L2 U2 L2 R' B R2 D' L' U' L2 B R' F ,G
1012145,R2 B2 U' L2 F2 D' F2 D F2 U' L2 D' B2 L2 U2 B' L F' U R' D' U2 B' F2 R ,G
1234438,F2 U2 L2 U R2 D' L2 F2 U' F2 R2 D B2 L2 F' R B2 D' B U' F2 R F L' ,G
353804,U2 R2 F2 D L2 U2 B2 R2 U F2 U' B2 U2 R' B L' F2 U F D B2 L' B U' ,G
7008,B2 D' R2 D2 B2 U' F2 R2 D' L2 D F2 D B2 U B' L' F2 D' F' R D' B' L ,G
733729,F2 R2 L2 D F2 L2 U' F2 U2 B2 D F2 U B2 U' L B' D R2 B R' F' U B' U2 L' ,G
283501,U' L2 F2 U' B2 F2 D L2 U' B2 U' R2 U' F' R F2 D' B' U' B2 R F' L ,G
816036,B2 U L2 U2 B2 D' B2 L2 F2 L2 D' L2 U2 F' L B' R2 D R U L2 B' L' U' ,G
834202,F2 U2 F2 R2 F2 D' L2 U' L2 F2 U' L2 U2 F' D L B R' B2 U' F' D' R ,G
639285,L2 D2 L2 D B2 L2 B2 U2 R2 U B2 F2 D2 R' D2 B F' D' F2 L' U' R B ,G
807758,L2 B2 F2 U' R2 L2 B2 U F2 D2 B2 D2 U' L2 U' L' F' U' B F2 R L2 U' L' F' ,G
380723,D' R2 U2 L2 B2 D' B2 R2 U L2 U2 R2 U' L2 U' L' B R' F2 D F U B2 R' B' U' ,G
772569,R2 D2 R2 B2 D' F2 U R2 D' F2 R2 U2 R2 U' R' B F U L' D' U R' U' F' ,G
1004889,R2 F2 U2 L2 D F2 U R2 U' R2 U' L2 U2 L2 R' B R2 D' L' U' L2 B R' F' ,G
582489,L2 U' B2 U' L2 D2 F2 U R2 B2 L2 U2 B2 F' R F2 D' B' U' B2 R F' L' U ,G
835757,D' R2 F2 D' L2 D' R2 B2 U' R2 U B2 U F2 U' R' U B L' F' D' R D2 U B' ,G
1209536,B2 L2 F2 R2 U' L2 D B2 D F2 U2 L2 U' L2 U B' L F U2 R2 D' R U B L' ,G
177454,U2 L2 U2 F2 U' R2 U2 F2 R2 B2 L2 U B2 U2 L' D' F R' D' U' B' L D' F ,G
1182666,U L2 B2 D' L2 U' R2 D R2 F2 L2 B2 U F2 L' U F L' D' R' B' U F U L ,G
177455,R2 D B2 U' L2 D' B2 U' L2 U' R2 F2 U L' F' R' U' R2 B' D2 L D' F' U2 ,G
1106225,U' R2 U F2 D B2 U' L2 U L2 U B2 U L2 U F' L' D' R L2 B F2 D' F' L' ,G
254335,D' R2 F2 U F2 D' L2 D B2 D' B2 U' F2 R2 U' R' F L D' B2 U' B R F' U ,G
1117413,F2 L2 F2 R2 U2 R2 U R2 U B2 U B2 U2 B' R B2 U' F' D' F2 R B' L' U' ,G
190659,F2 D' R2 U F2 U B2 R2 U B2 R2 D' R2 U2 B' L' F D R2 U R' B' U L' ,G
191305,F2 D F2 D U2 B2 U L2 D' R2 L2 F2 U' L2 B' D2 U2 L' U R' B' D' F' L' U2 ,G
576259,R2 U' L2 F2 D' B2 D2 R2 D R2 U' L2 F2 U' B' L B2 D' F' U' F2 L B' R' U' ,G
189454,L2 U L2 B2 D2 L2 U R2 B2 U2 F2 D' B2 U2 L' D B U F2 L F' R' D' B ,G
283445,D2 F2 D B2 D' B2 L2 D B2 U2 F2 L2 U F' R F2 D' B' U' B2 R F' L ,G
327181,R2 U' B2 R2 D' R2 F2 D2 B2 D R2 U2 F2 U' B' R L D F' D U' B' D' L' ,G
929158,U R2 U' F2 U F2 U F2 D2 R2 B2 F2 D2 B' D R' L D' B2 F R' D' B R' ,G
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,G
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,G
582259,F2 D' F2 R2 F2 U' B2 D2 R2 B2 R2 D' F2 U' R' B' U' B2 F R2 L U' R' B' ,G
618823,D F2 D' R2 U' F2 U B2 L2 F2 L2 D2 B2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
528153,B2 D F2 D' B2 U' F2 D2 B2 U' B2 F2 U2 B' R' F L2 U' L' D' R2 F R U2 ,G
911116,B2 D2 F2 D' R2 U2 B2 U R2 B2 R2 F2 L2 U2 R' B' L F2 D' F' U' B2 L B U2 ,G
694564,D' R2 U' B2 U R2 U' R2 B2 U' F2 R2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,G
40441,U R2 U2 L2 D F2 L2 B2 D2 U2 F' U' L B' D' U' R' F U' L' ,G
327183,U L2 U' L2 F2 U B2 L2 U R2 L2 F2 D' B2 R' B L2 D' B' L F' U' B' D2 L' ,G
1154950,D2 L2 D L2 F2 R2 B2 L2 U2 L2 D L2 U' L2 B' R B2 U' F' D' R B' L' F2 U' ,G
1080088,L2 D R2 B2 D' B2 D2 R2 D R2 U B2 R2 B2 R' F' D' B F2 R2 L D' R' F' ,G
477994,L2 U' L2 D2 L2 B2 D R2 F2 D2 F2 D' R2 D2 F2 R' B R2 D' L' U' L2 B R' F U ,G
42479,F2 D' F2 U2 L2 D R2 B2 U L2 U' L2 D' R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,G
589102,R2 D R2 U' R2 F2 D2 R2 B2 U B2 U' R2 B2 U' F' L' D L2 U L2 B R' F' U' L' ,G
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,G
565080,D B2 R2 B2 L2 F2 D R2 F2 D L2 U' F2 D2 U' F' L' D' R F2 L2 B D' F' L' U' ,G
180266,U' F2 D' L2 D L2 D' F2 U' R2 B2 U2 L2 F2 U' B' U2 L' U F D R B' L U2 ,G
494638,B2 D' R2 B2 D' B2 L2 D R2 U' R2 D B' L' F' D R2 U R' B' L' U2 ,G
450919,U2 F2 U' R2 U R2 B2 U F2 U B2 U' L2 F' L' F2 D B U B2 L' F R U' ,G
1098820,D' R2 D2 F2 D R2 U2 R2 B2 U' B2 L2 B2 U F' U' L B' D' U' R' F U' L ,G
1117414,D2 R2 D' L2 F2 U B2 D' B2 R2 D2 F2 U B' L' U' R L2 B2 F U' B' L' ,G
817852,U R2 U L2 U2 L2 F2 D' B2 D' L2 R2 L' F' R' D B2 U B' L' F' U' ,G
