# Scramble Extremes — std / xxxxcross / BGORWY / bin 15 (max)
# Population in this bin: 15851
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

986619,U' B2 R2 D' R2 U2 F2 D B2 D F2 U2 B2 L2 U2 L' B L2 U' R' D' B L' F' U2 ,B
1130180,R2 U F2 U L2 D' L2 F2 U' L2 B2 F2 U' L' B' D R2 B R' F' U B' U2 L' ,B
205355,D' B2 R2 B2 F2 U' R2 D2 F2 L2 U' F2 L2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,B
1213252,B2 D2 L2 D F2 U R2 F2 U F2 U' B2 U' F2 U' L' U2 B F' U' F2 R' D' L B ,B
314175,R2 L2 U' B2 R2 D2 F2 U R2 D' U' L2 U' R' B' U' F' L' D R L2 B U' ,B
287514,D F2 D' R2 B2 L2 B2 D' U2 F2 D' U2 B' L F D' F2 R U2 B U L' ,B
722872,F2 D' L2 B2 U' B2 U' B2 F2 U2 L2 D' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
72036,B2 U2 B2 U' B2 F2 U' B2 U2 L2 U' L2 U2 R' F' R2 L D2 U F' D' R B U' ,B
259246,R2 F2 U2 R2 U' R2 D L2 F2 D2 F2 U F2 U' F' R L' D' B' R U B2 F' L' U' ,B
738571,U2 R2 U B2 D B2 U B2 R2 D' R2 L2 U2 L' F' U' B F2 R L2 U' L' F' ,B
949910,D2 F2 R2 D' L2 U' B2 U B2 F2 R2 D2 L' B D2 F D' R' U B' U2 F' L' ,B
1111944,B2 R2 U' R2 U F2 D F2 U2 F2 U' L2 U2 B2 U' R' F2 U B' R L F D' U' B' L' U' ,B
732340,R2 U' B2 R2 D' F2 U' F2 U' L2 B2 U L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,B
890190,B2 R2 U2 R2 D' F2 U2 L2 U B2 D' L2 F2 R' B' F R2 U B2 L' D' R F' ,B
1239116,B2 U2 L2 U' B2 D' R2 D L2 D' B2 U' R2 F2 U2 B' L' U L2 D L2 F R' B' D' L ,B
1176158,U' B2 R2 D' B2 R2 U' B2 F2 D' L2 U' F2 L2 U2 B' D' L F D' F2 U' R' B L ,B
129142,F2 D B2 U' F2 L2 F2 R2 U' F2 U R2 B2 D R' F U' L' F' D U2 B L' F' ,B
648867,F2 R2 U2 F2 U' B2 U F2 R2 B2 L2 D R2 D F' D L B R' F2 D' F2 U' F L' U' ,B
1172534,R2 D R2 B2 D F2 D2 B2 F2 R2 D B2 U' L' B2 F' U' B R D L F' U2 ,B
1068109,U' F2 D2 L2 D' F2 L2 D R2 F2 L2 U L' B' R L2 D2 U B' D' L F ,B
139230,L2 U2 B2 D R2 D R2 L2 B2 U' R2 F2 U' L2 U' F' R' F2 U B D B2 R' F L U ,B
1178736,R2 L2 U' B2 U2 F2 U' L2 B2 L2 F2 U' R2 D' R' F L' B2 D B U F2 L' F ,B
968495,U L2 F2 U2 B2 D' L2 U2 B2 F2 U R2 U2 R' B L2 D' B' L F' U' B' D2 L' ,B
906542,U2 R2 U2 R2 D F2 D' B2 U' F2 R2 L2 F2 U2 L' D B U F2 L F' R' D' B ,B
