# Scramble Extremes — std / xxxxcross / W / bin 13 (3rd-smallest)
# Population in this bin: 30469
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

649633,L2 U F2 U' L2 B2 D' F2 L2 U L2 D' U' L' B' D' F' R' U R2 L B ,W
183781,U' L2 D' F2 U R2 D B2 L2 B2 L2 F2 L2 R' B R2 D' L' U' B R' F' L2 ,W
115164,R2 B2 L2 U' L2 D R2 L2 U B2 D2 U' B' L F' R2 U R D L2 F' L ,W
926508,L2 U' B2 D' R2 D2 F2 D B2 R2 U' B2 D B' R F D L U' R2 U2 F' R' U' ,W
1190175,L2 U2 L2 D' B2 R2 F2 L2 U F2 U F2 L2 F' L' B' L2 F2 D R U B' L' ,W
1270471,F2 U2 R2 D' R2 D R2 D' L2 D' F2 R2 F2 U' F' L U' L2 D' L2 B' R F D L ,W
897563,D' L2 D2 U' L2 B2 D2 L2 F2 D' R2 L' D' B' U' R' F L D B L ,W
353907,B2 R2 B2 R2 D2 F2 U' B2 R2 B2 D2 F2 L2 B' L U' F D B U2 L F R' ,W
564305,D F2 U2 B2 L2 U B2 D F2 U2 L2 B2 U B' R B2 U' F' D' F2 R B' L U2 ,W
151929,F2 U' F2 U' R2 U2 L2 B2 D' L2 B2 F2 D' B2 U2 F' R' B' U' B2 L' D2 F D' R' ,W
993188,U F2 L2 D F2 U L2 D B2 F2 R2 U2 B' R' D' R2 L B2 F D' B' R' ,W
964932,F2 D B2 D' R2 B2 D' L2 B2 U2 R2 B2 D L2 U' F' R' B' D2 L' U' R' D B' L ,W
859520,U' F2 D F2 L2 B2 R2 U' B2 D' R2 U2 F2 U' B' L' U L2 D L2 F R' B' D' L ,W
674963,U' F2 U B2 U F2 D' F2 L2 U' F2 R2 D' F2 L' F L2 D' R' U' R2 F L' B' ,W
776402,B2 U' L2 F2 D' B2 R2 D' F2 U B2 L2 D F2 U' F' R' L2 U' L B D F R U2 ,W
726345,D2 B2 R2 U F2 D R2 F2 D F2 D' F' L' D' R F2 L2 B D' F' L' U' ,W
10408,R2 F2 U' B2 D L2 U' B2 D B2 U' F2 U' R2 D2 F' R2 L' U B R' D' B F' L' U' ,W
396899,U L2 U' L2 D2 B2 U B2 F2 L2 U R2 L' F' D U B R' L' F' U' B2 L ,W
494966,D L2 B2 R2 D2 R2 U L2 U' F2 R2 L2 U' B' R U L F D' B' F2 R' ,W
879947,L2 U B2 L2 F2 U' F2 D F2 R2 D2 L2 U R2 U' F' L' B' D B2 U R' F' L' ,W
873369,B2 R2 D' B2 D2 F2 R2 L2 D' L2 D' L2 F' L' D' R' B' U F' D2 U2 R' U2 ,W
1219737,D' B2 L2 D F2 D' F2 L2 U2 R2 D F2 R2 D L' U2 B U' R' D' F' L B U' ,W
473442,F2 U B2 D F2 D2 B2 L2 B2 U2 L2 F2 U2 L2 F' R' L' B' D R' B2 U' R U F' ,W
540585,D' R2 D B2 U B2 F2 U B2 D' F2 U2 R2 U' B' U' R U2 F' L2 D' L' B' R' ,W
282608,F2 R2 U' B2 R2 U F2 U2 R2 D' L2 U L2 F2 D2 B R' F' L2 D F2 U L' B' R' ,W
575291,R2 F2 D' R2 F2 U B2 R2 D2 R2 U L2 D B2 U2 L' B' R F2 U' F' D' B2 R B ,W
960315,D L2 F2 U2 B2 U B2 D L2 D' F2 R2 U L' D B L' U' R' F' D B D L ,W
45009,F2 L2 F2 R2 D' F2 D R2 U' L2 U' B2 U2 L2 D2 F' L' B' D' B2 R' U2 F U' L' ,W
938520,D2 R2 U' L2 B2 D B2 U' F2 U L2 U' B2 U' B' D2 L' U' R2 B' D' R' F L ,W
452461,L2 B2 L2 F2 U2 F2 D L2 U' B2 F2 L2 U' L' D2 F D' R' U' B' L F' U' ,W
875654,L2 U' B2 R2 U2 R2 U R2 D' B2 F2 U' B2 D2 U' L' B U F R' D' L' B' U' ,W
702869,B2 U' B2 U L2 B2 D R2 F2 U2 B2 U' F2 L2 U' L' U F R B' R2 D' L' U' B' ,W
649518,L2 B2 U L2 F2 U R2 U' B2 U2 R2 F2 R2 U L' B' D' F' R' U R2 L B ,W
1027510,L2 U2 R2 U B2 D' R2 L2 U2 L2 D' B2 D' L2 B' L D' L2 U' L2 F' R B U L U' ,W
1182123,B2 D' B2 D' L2 U B2 D' R2 B2 U B2 R2 U F2 R' B' U F L' F2 D R2 B' R' ,W
760150,U2 F2 L2 F2 U2 F2 U' L2 U R2 U' R2 D U' B' R' F L2 U' L' D' R2 F R U' ,W
531771,U' L2 B2 U' R2 F2 L2 U B2 L2 D' F2 L2 D2 B' R' L F2 D R2 F' U' B L' U' ,W
1060979,R2 U F2 D' R2 D R2 B2 U' R2 U' R2 L2 U2 L' B' U2 F' U R D' B D2 F L ,W
