# Scramble Extremes — std / xxxxcross / R / bin 12 (3rd-smallest)
# Population in this bin: 1442
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

42487,D2 B2 R2 F2 L2 U' R2 B2 U2 B2 U R2 U2 F2 U L B R' F2 D F U B2 R' B' U' ,R
689197,B2 L2 U R2 L2 B2 U B2 U' R2 U F2 R' B' R2 U L D L2 B' R F' U2 ,R
43474,F2 D U2 B2 U' L2 F2 U' B2 F2 R2 D R2 L' B R' D' F' U' L U2 B' U ,R
1030668,L2 U R2 D' L2 D' F2 D F2 D2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,R
820136,D' R2 F2 U2 F2 D2 R2 D' F2 R2 U F2 R2 U' B' D' L' F' R' U R2 B' D2 L ,R
778728,B2 D' F2 U B2 D2 L2 U' L2 B2 L2 B2 D U' L' B' F2 D' F R U L B' U' ,R
1204148,U2 F2 R2 D2 L2 D' B2 U' F2 R2 U2 L2 U' L2 B' U L' F D U R B' U L U' ,R
784593,F2 R2 U F2 D' L2 D L2 D' B2 D' U2 B2 L2 U' B' L B2 D' F' U' F2 L B' R' ,R
700231,U' R2 B2 U' B2 U2 B2 F2 U F2 R' F' D' R D2 L B U' F D2 L' ,R
50064,L2 B2 F2 U B2 D R2 U2 F2 D' F2 U R2 F' L F2 U' B' D' B2 L F' R' U2 ,R
1191286,R2 U' F2 U' F2 U2 B2 R2 D B2 U' R2 F2 L2 F' R L2 D U2 F U' L B' R' ,R
431324,B2 D B2 L2 B2 R2 U2 L2 U B2 U F2 D U' B' R B2 U' F' D' F2 R B' L' U' ,R
720168,B2 D B2 D' R2 U L2 F2 D2 B2 U B2 U' F' R F2 D' B' U' B2 R F' L U ,R
780489,R2 F2 U2 R2 B2 D' B2 F2 L2 U' R2 U B2 U B' R' D' R2 L B2 F D' B' R' ,R
55536,L2 D' F2 U2 F2 U' B2 D F2 D' B2 F2 D2 R' B' L F2 D' F' U' B2 L B ,R
792875,F2 R2 D' L2 B2 U' F2 D2 L2 U' F2 U2 L2 U L B' D' B2 F R L2 D' L' B' ,R
529331,U' R2 F2 L2 D2 F2 D' R2 D2 R2 F2 U' B2 U2 R' B L2 F U' R' B' L' D F' U' L' ,R
58226,U2 R2 F2 R2 B2 U L2 U' L2 D' F2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' ,R
653994,F2 L2 U2 F2 U2 F2 L2 D2 L2 U L2 R2 L' B R' D' F' U' L U2 B' ,R
785630,B2 D F2 D R2 U' R2 L2 F2 D L2 B2 U L2 U' B' L B2 D' F' U' F2 L B' R ,R
1028202,D B2 L2 U2 F2 U' L2 U' B2 L2 D B2 D B' L B2 D' F' U' L B' R U' ,R
59318,U' F2 L2 U' R2 U' B2 L2 U2 B2 U' R2 D2 B2 F' R2 L D' B' R U B' F L' U' ,R
1098646,F2 L2 D B2 U2 B2 L2 U F2 L2 D' L2 B2 U2 F' R' B D' L' U' R2 B R U' ,R
1117534,R2 D' B2 U F2 D F2 U2 R2 U' R2 U B2 L2 U' L' F R' B2 U B D F2 R' F' ,R
890720,R2 U' L2 B2 U' B2 D L2 D B2 U2 R2 B2 U' F' R' L2 U' L B D F R ,R
360510,L2 B2 R2 B2 D B2 F2 L2 D' R2 B2 U' L2 D2 R' B' F L2 U B2 L' D' R F' U' ,R
1115058,R2 U' B2 R2 D' L2 U F2 U B2 F2 L2 F2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,R
933669,R2 L2 D R2 U R2 U' R2 U R2 D F2 U2 R2 F' R L2 U' B' L D B' F R' ,R
369372,D2 F2 D B2 D L2 F2 U B2 D' R2 U2 B2 R2 F' L U R B' D' F' L' U2 ,R
346972,D' R2 L2 D' F2 D B2 U' B2 D R2 U' F' L D' R' B2 U' B F' D2 R' ,R
1248710,B2 U B2 F2 L2 D2 L2 U B2 U L2 F2 U B' R D' F2 U' F' L B U' R' U' ,R
61386,B2 U' R2 D2 R2 B2 D' R2 U' L2 D' R2 U2 F2 U' B' D2 R F2 U' F L B D R U' ,R
777390,F2 U2 L2 F2 U' B2 D' B2 D F2 D' B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
651009,R2 U L2 U' B2 D L2 B2 R2 F2 D2 L2 U L2 U' F' L' F2 D B U B2 L' F R U' ,R
415931,U' F2 U R2 U' R2 U B2 U F2 R2 U2 B2 L2 U F' D2 R' B' L U' R2 F D2 B' L ,R
1011156,B2 U2 F2 U' L2 U F2 D B2 R2 B2 L2 U2 L2 R' B' R2 U L' D B' R F2 U' F' ,R
1120859,B2 F2 D F2 U F2 L2 U2 R2 D L2 D F2 R2 D2 B' R U R2 L' B2 F' U B R' ,R
1039591,B2 F2 D' F2 U' B2 D F2 D U2 F2 U' L2 U' F' L' F2 D B U B2 L' F R ,R
314153,D2 R2 U R2 U R2 U' R2 B2 D' B2 U' B2 R2 U' F' L B2 D' B2 R' U B' F L' ,R
784611,R2 U B2 U' B2 R2 U2 L2 D' U2 R2 U' L2 U' L' F' R B2 D' B' U' F2 R F U ,R
362337,F2 R2 D2 F2 L2 U' R2 B2 U R2 D2 F2 U F' D2 R D' U B' L' U F R' ,R
791263,R2 U' R2 U L2 B2 U2 L2 D F2 U2 B2 U F' R' U' L F2 R2 B U' F' R' ,R
1263957,L2 U L2 D F2 D B2 D' R2 D' U2 B2 R2 U' B' L D R' L2 B2 F' D B L' ,R
373913,L2 B2 U B2 D' B2 L2 D2 L2 U F2 L2 D U' B' R U F2 D F L' D B' R' ,R
1155691,D' B2 D' L2 U L2 U' R2 D' B2 L2 D2 R2 U' R2 B' R2 L' B U' R F D B D L' ,R
367447,U B2 F2 U2 F2 U R2 D F2 U R2 D2 U' F' L' B R2 U' R' D' L2 B L' U ,R
1119473,D B2 U2 B2 U F2 D B2 D' F2 L2 D' B2 L2 U' R' U' F D' B' L U R F' D2 L' ,R
316599,R2 B2 U' B2 L2 D' F2 U2 F2 R2 D' B2 L2 U' B' L U' R' F2 D' B F' D2 L' ,R
872592,F2 R2 D L2 F2 D' B2 D2 F2 R2 D B2 U' R2 L' B U B2 F' R' L2 U L B' ,R
1199971,D' B2 U F2 D B2 U2 L2 B2 D2 R2 F2 U L' B' U2 F' U R D' B D2 F L' U' ,R
946855,U' R2 U' R2 B2 U' B2 R2 B2 R2 D F2 U2 B' R F2 D' F2 L' U B F' R' ,R
1245321,D B2 D' R2 D' B2 U2 B2 R2 D' R2 U' F2 U' R' F' D' B F2 R2 L D' R' F' ,R
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,R
120391,D2 B2 R2 L2 D F2 U F2 U L2 D2 F2 U' F2 U2 B' R' F U L D B' D2 R ,R
1197212,U F2 D U L2 B2 U B2 F2 D L2 B2 R' B' U F L' F2 D R2 B' R' U' ,R
924639,D' F2 L2 B2 U' R2 D2 U' R2 B2 R2 U' B' L' U L2 D F' R' B' U L' ,R
1005314,R2 U' R2 D2 B2 R2 D' L2 F2 D L2 D F2 L2 B' R U R2 L' B2 F' U B R' ,R
1041858,U2 B2 D R2 D L2 B2 U2 F2 D B2 U2 R2 B2 U' F' R2 L' F D' R B U F U L' ,R
125035,L2 D' L2 D' R2 D' L2 D2 L2 B2 U' R2 D F' L' B U R D F' D2 L' U' ,R
903924,D2 B2 D' L2 D2 L2 B2 U B2 L2 U2 R2 U' B2 U L' B' R' D R2 U F' L' B' ,R
1078827,U2 L2 B2 D R2 B2 U B2 F2 R2 D L2 U2 F2 U' F' R' U' L F2 R2 B U' F' R' ,R
866121,D2 L2 B2 D F2 U' B2 F2 L2 B2 L2 U F2 L2 U' F' R L' D' B' R U B2 F' L' U' ,R
367456,R2 B2 R2 D R2 B2 F2 U' R2 U' B2 L' B L2 U' R' D' R2 B L' F' U ,R
137287,B2 L2 D' R2 B2 D' F2 U R2 U' R2 U' L2 D F' R B' U' L' D' F D2 R ,R
1191295,B2 U2 B2 D B2 U B2 L2 U R2 F2 U R2 F2 U2 F' U2 R L' D L2 F U B' R ,R
431623,B2 U' R2 L2 F2 U' B2 U2 R2 U' R2 U' F2 U' L' F U2 B U' R' D F' D2 B' L ,R
139457,R2 U' L2 U' R2 D R2 U' L2 D F2 R2 L2 D2 F' R' U' B2 D' B' L D' F R' ,R
1197230,U2 F2 U' B2 D' R2 D L2 D' L2 F2 D B2 U' B' L' B2 U F D F2 L' B R U2 ,R
155468,R2 B2 U' F2 U L2 B2 D L2 U' R2 F2 U' R2 D' L' B' D R U L F' L B' L' ,R
951013,R2 D F2 D' L2 U R2 U2 R2 B2 D B2 U2 L2 U' B' L D' L2 U' L2 F' R B U L ,R
1122532,F2 D2 R2 D U2 L2 B2 U2 L2 F2 L2 U2 F' L U R' B' R2 D' R2 F' L U' ,R
836834,F2 U' R2 D R2 U' F2 D' U2 L2 B2 R2 L2 D U' B' D' L' F' R' U R2 B' D2 L ,R
394302,B2 L2 B2 L2 D B2 R2 D' L2 B2 D2 F2 D R2 F' U R' B' D L2 U L F' R' ,R
482108,B2 D' B2 U' B2 F2 R2 U2 L2 D B2 U R2 D' L' B L2 U' R' D' R2 B L' F' U ,R
914254,D2 R2 U2 R2 B2 D' B2 U2 L2 D B2 U F2 R2 B' R' F U' L' D' R2 F R ,R
796219,D2 F2 D' F2 L2 U2 F2 L2 U' L2 D2 B2 L2 D U' F' L' U' B' D B2 U2 R' F' L' U2 ,R
1094356,D' B2 D2 U L2 F2 D' F2 U R2 B2 D' B2 U' B' U L U2 F R2 D' R B L ,R
1271613,U' B2 D R2 D B2 D2 B2 F2 R2 U' F2 U' L2 B' L' D' F' U F2 D2 R' B' L' U' ,R
346401,L2 U L2 D' F2 R2 U' L2 B2 F2 D F2 D L2 D L' F' R B2 D' B' U' F2 R F U2 ,R
279014,F2 L2 D B2 L2 D' L2 B2 D2 L2 U' L2 U' B' R' L' D' F D' U B D R' ,R
1081007,D' F2 L2 F2 U' B2 D R2 U2 R2 U' F2 R' B2 F' D' B L U R F ,R
1075370,R2 D' R2 D F2 R2 L2 U' F2 D2 R2 D L2 F2 U' F' L' B U' R' D' L2 B L U ,R
341701,R2 B2 D' B2 L2 B2 L2 D' B2 D B2 D2 B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,R
922853,F2 U2 R2 U' B2 U L2 B2 U2 R2 F2 U' L2 U F' R B' U2 R2 U' L D B R' U' ,R
162521,D F2 U F2 U2 F2 D' R2 L2 F2 L2 D' B2 L2 F' L' B U R D F' D2 L' U2 ,R
781676,U' F2 U F2 U' L2 D L2 D F2 R2 F2 U2 L2 B' L B2 D' F' U' F2 L B' R' U' ,R
430196,L2 B2 R2 D F2 L2 U2 B2 L2 D' B2 D' F2 R' U' R2 F L' D B' U F2 L' F' ,R
1110321,D' L2 D L2 U2 R2 B2 U R2 U B2 D2 L2 B2 U B' L' D' F' U F2 D2 R' B' L' U' ,R
945762,L2 U' R2 U' L2 B2 F2 U2 F2 D F2 U R2 U' B' L' D' F' U F2 D2 R' B' L' U' ,R
375825,F2 U R2 B2 D U R2 U' R2 F2 L2 F2 D B' L F' U R D L2 F' L' U' ,R
651089,U2 B2 U' R2 U R2 U2 F2 D F2 U2 R2 U' F2 L' B U B2 F' R' L2 U L B' ,R
777215,U' R2 B2 D2 F2 D L2 D B2 R2 D F2 U L' B' R' U F D L D2 B' U2 F' ,R
424046,U' F2 L2 D R2 U' L2 U B2 U2 R2 U' B2 L2 U' B' L' D' F' U F2 D2 R' B' L' ,R
781684,L2 D B2 D' F2 D R2 U F2 U2 B2 D R2 U' L' F' R B2 D' B' U' F2 R F ,R
407613,L2 U B2 U' L2 B2 D F2 L2 D2 U' F2 U2 B' L' D' F' U F2 D2 R' B' L ,R
185270,D2 R2 D F2 D B2 U' L2 U' R2 L2 F2 D2 L2 U' F' U2 R' U B D L F' R U' ,R
1268870,R2 U F2 D' R2 U L2 B2 U' B2 R2 D' R2 U' B' D2 L B2 D' F' U' L' B' R' ,R
734031,U' R2 F2 U' L2 F2 R2 D L2 D' R2 U F' R F2 D' B' U' B2 R F' L U ,R
194005,U R2 D' B2 D' L2 U F2 D' F2 L2 F2 L' F L2 D' R' U' R2 F L' B U' ,R
690889,R2 U2 B2 D' F2 L2 U2 F2 R2 D B2 R2 L2 B' R B2 U' F' D' R B' L' F2 ,R
195340,B2 U F2 D' B2 L2 U2 F2 U' F2 R2 L2 D' B' D R D' L D F' U' B' L' ,R
679143,R2 L2 U L2 D2 F2 R2 U R2 B2 U' R2 B2 U L' F' R' U R2 B' D2 L' D' F ,R
429928,U B2 U2 F2 D' F2 L2 U' F2 D' B2 U B2 U R' B' U' B2 F R2 L U' R' B' ,R
358541,D F2 R2 U' L2 U' F2 U R2 F2 U' R2 U2 B' R F L2 D' L2 U' L B R' U2 ,R
904664,U' L2 U' F2 U' B2 U F2 L2 D B2 D' B2 U2 L2 F' R B D' B2 U' L F R' ,R
482102,B2 F2 R2 F2 D F2 U' F2 L2 U' F2 U' F' R' B' U' B2 L' D2 F D' R ,R
942972,L2 D B2 F2 R2 D2 F2 U' R2 U' F2 L2 U' R' U' F L' D' U' B' R U' F ,R
766658,B2 U' F2 L2 U R2 U2 L2 U' B2 D L2 B2 D' F' R2 L D' B' R U B' F L' ,R
791718,D' L2 B2 F2 U' L2 D2 R2 F2 D U L2 U2 F' R' U' L F2 R2 B U' F' R' ,R
1172640,B2 R2 D' B2 D' R2 B2 U2 F2 U' B2 U R2 F2 U' B' R' D L F' L2 U B2 R' B' U' ,R
924892,D' B2 F2 L2 D B2 F2 D L2 F2 D F' L' F2 D B U B2 L' F R' U' ,R
341080,L2 D' F2 U2 R2 D' L2 D B2 F2 R2 U F' R' B' U' B2 L' D2 F D' R' ,R
216953,L2 D' B2 D' F2 R2 D R2 D' R2 U F2 L2 U B' D' L F' D' U' R' B D' L ,R
797672,D R2 L2 D2 L2 U R2 L2 B2 D B2 F2 D L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,R
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,R
998920,B2 D B2 F2 R2 U R2 U2 R2 F2 D' R2 U2 B' D' L' F R U B' D' U2 L' ,R
914764,B2 D F2 D' F2 R2 D U2 F2 R2 L2 D' B2 U' R' B' L F2 D' F' U' B2 L B ,R
885893,D L2 U2 B2 D F2 D R2 L2 B2 R2 D' L2 R' D2 F' D L U B R' F' U' ,R
516281,F2 D F2 L2 F2 R2 U2 R2 U R2 U' B2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
1040709,B2 D' R2 F2 D' B2 U B2 F2 D L2 D' F2 L' B R' F2 D F U B2 R' B' U' ,R
924631,L2 U B2 R2 D R2 D' F2 D2 F2 U' R2 B2 F' R B' U2 R2 U' L D B R' U' ,R
926187,U2 F2 D F2 R2 U2 F2 R2 U' L2 F2 U' R2 F2 R' B L' F2 U F D B2 L' B U' ,R
394782,U2 R2 B2 F2 U' B2 L2 U' R2 D2 R2 F2 U' L2 U2 L' U F L' D' R' B' U F U L ,R
909289,D R2 U' F2 D U2 R2 L2 U' F2 L2 U2 B' R' F' L2 D F2 U L' B' R' ,R
929313,R2 D' B2 R2 U' B2 D' F2 D2 F2 U' R2 U L' B R' F2 D F U B2 R' B U ,R
365873,B2 U B2 D2 F2 U F2 U' B2 R2 L2 D' R' F' U' L' D L2 U2 B' R' F ,R
415928,R2 F2 U B2 U' R2 B2 D2 B2 U' L2 D' F2 U2 B' L B2 D' F' U' F2 L B' R' ,R
947728,F2 U L2 D' B2 L2 D2 L2 D' F2 R2 U B2 R2 D2 L' B' R F2 U' F' D' B2 R B ,R
840696,B2 U F2 U' L2 B2 D' B2 D' B2 R2 B2 U2 F2 L' F' U' B F2 R L2 U' L' F' ,R
1093972,D L2 B2 D B2 U' R2 F2 U R2 B2 D2 U2 B' D2 L D' F' U' R' B L' U2 ,R
354670,U' F2 D B2 D' B2 L2 U2 R2 U' L2 D B2 R2 F' R F2 D' B' U' B2 R F' L' U' ,R
249694,B2 F2 L2 U B2 U' B2 L2 U' B2 U' R2 U2 F' D2 U2 R' U L' F' D' B' R' U' ,R
1080791,U' F2 D' R2 U2 R2 B2 D2 U' F2 L2 B2 L2 U2 F' L' B R2 U' R' D' L2 B L' U' ,R
1271680,B2 U' R2 F2 D' R2 L2 F2 U F2 U R2 U2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,R
1207100,R2 B2 F2 D F2 U B2 R2 B2 U' B2 D' F2 U' F' R L' B2 D' R2 B U F' L U' ,R
1102111,R2 U' B2 R2 U' F2 R2 D' L2 D B2 D B2 L2 U2 B' L B2 D' F' U' L B' R U' ,R
249780,B2 D R2 D2 F2 U' R2 U F2 U' R2 U B2 R2 U' F' R' B D L U F U2 F2 R' U' ,R
1269920,U2 F2 L2 D' B2 F2 R2 U B2 D' B2 U L2 U2 B' U L' F D U R B' U L ,R
1155683,F2 L2 B2 D R2 B2 D' L2 B2 D' L2 D2 F' R' U' L' B' D B2 F R' U' ,R
1063447,F2 D2 R2 D' L2 B2 F2 U B2 U F2 U' R2 D' U' B' R' D' L' F' U B F2 R' ,R
1202778,F2 D' F2 U F2 R2 D L2 D2 R2 D B2 U2 R' F U B' F2 R2 L' U R F' ,R
