# Scramble Extremes — std / xxxxcross / BGORWY / bin 12 (3rd-smallest)
# Population in this bin: 7211
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1205036,R2 L2 D' B2 F2 R2 U B2 F2 U L2 B2 D' U2 B' L' U F' D B2 L' B' R2 U' R' ,G
1048,U2 L2 B2 D2 U' L2 D' B2 L2 B2 R2 D2 F' U R B L' B2 D' F' L' D2 U' ,Y
1160641,B2 U' B2 R2 L2 D2 F2 U B2 D R2 D' R2 U R' U B' L' D F2 U F R' B' ,O
441927,U F2 L2 D' F2 R2 D R2 U R2 F2 U' B2 U F' D2 R F2 D' B' U' R' F' L' ,O
65233,B2 D2 R2 L2 U R2 B2 U L2 U2 L2 B2 D2 U' B' L' F D R U B' U2 L U' ,B
393956,U2 L2 D B2 D F2 U2 L2 U B2 U B2 L2 F' D' R' L' B U L' F' D U2 R' ,Y
425866,L2 D2 B2 F2 D' R2 D F2 U R2 D F2 R' F' D' B F2 R2 L D' R' F' ,R
830586,D U L2 B2 F2 D' B2 L2 D R2 U' R2 F2 U L' F R' U' B' D' L D2 F' L2 ,B
683547,B2 U L2 D B2 F2 R2 F2 D F2 R2 U F2 D2 L2 B' L B2 D' F' U' F2 L B' R' ,B
919814,L2 U L2 U' L2 U L2 D R2 U2 F2 L2 D U' B' R' F U' L' D' R2 F R' U' ,Y
358650,F2 U2 L2 D' B2 R2 U F2 U2 R2 D' L2 U B2 F' R' B D L U F U2 F2 R' U' ,R
1125334,D' F2 U R2 B2 D' L2 U L2 D' F2 R2 F2 R2 U B' D2 R F L' U R2 B' D2 F L' ,W
478031,F2 L2 D' L2 D L2 B2 U' L2 F2 U2 R2 U' F2 U' B' L' F R2 D' R' U' L2 F L U ,R
917901,U' L2 B2 F2 D B2 U' B2 U' B2 F2 L2 D2 L2 U' F' R D L B' U' F' R' ,B
514372,R2 U L2 B2 F2 U F2 R2 U2 L2 D L2 U B2 U2 L' B U B2 F' R' L2 U L B' ,G
1224689,B2 U F2 U' B2 L2 D2 R2 D' F2 D' R2 D' L' F L2 D' R' U' R2 F L' B U ,G
735983,U R2 U' F2 D2 B2 L2 B2 R2 L2 D R2 B2 U' L' B' D' F' R' U R2 L B U2 ,G
1271160,B2 L2 D' L2 D L2 U' F2 D F2 U2 B2 F2 D' B' D2 U2 R L' U R2 B' D' F L' ,B
820060,U F2 U' B2 L2 F2 R2 U' L2 U2 L2 B2 U' R2 F' R' B D' L' U' R2 B R U2 ,B
971765,B2 U2 F2 R2 L2 D R2 D L2 D' U2 F2 U F' R' B L2 D' L' U' R2 B R U2 ,O
821161,U2 R2 F2 U2 R2 D' F2 D L2 B2 U' B2 U R2 B' R' L2 D' L F U B R' U2 ,R
801504,B2 D2 B2 L2 D' L2 D' B2 F2 R2 U R2 U' L2 F' U' R' L' B D R' F' D2 U L' ,R
1045632,U2 B2 L2 U F2 D F2 D2 L2 U' L2 F2 U B2 U R' F R2 U' L' D' L2 F R' B' U' ,O
984028,F2 R2 F2 L2 F2 D B2 U R2 F2 D2 R2 U F' R F2 D' B' U' B2 R F' L U' ,O
1133304,U2 F2 R2 D L2 D' F2 D F2 U' R2 U2 L2 B' R F R2 U' L D' L2 F R' ,O
691812,L2 D' B2 D2 F2 U2 L2 F2 R2 D' B2 D2 U2 B' R' D' R2 L B2 F D' B' R' ,B
713625,R2 D B2 R2 D B2 D L2 U' L2 D F2 L2 D' L2 B' R' L2 D' L F U B R ,G
883111,R2 U' R2 D L2 F2 U F2 U F2 D2 B2 U' B' R2 L' D F R' U' B' F L' U' ,B
415122,F2 R2 L2 F2 U F2 L2 D2 R2 D' R2 U L2 U F' U R U2 B L2 D' L F R ,G
479147,U2 B2 D R2 B2 U R2 U F2 R2 U2 B2 L2 B2 F' L F2 U' B' D' L F' R' F2 U' ,B
463207,U2 F2 L2 U R2 U' F2 D F2 U2 L2 D F2 U' L' U2 B U' R' D' F' L B' U' ,O
1306,R2 D L2 B2 F2 U B2 D' L2 D' F2 U2 B2 R2 U' F' R B L2 D' B2 U' L F R ,Y
405795,B2 U' R2 L2 U F2 D' R2 U' B2 D' R2 U' R' B' F L2 U B2 L' D' R F ,O
414943,F2 R2 D' B2 U F2 U' L2 B2 D' R2 F2 U' F2 D L' F' R B2 D' B' U' F2 R F' U ,Y
653467,D2 B2 L2 F2 D B2 U2 F2 L2 U' F2 D B' L' F' R2 D R2 U R' B' L' ,R
977813,F2 D2 L2 D' R2 L2 F2 U2 L2 U' R2 F2 U F2 U B' R U R2 L' B2 F' U B R' ,G
521921,F2 R2 F2 L2 D2 F2 U' L2 U B2 U2 L2 F' D2 R U B L' F' D' R' U F' ,G
1160645,D' B2 F2 D2 L2 B2 U L2 U B2 D' R2 U2 B' R' F U' L D U2 B F2 L' ,O
654138,D' R2 D L2 D' B2 U2 B2 L2 U F2 U2 B2 L2 U' F' L' B' R2 D B2 U R' F' L ,W
285159,R2 L2 U R2 L2 U' R2 U' B2 F2 U' F2 L2 F' L D' R' B2 U' B F' D2 R ,O
885205,F2 D U2 R2 D F2 U' R2 L2 U B2 F' R' U' L' B D F R' U2 ,Y
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
440076,U B2 R2 D' L2 U B2 L2 B2 R2 U R2 D' B2 L' F' D2 B' D R U' F U2 B L' ,G
829071,L2 F2 U' B2 D2 R2 D' L2 B2 U2 B2 D F2 U L' F D B R' U' L' F' U2 ,B
883168,B2 U' L2 F2 D' L2 B2 D' F2 L2 D' B2 U' R2 B' L F U2 R2 D' R U B L' ,O
86407,B2 L2 D2 F2 L2 F2 L2 F2 U F2 U L2 D' L' F L2 D' R' U' R2 F L' B U' ,G
54669,F2 D F2 D2 R2 U' F2 D L2 B2 F2 U R2 L2 U' R' B' F2 U' F L D R B U ,W
489462,R2 D' F2 R2 B2 U2 B2 F2 D' L2 D U2 B' R B2 U' F' D' R B' L U' ,R
516281,F2 D F2 L2 F2 R2 U2 R2 U R2 U' B2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
453514,U2 R2 D' B2 U' F2 R2 U' F2 D R2 U' L2 F2 U2 B' R F R2 U' L' D' F R' ,O
1113736,D L2 U B2 U2 F2 R2 D' L2 U2 F2 U' B2 L2 U' L' F R' U B D F2 R' F ,O
67661,U B2 U R2 U R2 D' B2 U F2 R2 U B2 R' B D F U' R' U L' U' B ,B
439359,D F2 D' F2 D L2 U' B2 U' R2 F2 D2 B2 U2 L' F R' U' B' D' L D2 F' U ,G
180555,D2 L2 U R2 U' L2 B2 D2 U B2 U B2 R2 F' L' B U R D F' D2 L' U2 ,R
1042419,R2 D F2 U2 L2 D' R2 U' L2 D' L2 F2 U' B' L F' U R D L2 F' L U' ,O
768291,U B2 R2 U F2 U' B2 L2 U2 B2 L2 U B2 U2 R' U' F L' D' U' B' R U' F ,R
721347,R2 F2 U' L2 U' R2 F2 D' R2 D R2 B2 U' R2 U B' L' U' R L2 B2 F U' B' L' ,R
825830,D' R2 B2 D2 B2 L2 D B2 F2 R2 D2 F2 D' L2 U' L' B2 F' U' B R D L F U2 ,B
441505,L2 D2 R2 B2 D2 U B2 L2 D L2 U2 L2 F2 L' B F2 U F' R' D' L' B' U2 ,O
783967,U R2 B2 L2 B2 L2 D' F2 D2 L2 D F2 U2 R2 U' R' F' D' B F2 R2 L D' R' F' ,R
399557,U' L2 F2 U' R2 F2 U B2 U' R2 D R2 U B2 R2 F' R F2 D' B' U' B2 R F' L ,R
659553,U' L2 B2 D' F2 L2 F2 R2 F2 D' B2 D2 B2 U B' D2 R' D F U L B' R' ,B
510267,L2 D R2 B2 U' R2 B2 D2 B2 U B2 U2 R2 U2 R' B2 F U B' L' D' R' F' U' ,B
1271404,U2 R2 L2 F2 U' B2 U2 L2 D L2 U' F2 U2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
958831,B2 D F2 R2 D' F2 D L2 D2 L2 B' L B2 D' F' U' F2 L B' R' U ,W
394005,B2 D' R2 D2 L2 B2 D B2 U R2 F2 L2 U F' U' L' B' R' D R2 F' U2 L ,Y
61364,U' B2 D2 B2 R2 D' B2 D R2 D L2 U2 R2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,R
219789,R2 B2 F2 D F2 D2 F2 R2 U F2 D' L2 U2 B2 L' F' U' B' R D L F' ,G
882461,F2 D L2 U F2 D' F2 R2 L2 U2 F2 D' R2 U2 F' R U' B2 D' B' L F D' R' U' ,G
1078825,U B2 D F2 U B2 L2 D' F2 R2 U' F2 U F2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,R
907464,D F2 U2 R2 U' R2 U B2 R2 D F2 U F2 U' B' R' F U L D B' D2 R U ,G
694310,F2 R2 D' L2 D2 B2 U R2 U B2 R2 B2 L2 U' B' L' F R2 D' R' U' L2 F L ,B
1232485,L2 U' L2 D2 R2 F2 U' L2 U' L2 D B2 D B2 F' R B' U' L' D' F D2 R' U2 ,Y
675534,U2 F2 D' R2 U2 B2 R2 F2 R2 U' L2 D F2 U F' R B' F2 D2 U' R D F' L' ,B
399830,F2 R2 U' R2 D B2 U' F2 D R2 B2 U2 L2 F' R B U2 L D R U' B L' U' ,O
557054,U' F2 U L2 D' R2 U F2 D2 U' R2 U' F2 R2 F' D2 L' D B U R F' L' ,W
1147000,F2 D' R2 D' L2 D F2 U R2 U2 B2 R2 F' D2 R D' B' U' L' F R' U2 ,O
249432,R2 U L2 B2 F2 U' L2 U L2 F2 U L2 U' F' R' B D L U F' U2 R' U2 ,O
1221891,F2 L2 D2 U' R2 B2 U R2 B2 F2 U' B2 L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,O
929385,R2 B2 D B2 L2 U L2 B2 U' L2 D L2 F2 D' B' R' B2 F D2 U R' D' B L U' ,O
1271395,R2 B2 U R2 D F2 D L2 D' L2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
980465,R2 B2 U' R2 B2 D' R2 U' F2 U' R2 L2 U2 B' L F' U2 L2 U' R D F L' U' ,Y
74927,U2 R2 D L2 D R2 D2 B2 U F2 U' L2 U L2 U' R' B' U F L' F2 D R2 B' R' ,W
392995,D R2 D' F2 D F2 L2 U R2 F2 U B2 L2 R2 L' D' F' R' B R2 U L D B' ,R
572305,L2 U' R2 F2 U F2 L2 B2 U2 R2 F2 U' B2 U L' B' D' B2 F R L2 D' L' B' ,R
182921,D' R2 B2 U' B2 R2 D2 R2 U F2 R2 U2 R' U2 F U' L' D' B' R F' U' ,R
854989,U L2 F2 U R2 L2 B2 D R2 D2 B2 L2 D L2 U F' U' F2 L B' D R' U L2 B' L' ,G
250351,B2 U L2 D L2 U R2 F2 U2 F2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
690404,U2 L2 U' B2 L2 U2 L2 D' L2 U2 F2 R2 B' R' F U2 R2 U L' D' F' R' ,B
840526,B2 D L2 U' L2 U' B2 D2 L2 B2 D2 U2 B' L' U F' D B2 L' B' R2 U' R' ,W
471837,U' F2 D' B2 D F2 D F2 D2 R2 U' L2 F2 U R2 B' R' L2 D' L F U B R' ,W
5144,F2 R2 U R2 U2 R2 D' R2 B2 U F2 D' L2 U F' U2 L D B R' F' U' L' D F' ,B
491347,F2 U2 B2 D F2 U F2 R2 D2 B2 R2 U' L2 U B' R B2 U' F' D' F2 R B' L' ,B
729627,D2 R2 B2 D L2 B2 U2 F2 D B2 L2 D2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,B
1123755,F2 D' F2 R2 U B2 D' F2 L2 D L2 D2 R2 U' L' B' R' U F D L B' U2 F' ,O
5498,L2 D2 F2 U' F2 D F2 U' L2 B2 U' F2 D' L2 U' B' R F D' L' U' B' R D2 L' ,O
1160912,B2 F2 D' L2 U' B2 U B2 U' B2 L2 D' L2 B2 F' D U2 L U' B' R' F D L ,O
920051,B2 R2 L2 D L2 U' F2 R2 L2 D R2 L2 D L' B' D' F' R' U R2 L B' U' ,R
659212,R2 F2 D L2 U' F2 U2 F2 U' R2 D' R2 U L2 U' F' R B' F2 D2 U' R D F' L' ,B
191304,D R2 B2 F2 D' R2 U F2 L2 D2 L2 F2 L2 F' L' D' R B2 R2 B' U F L' ,G
457433,R2 D B2 D' L2 D' F2 L2 D L2 B2 U L2 U2 R' B' F' U R2 F2 U R' L' F' ,G
661177,U' F2 L2 F2 R2 D2 F2 D' F2 U B2 U' L2 U F' L' F2 D B U L' F R' U ,B
1156400,D L2 D L2 U' F2 L2 B2 L2 D U2 B2 L2 R' B' R2 U L D L2 B' R F' U2 ,R
587661,B2 F2 L2 U' R2 U2 B2 D L2 U2 B2 R2 L2 R' B' U' B2 F R2 L U' R' B' ,R
649638,R2 D2 B2 F2 U' L2 D' B2 D B2 R2 D B' L F' U2 L2 U' R D F L' U2 ,B
855512,D' B2 D' B2 U2 F2 D R2 L2 U' R2 D' B2 L2 R' F L' D' B' U' R U2 F' ,G
912011,U L2 D' F2 U2 R2 U F2 L2 B2 F2 D B2 R2 U' F' L' D' R' B' U F' D2 U2 R ,B
208523,B2 D' R2 B2 D2 F2 U L2 U' F2 U B2 R2 U2 F' L B2 D' B2 R' U B' F L' ,G
680587,D2 R2 F2 U L2 U' L2 B2 D' R2 U2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
500833,D2 F2 U' B2 D R2 L2 B2 U' L2 D2 B2 F2 D' F' D2 L' D B U R F' L U2 ,B
883422,B2 D R2 U' F2 U2 L2 F2 R2 D F2 L2 D2 L' B L2 U' R' D' B L' F' L2 ,O
1103975,L2 B2 R2 B2 U L2 D F2 U2 L2 U' R2 U2 F2 U' F' L F2 U' B' D' B2 L F' R U2 ,O
110283,U' L2 B2 D R2 U2 F2 D' R2 B2 F2 U' B2 L2 U2 F' R D L B U' B2 F' R' U ,W
883591,B2 D' L2 D L2 U' L2 B2 U2 R2 F2 U' B2 U2 L2 F' D L' B D U R F' D L U' ,O
898442,B2 L2 U2 B2 F2 U' B2 D' U2 B2 R2 L2 U2 B' R' L D' F' L U B' F2 R' U' ,G
508449,U B2 F2 U2 B2 L2 D' F2 D B2 L2 D' L2 B' D2 R' D F U L B' R ,B
393980,R2 U F2 L2 B2 U' R2 U L2 U B2 L2 U2 L' B2 F' U' B R D L F' U2 ,Y
1009916,L2 B2 F2 U F2 L2 U' L2 D' F2 U2 F2 R' B2 F' D' B L U R F' U' ,G
374822,D' L2 D' F2 D' B2 U' F2 D R2 D' B2 U2 B' R L' U F L' D' B F2 R' U' ,R
17419,U' B2 F2 U' L2 D B2 D' B2 D R2 U' F2 U' B' D' L' F' R F2 U B D R' ,G
393979,B2 D' F2 U' B2 L2 U' F2 L2 D' B2 L2 U' L2 U' F' D' R' L' B U L' F' D U2 R' ,Y
577740,B2 U' B2 L2 U B2 F2 U' R2 L2 U B2 L2 D2 L' B' D' B2 F R L2 D' L' B' ,G
383017,F2 R2 L2 U' B2 D B2 D2 R2 U' L2 D F2 R2 F' R' B F2 D U2 R' U' F L ,B
682274,U2 F2 R2 B2 L2 F2 U F2 D2 L2 U' F2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
1208937,D F2 D R2 F2 D B2 F2 L2 B2 R2 D2 U' R' F' L' D' R' U2 F' U B L' ,W
1116752,F2 R2 U2 F2 U' F2 D' F2 R2 F2 D R2 U F2 R' F' R2 D L U L2 F' R B U2 ,R
1146449,U R2 B2 F2 U' F2 L2 U' F2 U2 L2 F2 R2 U' R' U B L' F' D' R D2 U B' ,G
918191,D B2 R2 D' L2 F2 U' L2 D' F2 U2 L2 U L2 B' R U L D' B' D F' D' R ,B
1205131,U' B2 L2 B2 D' L2 D' F2 U L2 D L2 D' L' B' R' U F D L B' U2 F' ,O
735089,D' L2 U' R2 B2 F2 U2 R2 F2 U R2 D' F2 D2 L' F L2 D' R' U' R2 F L' B' ,B
405342,D' F2 R2 B2 F2 D R2 F2 D' F2 D2 R2 F' R' L2 U' L B D F R' U' ,O
950786,F2 L2 F2 D2 F2 U R2 D' B2 R2 D' R2 U' R2 U F' R' B' D2 L' U' R' D B' L ,O
478876,D2 L2 D' F2 R2 U' R2 U' L2 U' B2 U R2 U' R' B' R2 U L D B' R F ,B
1195548,B2 U' F2 R2 U' R2 D B2 U' B2 R2 D' U B' U' R' L' F D L' B' D2 U R' ,G
218718,D2 B2 L2 D' B2 D F2 R2 U B2 U R2 F2 L' D2 B' U' F D B2 R B' U2 L' ,B
635311,B2 D R2 F2 U' L2 U R2 U' B2 U' R2 L2 U F' D2 R U B L' F' D' R' U F' ,O
355892,R2 F2 R2 F2 D B2 D' F2 D F2 U F2 U' F2 U' B' L F U R D' L2 D2 F' L' ,O
439555,U' B2 D R2 U2 R2 B2 U F2 L2 U F2 D' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,G
489468,D F2 D' B2 D' F2 D R2 D' R2 U R2 F' R2 L' D' R B' U B2 F L' ,R
90616,U L2 D B2 D' F2 R2 B2 F2 L2 D F2 R' F' R2 D L U F' R B L2 ,G
1105051,R2 U' R2 U2 B2 U F2 L2 F2 R2 U' B2 R2 D2 F' L' B U' R' D' L2 B L U ,R
1157377,R2 B2 L2 D2 F2 D' L2 D' F2 U F2 U' B2 R2 U F' R' F2 U B D B2 R' F L U ,R
871537,L2 U2 B2 F2 U L2 U' B2 D B2 U' F2 L2 D B' R2 F' L' D R' F' U' R2 B' L' ,G
976457,R2 L2 U2 F2 U' L2 U R2 D' F2 R2 U' F2 U B2 R' F L2 U' F' L B' D' F' U2 L' ,W
433153,R2 F2 U L2 D' L2 U' F2 L2 D B2 R2 D2 B' R' L2 D' L F U B R' U2 ,W
406817,D' R2 D' B2 U L2 F2 L2 B2 L2 U2 L2 D' L2 F' L' F2 D B U B2 L' F R ,G
688344,L2 D' L2 U R2 L2 B2 U' R2 U R2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
737621,D' L2 D L2 U' R2 U F2 D' F2 U2 L2 B2 R2 U' L' F L2 D' R' U' R2 F L' B' ,B
594258,D L2 D' B2 F2 R2 D R2 F2 D R2 D L2 D' F' R F2 D' B' U' B2 R F' L' U2 ,W
885986,R2 B2 F2 U L2 U R2 B2 U' B2 L2 B' L' D R' B2 L2 D B F' L' ,R
1141739,L2 U F2 U' R2 D2 B2 F2 R2 B2 D' B2 D B2 F' U' R' L' B D R' F' D2 U L' ,W
592594,U2 R2 U' B2 D B2 D R2 U2 F2 U' R2 B2 U2 B' R2 L' U' R F D B L ,O
646539,U' F2 U2 B2 D L2 B2 U' R2 B2 D R2 L2 F' D2 R U B L' F' D' R' U F' ,G
442055,F2 U2 B2 D' B2 R2 B2 U' F2 L2 U' R2 U' F' D' R' D L' D' B U F L' ,G
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
677920,D2 F2 U' F2 U' B2 F2 L2 U' R2 U R2 U L' F' U B R' B2 D L2 F' L' U' ,R
642505,D' R2 U B2 L2 U F2 D' R2 B2 U' F2 R2 D' F2 L' U2 F R2 D' R B L U F U' ,R
398936,D2 F2 D' B2 U F2 L2 U R2 U2 L2 B2 R2 U' F' D2 L' F2 D B F2 R' F U' L' ,O
1062499,R2 B2 D L2 D2 R2 U' R2 U' R2 B2 F2 U2 R' F' D' B' L' U R L2 F' U' ,R
648059,B2 L2 F2 D2 L2 D B2 D2 L2 U' L2 D R2 F2 R2 F' R D B' U L' U2 F' R B2 L' ,B
230900,B2 D2 R2 U' B2 D2 R2 F2 L2 B2 U R2 D R2 B' L' F R2 D' R' U' L2 F L U ,G
572300,F2 R2 U' B2 D' R2 U2 R2 D2 B2 U' B2 U B' L' U' R L2 B2 F U' B' L' ,R
1170059,F2 U2 B2 U' L2 U B2 D' L2 D2 B2 U F2 U' F' L F2 U' B' D' L F' R' F2 U' ,O
728249,B2 R2 U L2 D L2 U' L2 U R2 U' R2 L2 U R' B R2 D' L' U' B R' F' U2 ,B
261413,U F2 U' L2 D' L2 B2 D2 L2 U B2 U' R2 U2 F' R' B D L U F U2 F2 R' U' ,G
661055,U F2 U B2 D L2 U' F2 U' L2 U2 F2 U' R2 L' D2 F' R2 U R' B' L' D' F' ,B
250352,F2 R2 U L2 U' R2 U R2 B2 D' L2 D2 L2 F2 U F' L D' R B2 R2 U B' F L' ,Y
689191,U L2 U B2 R2 U' R2 F2 D B2 D R2 F' R' U' L' B' D B2 F R U' ,R
1134906,D2 B2 D F2 D R2 L2 U L2 U R2 U' L2 F' D U2 L U' B' R' F D L ,O
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,G
38694,F2 D' R2 U' L2 F2 U F2 R2 B2 U' R2 U' F' L' B R2 U' R' D' L2 B L' U ,R
954208,D2 F2 L2 U B2 U' B2 U2 B2 R2 D2 U F2 R2 F' R B' L2 U L D R2 B' R' U ,R
1003680,F2 D B2 R2 D L2 U' L2 D R2 U R2 F2 R2 U2 R B2 F' D' B L U R F' U' ,W
478027,D2 B2 U L2 B2 U' R2 D' F2 U2 B2 R2 L2 U L' D' F R' D' U' B' L D' F ,R
1115310,F2 D' R2 U F2 U B2 R2 U F2 R2 U L2 B2 U2 L' B' L2 D R' U B' L F2 D' F' ,O
1247416,L2 U' F2 U B2 R2 U B2 F2 R2 F2 U F2 D2 L' B' R F2 U' F' D' B2 R B U2 ,R
947833,R2 U R2 B2 D' B2 D2 L2 U2 L2 F2 U F2 R' B' L' D2 F' U' B' D L' F' ,R
682276,L2 F2 U B2 L2 U L2 B2 D2 B2 F2 U' R2 U B' R' D' R2 L B2 F D' B' R' ,B
