# Scramble Extremes — std / xxxxcross / Y / bin 13 (3rd-smallest)
# Population in this bin: 37873
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

947647,D2 B2 R2 U B2 L2 B2 L2 D L2 B2 U2 F' D2 R' B' L U' R2 F D2 B' L ,Y
250544,U L2 D' R2 F2 U2 R2 B2 L2 D' L2 B2 U R' B' L F2 D' F' U' B2 L B' ,Y
23737,F2 U R2 U F2 D F2 U' F2 U B2 R2 U2 R2 U B' D' L F' D' U' R' B D' L ,Y
400403,R2 L2 U B2 D2 B2 U' B2 L2 B2 D2 U' F' R D L B' U' F' R' U2 ,Y
372529,L2 B2 F2 U2 R2 B2 U' R2 D' L2 D L2 U' B2 D' B' R L' F2 U' R2 F D B' L U' ,Y
673256,F2 U2 F2 D' B2 F2 L2 D' F2 D' R2 L2 D' U' B' L' F R2 D' R' U' L2 F L' U ,Y
467,L2 D2 F2 L2 D' B2 L2 D B2 U' L2 F2 U' R' B F D' L B2 U R' F' D ,Y
745683,L2 U B2 D2 B2 U' B2 R2 F2 L2 F2 D B2 U B' L B2 D' F' U' L B' R U2 ,Y
694374,F2 U F2 U' B2 U F2 D' F2 D2 L2 U F2 U2 L2 B' R B2 U' F' D' F2 R B' L' U ,Y
194223,D' R2 D F2 L2 F2 R2 U L2 U R2 B2 F2 L' B' R' D R2 F' U2 L' U' B ,Y
977318,U2 B2 L2 B2 U L2 D2 B2 U' B2 U' F2 L2 F' U R B' L' D' F D2 U R' ,Y
1093821,D R2 D L2 U2 L2 F2 U B2 D L2 B2 D' U2 R2 B' L D F' U R' U2 B' R U2 L' ,Y
1112910,R2 U2 R2 D F2 D L2 B2 L2 U' L2 D L2 D B' L D' L2 U' L2 F' R B U L ,Y
655687,L2 D F2 U2 B2 R2 U R2 U R2 B2 D R2 L2 U' B' R B2 U' F' D' R B' L U' ,Y
169357,B2 U' F2 U' L2 F2 U' F2 L2 U' F2 U' R2 U F' L D' R B2 R2 U B' F L' ,Y
102791,R2 F2 R2 F2 U' R2 L2 U' B2 U R2 D' L2 D2 U' F' R' B' U' B2 L' D2 F D' R' U' ,Y
338816,D2 B2 R2 D F2 D' L2 B2 R2 L2 U F2 D' U' B' D' L' F' R F2 U B D R ,Y
369205,D2 B2 L2 F2 U R2 U2 L2 B2 U F2 U2 R2 U' L2 B' L U' R' F2 D' B F' D2 L' U' ,Y
236165,R2 F2 D F2 R2 U' B2 U2 R2 L2 B2 L2 D' L2 U2 F' D U2 L U' B' R' F D L' ,Y
373340,F2 D R2 F2 D' L2 B2 U' F2 D R2 F2 U2 R2 L' U F R B' D' L F2 D2 F ,Y
