# Scramble Extremes — std / xxxxcross / BGOR / bin 11 (2nd-smallest)
# Population in this bin: 155
# Samples listed: 155 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

312560,B2 D2 L2 D R2 U2 F2 D R2 B2 D F2 U' B' R' F' U L D B R' U2 L' ,R
312628,R2 D' B2 U' F2 R2 B2 F2 U B2 U2 R' D2 F U B2 R D B L' F' ,R
312697,R2 L2 U' F2 R2 D' F2 R2 D2 B2 L2 D F2 D' B' L B2 F' D2 U' L D B' R' U' ,R
312895,D2 R2 L2 U' L2 U2 F2 R2 U' L2 F2 D' U' B' R' F' U L D B R' U2 L' ,R
719440,R2 F2 L2 U' R2 F2 L2 U L2 U' B2 U2 R2 U' R' B' L D' F' U' B2 L B' U' ,R
719500,R2 D2 L2 D B2 D L2 B2 L2 D B2 D F2 U2 B' R' F L2 U' L' D' R2 F R U' ,R
719560,U2 B2 D' L2 U' B2 U2 R2 F2 R2 B2 U' B2 U' L2 B' R' B2 D F U R' B L' U' ,R
719788,B2 R2 D F2 D' R2 D B2 L2 U' B2 R2 D2 R2 U' L' U2 F D B2 L U B R' F' ,R
805152,D2 L2 U F2 D' R2 D' L2 D F2 R2 U2 L2 R' B R2 L' D2 U' B D R' F' U' ,G
824231,D' F2 U' B2 D B2 D R2 D F2 L2 U R2 U R2 L' B' F' U B2 L2 U R' L' B' ,G
842768,F2 D' B2 D L2 U' B2 R2 F2 L2 U L2 B2 U2 F' R' B L2 D' L' U' R2 B R' U' ,G
860801,U B2 D' F2 D R2 U2 R2 U' B2 R2 D L2 F2 U F' L F2 U' B' D' L F' R U ,G
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,O
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,O
865904,U' L2 D' R2 D F2 U' L2 U F2 L2 B2 L2 U F' D' R B' F U' F R' F' L' ,O
865914,U R2 D2 B2 D B2 R2 F2 R2 D B2 L2 U2 R' D' B F' R U' L' F' D U' L' ,O
865915,D2 R2 D F2 R2 D R2 B2 U F2 D' B2 U' R2 U2 F' L B U2 R U' F' L2 U2 L' ,O
865916,F2 U' R2 B2 R2 F2 U' R2 U2 F2 U F2 U' F2 U' R' B' F U F2 L' U R' F U' ,O
865923,B2 D' L2 D' F2 U2 F2 R2 D' B2 L2 U R2 U2 F' D' R B' F U' F R' F' L' ,O
894096,B2 L2 D2 F2 U' L2 F2 U2 B2 D' R2 U' B2 D' U' L' F' R D' B' U' F2 R F' U' ,R
894110,B2 D' B2 F2 R2 D R2 B2 U' F2 D2 B2 U' B2 U' B' L B2 D' F' U' L B' R U ,R
895990,D F2 D R2 D2 F2 D' L2 F2 U R2 U R2 U L' B' R U' F' D' B2 R B' U' ,G
895991,F2 U B2 D' R2 F2 U B2 U B2 U L' B' F' U L2 B2 U R' L' B' ,G
