# Scramble Extremes — std / xxxxcross / BG / bin 12 (3rd-smallest)
# Population in this bin: 3214
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

506759,F2 U F2 D' B2 U R2 B2 L2 F2 U B2 L2 D B' D2 L D' F' U' R' B L' U ,B
735100,R2 L2 D' B2 D' F2 D' U' R2 U' B2 U' L2 R' F' D' B F2 R2 L D' R' F' ,B
733600,U2 F2 R2 L2 U' R2 U F2 U B2 F2 R2 F' U2 R B2 D' B L F U R U' ,G
948101,D B2 U' B2 D2 F2 U B2 D F2 U' B2 U B2 U' F' U' F2 L B' D R' U L2 B' L' ,G
655609,D2 B2 R2 L2 U' F2 U R2 U L2 F2 D2 R2 U' F' U2 R' U B D L F' R U2 ,B
910939,U' F2 U' R2 B2 U2 R2 D' B2 D R2 U2 R2 U F' L' D' R' B' U F' D2 U2 R ,B
1103098,R2 F2 R2 D2 L2 U F2 U' F2 U R2 F2 D' R2 L' B' L2 D R U R2 B' L F ,G
386924,F2 U F2 U' R2 U2 B2 U F2 U2 F2 L2 U' B2 R' F R2 U' L' D' F R' B' ,B
690404,U2 L2 U' B2 L2 U2 L2 D' L2 U2 F2 R2 B' R' F U2 R2 U L' D' F' R' ,B
774185,U2 F2 D2 R2 U B2 U2 B2 F2 R2 U L2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,G
484029,D F2 D B2 U2 R2 L2 U R2 U' R2 U2 L2 B' U' R' L' F D L' B' D2 U R' ,G
769868,B2 L2 D2 R2 F2 U' L2 B2 U2 B2 D' F2 R2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,G
911812,U F2 L2 U' B2 R2 U' B2 L2 U R2 F2 U2 L2 U' L' B U F R' D' L' B' ,B
247502,F2 U2 R2 D' B2 D2 B2 L2 B2 F2 D B2 U' L2 F' L B' D R U L2 B' L U' ,B
1270730,R2 U' R2 F2 D' F2 U L2 B2 D' B2 D' R2 F' R' F2 U B D R' F L' U ,B
1173535,B2 U F2 U2 F2 U' B2 R2 U B2 U' F2 D' R2 L' F' R2 U F R' B' F' L' ,G
910804,D' R2 F2 U' F2 U B2 U2 B2 L2 U' L2 B2 D' B' L' U' R' F' D B' D2 U2 R' U2 ,B
729620,U R2 L2 D' F2 R2 D2 F2 U F2 U F2 L' F' U' B F2 R L2 U' L' F' ,B
671639,R2 D' F2 U L2 F2 U2 R2 B2 U B2 D2 L2 U R2 L' D2 F' R2 U R' B' L' D' F' ,B
508918,L2 D' R2 B2 L2 B2 D R2 B2 D2 B2 U R2 U2 F' R' L2 U' L B D F R U' ,B
983906,U' B2 U' F2 R2 U' R2 U' F2 L2 U' F2 R2 U' L' D' F R' D' U' B' L D' F ,G
675345,R2 D R2 F2 D F2 D' R2 U R2 D2 L2 D R2 F' L' F2 D B U L' F R' U ,B
728255,L2 B2 U' F2 U' R2 L2 U2 B2 R2 U L2 D R' B' R2 U L D B' R F L2 ,B
1242033,D B2 L2 D' L2 D L2 B2 U L2 U2 R2 F2 D' F' U2 R D' U2 B' U F2 R F L' U' ,G
477449,U2 B2 D' F2 D' B2 U' R2 U' L2 D' F2 U' L' B' U2 R2 D R' U' F' L' B ,G
390599,L2 U' R2 D' R2 F2 D2 F2 U' F2 L2 U2 R2 U F' L B D2 R2 U' R D F L' ,G
697347,B2 U' F2 D2 B2 D L2 B2 D' B2 D L2 U' R2 U' L' F2 L' F L' B' U R D F' L' ,B
734896,R2 U' F2 U' L2 F2 D2 L2 F2 D F2 D B2 L' F' R' D2 B2 U B' D' L' F' ,B
892029,R2 U R2 B2 D2 B2 U' B2 D' F2 D F2 L2 U' F' L B R2 D' R2 U' R F L ,G
690973,U2 L2 D' R2 B2 D' B2 D' B2 U' L2 U B2 D B' R B2 U' F' D' R B' L' F2 ,G
827428,L2 B2 U2 L2 D B2 F2 L2 D B2 U' F2 L2 U R' F U B L D' R' L2 F ,G
854192,R2 D2 L2 D2 L2 B2 D R2 U R2 F2 L2 U B' R F' L2 D L U R2 F' R' U ,G
731741,U' R2 U' B2 F2 R2 F2 U R2 L2 B2 D2 F' L B' R2 D R U L2 B' L' U' ,B
726477,B2 L2 U2 F2 U' L2 F2 U F2 D' B2 L2 F' R' F2 U B D B2 R' F L' U ,B
370194,R2 U' R2 F2 D L2 B2 D2 F2 D F2 D F2 R2 U' R' F' L' D' R' U2 F' U B L' ,B
500565,R2 L2 U L2 D' B2 D' L2 U L2 U' F2 L2 U' B' R F D L U R2 F' U2 R' ,B
386569,U2 F2 L2 U' F2 D B2 R2 L2 D2 R2 U' B2 U B2 F' L F2 U' B' D' L F' R ,B
989343,D L2 D' F2 L2 U L2 F2 D2 B2 D F2 U L2 U' B' D' L' D2 F' R2 U R' B' L' ,G
730170,B2 F2 D R2 U' B2 R2 U F2 U' F2 U L2 D' U' B' R B2 U' F' D' F2 R B' L' U' ,B
1215058,U' B2 L2 D' F2 L2 D2 F2 U' R2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R' ,G
731190,D2 R2 L2 D R2 F2 U F2 L2 U2 B2 R2 F' U2 R D' U2 B' U F2 R F L' ,B
883098,L2 B2 F2 D B2 U R2 B2 U2 L2 U R2 U F2 R' B' L D F U R' U2 B U' ,B
821924,D2 B2 F2 D' B2 D L2 D U2 F2 L2 U' L' F' R' U' R2 B' D2 L D' F ,B
818155,B2 U B2 R2 D' L2 D L2 D' R2 D F2 U' R2 L2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
1269797,U' R2 D R2 B2 L2 B2 U B2 U' R2 D R2 D B2 R' D2 B F' D B2 L U R' F' ,G
235065,F2 R2 B2 U' F2 D R2 D' L2 D L2 U R2 D F' R' B2 D B2 L U' B F' R' ,G
519356,L2 U2 B2 L2 D' F2 R2 D' B2 L2 D' U' F2 R2 L' D2 F D' R' U' B' L F' U2 ,B
53678,L2 D' L2 U2 R2 L2 B2 U' B2 U' B2 U F2 U' F' D' R' D2 B' L2 U L' F' R' U' ,G
822991,D' F2 D F2 D' F2 R2 L2 D U2 R2 D2 L' F R' U' B' D' L D2 F' L2 ,B
823204,U F2 U F2 R2 D R2 B2 D F2 R2 L2 D' R' B' U B2 D L' F' R' U B' ,B
263479,U' L2 D2 F2 L2 D' L2 U R2 L2 F2 D' R2 U F' L' U' B' D B2 U2 R' F' L' U' ,G
433220,F2 R2 L2 U2 R2 U' B2 U L2 U' B2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,B
1213579,D B2 U R2 L2 B2 R2 U2 L2 D R2 D' L2 F' L' B' U2 R2 D R' U' F' L' ,G
650515,B2 L2 U2 F2 D' B2 U B2 F2 R2 B2 U2 F2 U' L' F R' B2 U B D F2 R' F U' ,B
505215,D2 R2 F2 R2 D' R2 D' R2 U L2 D' U2 F' U2 R B2 D' B L F U R ,B
683547,B2 U L2 D B2 F2 R2 F2 D F2 R2 U F2 D2 L2 B' L B2 D' F' U' F2 L B' R' ,B
865885,U2 L2 F2 D R2 U' B2 L2 U L2 D2 F2 D' U' B' L' F R2 D R B' L' D' U2 ,B
373258,L2 F2 U' B2 U2 R2 B2 U B2 U' F2 D2 R2 F' R' L B2 U R2 B' D' F L' U' ,B
128135,B2 U' F2 L2 U R2 B2 D2 L2 B2 U B2 D2 F2 U' F' U R U' L U B' D' F' L ,G
597691,R2 L2 F2 U' F2 U' F2 U2 L2 D B2 L2 D B' L' F R2 D' R' U' L2 F L' ,G
696405,B2 D' B2 D2 F2 R2 F2 U L2 U F2 D2 L' B' U2 F' U R D' B D2 F L' ,B
263518,U2 B2 L2 U' F2 L2 U' R2 U F2 R2 U F2 L2 U' F' U R B' L' D' F D2 U R ,G
1261754,B2 D B2 D F2 U' B2 D R2 U B2 U B2 U2 B' R' F' D F2 L' U2 B' U' R ,G
740337,B2 D2 B2 L2 D' L2 D' R2 F2 U' R2 F2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
671421,L2 D' B2 R2 D F2 R2 L2 D' R2 D' F2 D F' L' F2 D B U L' F R' U ,B
63398,R2 L2 D2 R2 U B2 U' F2 U R2 U' L2 B2 D B' R' F U' L' D' R2 F R' U' ,G
491636,D B2 F2 R2 D2 F2 U L2 U F2 D' F2 U F2 U2 R' F R2 U' L' D' L2 F R' B' U' ,B
886021,R2 U2 B2 D2 U' L2 U R2 B2 U L2 U2 B' L' D R' B2 L2 D B F' L' ,G
911999,F2 D' R2 F2 U' R2 U' B2 U R2 U' R2 F2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
1012145,R2 B2 U' L2 F2 D' F2 D F2 U' L2 D' B2 L2 U2 B' L F' U R' D' U2 B' F2 R ,G
203268,D R2 U' R2 L2 B2 U R2 B2 R2 F2 D B2 U' B' D' L F D' F2 U' R' B L ,G
506227,L2 U2 F2 R2 D F2 D F2 L2 F2 D F2 L' F R2 U' R2 B' D R' L F' U' ,B
515037,R2 D' R2 D' L2 U L2 U' B2 F2 L2 U' L2 D2 L' B' L2 D R U R2 B' L F' U' ,G
624183,R2 D' B2 D' F2 D L2 F2 R2 B2 U2 R2 D' R' B2 D F' R L B D' U' F' L' ,G
210017,U2 F2 R2 D L2 F2 D' F2 U2 F2 U B2 U B2 U' L' D B' R' D R2 U F L' B' ,G
201761,F2 R2 D L2 D' R2 U' L2 U' R2 B2 D U' L' D' B' U' R' F L D B L ,G
682514,B2 L2 B2 D' R2 U' R2 D' F2 U' B2 F2 D' R' B' L F2 D' F' U' B2 L B' U' ,B
1258119,U' L2 F2 U F2 R2 U2 L2 D F2 U2 L2 U' B2 L2 B' L' F R2 D' R' U' L2 F L ,G
386560,B2 D L2 D2 B2 D' R2 B2 R2 U2 B2 U' R2 U2 B' U2 L' U F D R B' L U ,B
427911,D2 B2 U' R2 D2 F2 D R2 D F2 R2 U F2 U F' U' F2 L B' D R' U L2 B' L' ,G
823102,D F2 U F2 D B2 R2 U L2 U' R2 D2 U' F2 L' B2 F' U' B R D L F U2 ,B
491533,D2 F2 U' R2 F2 U' R2 B2 D' F2 U' L2 B2 U2 B' R2 L D R' F' U' B' L' ,B
820162,L2 U2 B2 D B2 L2 D' B2 D L2 F2 D' F2 R2 U' B' U L U2 F R2 D' R B L U' ,B
826271,B2 D R2 B2 U R2 B2 U F2 L2 F2 U' F' R2 L U R' B' D' F' L' U2 ,B
327142,D R2 D B2 R2 D2 R2 U' R2 B2 D2 B2 L2 U2 R' B F2 D F' L' U' R' B' U' ,G
259971,D2 L2 U' R2 F2 D L2 U' L2 D L2 B2 U' L2 U' L' F R' U' B' D' L D2 F ,G
733167,B2 U' B2 D' L2 U L2 F2 D F2 R2 D R2 F2 R' B' L' D2 F' U' B' D L' F ,B
682782,R2 F2 R2 F2 U B2 R2 D2 L2 U F2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
686681,B2 R2 B2 D' L2 U' F2 U R2 U' L2 U' F2 U' B' L D' L2 U' L2 F' R B U L U' ,B
1253152,L2 D' R2 U' B2 U2 R2 L2 B2 L2 D' R2 D' B2 D B' D' L F D' F2 U' R' B L ,G
682715,F2 U' L2 U L2 D2 B2 U2 B2 L2 B2 U' R2 F2 L' B' U2 F' U R D' B D2 F L' ,B
830217,D L2 D' F2 U B2 F2 L2 B2 L2 U' R2 D' R2 U' F' R' B D' L' U' R2 B R U2 ,B
969631,U2 L2 U' B2 R2 U2 L2 U L2 F2 L2 F2 U2 F' R' F2 U B D B2 R' F L' U2 ,G
491721,B2 U B2 U' F2 D2 R2 U L2 U F2 R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
373082,R2 U2 F2 R2 U R2 L2 U' L2 F2 U' F2 L' B U F R' D' L' B' U ,B
184851,D' L2 U' L2 U2 R2 D' B2 U2 R2 U' L2 B2 L' F R U2 B2 D' B U L F ,G
77345,L2 D L2 F2 U2 B2 D L2 B2 F2 D B2 U' R2 U2 F' D L' D2 B R2 U R F L' ,G
1009917,B2 U' L2 B2 F2 U B2 U' F2 D B2 U' B2 U F' R L2 D L' B' U' F' R' ,G
219789,R2 B2 F2 D F2 D2 F2 R2 U F2 D' L2 U2 B2 L' F' U' B' R D L F' ,G
420863,D L2 D2 B2 D' F2 L2 D2 R2 D F2 L2 U L' F' U' B F2 R L2 U' L' F' ,G
911517,F2 L2 B2 U2 L2 D R2 U B2 D2 L2 U' F2 L2 U' B' R' L2 U F L' D' B' F R' ,B
656713,L2 B2 U2 R2 D' F2 D B2 D2 B2 L2 D R2 D R2 L' D2 F' R2 U R' B' L' D' F' ,B
740332,D' B2 R2 D' L2 D' R2 B2 U' R2 D B2 U2 L2 F' L B' R2 D R U L2 B' L' U' ,B
726857,U2 L2 D B2 D B2 D2 F2 R2 D' R2 B2 U' R' F R2 U' L' D' L2 F R' B U2 ,B
687107,D2 B2 U R2 D R2 U F2 D B2 L2 U B2 U' R' F' D' B F2 R2 L D' R' F' ,B
1095230,U2 L2 U' F2 D2 F2 R2 D B2 L2 D2 B2 U2 R' F R2 U' L' D' F R' B' L2 ,G
189454,L2 U L2 B2 D2 L2 U R2 B2 U2 F2 D' B2 U2 L' D B U F2 L F' R' D' B ,G
249185,L2 B2 U' B2 U B2 U' F2 U R2 U' R2 L2 F2 L2 F' R D B' U L' U2 F' R B2 L' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
1271612,D' L2 U2 B2 U B2 D' L2 U L2 U' R2 B2 F2 U B' L' D' F' U F2 D2 R' B' L' ,G
1184921,R2 F2 U L2 D L2 F2 U R2 D L2 U' R2 F' R' F2 U B D B2 R' F L' U' ,G
656895,U R2 B2 U2 B2 D F2 U R2 D2 B2 U' R2 L' D2 F' R2 U R' B' L' D' F' ,B
81110,F2 U' L2 D' B2 U L2 B2 D R2 F2 U' L2 D2 U' F' D2 R D' B' U' L' F R ,B
1160273,F2 U R2 D' B2 L2 U B2 L2 U2 B2 R2 U' R2 U2 F' L B D2 R2 U' R D F L ,G
326199,U' L2 U2 B2 U L2 D R2 U' R2 U B2 F2 L2 U2 F' L' U' L2 D' B R U' F L' ,G
999970,D2 F2 D2 F2 R2 B2 L2 U2 L2 D' F2 U2 R2 B' D' L' D2 F' R2 U R' B' L' U' ,G
788803,U F2 R2 L2 D' L2 B2 D' B2 R2 D L2 U2 B2 U2 R' F' D' B F2 R2 L D' R' F' ,G
495298,D B2 R2 U R2 U' B2 L2 D' L2 D B2 D L2 U' F' R' U' B D2 L D' F R' L' ,B
1216654,U' B2 R2 U2 B2 D' R2 D' R2 U L2 U' B2 R' B R2 D' L' U' L2 B R' F U' ,G
911596,L2 U' B2 D' B2 R2 B2 L2 D2 R2 U' R2 F2 D' U' B' L' U F D R2 B2 L' B' R' ,B
154659,U' R2 D B2 U2 B2 R2 U R2 D B2 F2 D' L2 U' B' R F' L2 D L U R2 F' R' U2 ,G
731702,B2 D2 L2 F2 R2 U L2 D R2 U L2 U' B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,G
1106361,R2 D R2 F2 R2 F2 D2 R2 U' B2 D' L2 U F2 U' F' R' B L2 D' L' U' R2 B R U' ,B
287195,L2 D F2 D B2 U L2 U' F2 U2 B2 D' F2 U2 R' B L' U F D B2 L' B U' ,G
83554,F2 D' L2 U' B2 U R2 U' L2 D2 B2 U' L' U' B' R' F R2 D L U F ,B
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,B
874027,R2 D2 R2 D B2 R2 F2 D R2 D' L2 D' L2 U' R' F' L' B2 F2 D B U L' F' ,B
608859,U' R2 B2 D' L2 F2 D' R2 F2 D2 R2 F2 U' R2 U' R' F R2 U' L' D' F R' B' L2 U' ,G
829393,U' F2 D B2 D' B2 L2 B2 D F2 D R2 U R2 U' B' U2 R U' F' D' L' B R U' ,B
301267,D F2 U' B2 D' L2 B2 L2 U' F2 R2 D' L2 U' B' U2 L' U F D R B' L U2 ,G
427925,F2 R2 U B2 D F2 R2 D2 L2 D' R2 D' L2 U2 L' B L2 U' R' D' R2 B L' F' ,G
606054,L2 U2 B2 D' R2 U L2 U B2 L2 F2 L2 F2 U2 F' R' U' L F2 R2 B U' F' R' U' ,B
1269270,L2 U' F2 U' R2 L2 D' R2 B2 F2 D F2 L2 R' D F L B' U' R F2 U2 F ,G
692499,F2 L2 U2 R2 D B2 F2 L2 D R2 U' R2 F2 U L' B' D' B2 F R L2 D' L' B' ,G
508449,U B2 F2 U2 B2 L2 D' F2 D B2 L2 D' L2 B' D2 R' D F U L B' R ,B
1268721,D' L2 F2 L2 U2 F2 L2 D B2 D' R2 U' L2 U' F' U2 L D U' B' R' D F L' ,G
491632,R2 B2 U' B2 R2 U' F2 U' L2 B2 D B2 D R' F' L U' B' D' F2 L F' U' ,B
576259,R2 U' L2 F2 D' B2 D2 R2 D R2 U' L2 F2 U' B' L B2 D' F' U' F2 L B' R' U' ,G
775426,R2 D2 R2 D F2 D B2 U' B2 U' B2 R2 B2 R2 B' U R L' U' B2 F L' U' B L' ,G
651342,D2 B2 D' L2 U2 L2 B2 D' R2 U' L2 B2 L2 F' R D B' U L' U2 F' R B2 L' ,B
301268,B2 U R2 D2 F2 U B2 L2 U B2 U' F2 U R2 L' F' U' R2 D' R' B D' L F' ,G
830102,L2 F2 R2 L2 U R2 L2 F2 L2 D U R2 D2 F' R' B F2 D U2 R' U' F L U' ,B
1120594,U B2 U2 R2 B2 F2 U L2 U2 F2 R2 D U' B' R' B2 D F U F2 R' B L U2 ,G
935875,U R2 U F2 U B2 F2 U2 F2 R2 U' R' B L' U F D B2 L' B U' ,G
88411,U2 R2 U B2 U2 F2 L2 U F2 U2 R2 U' B2 L2 D L' F' R D B U L' U2 F ,B
887153,U2 F2 D R2 B2 L2 B2 D2 R2 U F2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
907465,U R2 F2 U R2 B2 D' B2 R2 D' F2 L2 U' R2 B' R' L D' F' L U B' F2 R' U' ,G
774183,D' F2 L2 D' B2 D' F2 U2 R2 U F2 R2 U2 L2 B' L' D' F' U F2 D2 R' B' L' ,G
667808,U L2 D R2 B2 D' U2 B2 U R2 U B2 U' L' U2 B U' R' D' F' L B ,B
675104,U2 L2 U L2 U' L2 U' B2 U B2 U' F2 U' R2 B2 F' U2 R' U B D L F' R U2 ,B
941862,U B2 L2 U' R2 U B2 U L2 D2 F2 U' R2 U R' F' D' B F2 R2 L D' R' F' ,G
283108,L2 B2 L2 D' F2 R2 D' F2 U' B2 R2 D' L2 R' F' U' L' D L2 U2 B' R' F ,G
496827,R2 D2 L2 D' L2 U' F2 U B2 F2 U L2 D R2 B' D2 R' D U' F L U' B' R' ,B
122595,R2 D2 L2 D' B2 L2 D B2 D' F2 U B2 U2 L2 F' R U' B2 D' B' L F D' R' U' ,G
818759,D R2 B2 U R2 U B2 U L2 B2 F2 U F2 U2 R' B' U B2 D L' F' R' U B' ,B
1227713,R2 L2 D B2 R2 B2 U L2 B2 D' U B' D' R' L' F U R' B' D U2 L' ,G
854191,R2 F2 U2 R2 D R2 D B2 U' B2 R2 U' F2 U2 L' F2 U' B' R' L' F D U B' L' ,G
697686,D L2 D' L2 D R2 F2 U B2 U' R2 B2 D R B' L F2 D' F' U' B2 L B' ,B
141328,L2 B2 R2 D L2 B2 D F2 U2 R2 F2 L2 B2 F' L B' R2 D R U L2 B' L' ,G
611428,F2 R2 D' L2 D2 U L2 U R2 B2 R2 U' L2 B' L' F' D2 R2 U R' D' B' L' ,B
253125,L2 D L2 D' F2 D B2 U' F2 D R2 D R2 L2 B2 R' D2 F' D L U B R' F' ,G
911470,D2 F2 D U2 L2 U' R2 F2 U' F2 U' R2 F' R D L B' U' F' R' ,B
1269428,U2 B2 U B2 R2 B2 L2 D B2 L2 F2 U2 R2 D2 B' R F' L2 D L U R2 F' R ,G
1218096,D R2 B2 F2 U2 R2 F2 U F2 U' R2 D F2 R' B2 D F' R L B D' U' F' L' ,B
684367,L2 B2 R2 D R2 U2 F2 U' R2 D B2 D' L2 D U' F' D L B R' B2 U' F' D' R' ,B
498753,B2 U L2 U2 B2 U' F2 D' R2 B2 U' B2 U' B2 F' L B' D R U L2 B' L' U' ,B
97608,L2 U2 L2 U' L2 B2 F2 L2 U' R2 D' B2 U2 B' D' U2 L' U F R B' D' L' ,G
228902,L2 D L2 B2 U2 F2 U' R2 U B2 U F2 U2 R2 U' B' L' B2 U F D L' B R' U ,G
611743,L2 D2 F2 U2 L2 U' B2 L2 F2 U R2 B2 R' B' F R2 U B2 L' D' R F ,B
658035,U B2 R2 U' B2 U F2 R2 U' B2 L2 D2 L2 U2 F' U2 R' F2 U B D R F L' ,B
109116,R2 D F2 R2 F2 R2 D2 R2 U' B2 L2 U L2 U2 L' B F' R2 U' B2 R D L' F U' ,G
333393,B2 D L2 B2 D' R2 D2 B2 U' L2 U F2 L2 F2 U' B' U' L U' R' F D B L F' U' ,G
326857,D' L2 U' L2 U' L2 F2 U2 L2 U' R2 U' R2 L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,G
313777,R2 L2 F2 D L2 B2 U B2 D' R2 D R2 D2 F' L B2 D' B2 R' U B' F L' ,G
109982,U B2 U' B2 U L2 D' L2 F2 R2 U' L2 U2 L' F R' B2 U B D F2 R' F U ,G
1070284,L2 F2 D B2 D' B2 U2 B2 R2 B2 D F2 U F2 U2 B' R' F L2 U' L' D' R2 F R ,G
