# Scramble Extremes — std / xxxxcross / B / bin 12 (3rd-smallest)
# Population in this bin: 1676
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

729813,U F2 U L2 D' L2 F2 R2 L2 D' L2 U F2 L2 U2 F' L' D' R F2 L2 B D' F' L' U' ,B
508075,L2 U' L2 U' B2 U' R2 U F2 U' B2 L2 U' B2 U' F' L B' D R U L2 B' L' U' ,B
911876,L2 D R2 F2 U2 L2 U F2 L2 U' B2 U F2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,B
496034,R2 L2 D' F2 L2 B2 U F2 D' B2 U L2 R2 L' D B' D2 R F2 U F L B' ,B
729620,U R2 L2 D' F2 R2 D2 F2 U F2 U F2 L' F' U' B F2 R L2 U' L' F' ,B
823494,D2 F2 D2 B2 U' B2 U' R2 D2 B2 F2 D' R2 U' L2 F' R2 L U R' B' D' F' L' U2 ,B
873451,D' B2 U B2 F2 D B2 D R2 U F2 L2 D F2 U' R' F' L U B D R' D2 F' U2 ,B
918171,B2 R2 L2 U' R2 L2 F2 D' U' L2 D2 U' F' L' B U R D F' D2 L U ,B
496717,U B2 U' R2 U L2 U' F2 R2 F2 L2 U R2 D2 L' F R2 U' R2 B' D R' L F' U' ,B
911535,U B2 L2 D R2 D F2 U R2 U2 L2 U' R2 F' L D' R B2 R2 U B' F L' ,B
673771,U B2 D' L2 U2 L2 B2 R2 D L2 U' B2 L' U2 B' R2 D R' F' L' U' B' ,B
649638,R2 D2 B2 F2 U' L2 D' B2 D B2 R2 D B' L F' U2 L2 U' R D F L' U2 ,B
657981,R2 U2 L2 D R2 D F2 L2 F2 L2 D L2 D' R2 D' B' R B2 U' F' D' R B' L U ,B
694484,D U2 R2 D' F2 D' R2 F2 U2 F2 U' B2 L' B L2 U' R' D' R2 B L' F' ,B
698050,R2 D' L2 B2 R2 B2 U' F2 D F2 U' B2 U' R2 U L' F' D U B R' L' F' U' B2 L ,B
82955,R2 D F2 R2 D B2 R2 U R2 U2 R2 B2 D2 U2 F' D U2 L U' B' R' F D L' ,B
83152,L2 U2 F2 U' L2 B2 R2 F2 U B2 U' B2 L2 U2 L' U' B' R' F R2 D L U F' ,B
83156,L2 U F2 R2 U2 L2 F2 L2 F2 U L2 U' L' U' B' R' F R2 D L U F ,B
910953,U B2 D' F2 U2 F2 L2 D' B2 F2 L2 B2 U2 L2 F' L D' R B2 R2 U B' F L' ,B
694130,R2 U R2 D2 R2 B2 L2 B2 D F2 U R2 U F2 L' B' R F2 U' F' D' B2 R B ,B
83554,F2 D' L2 U' B2 U R2 U' L2 D2 B2 U' L' U' B' R' F R2 D L U F ,B
865881,D' R2 B2 D B2 D' L2 U2 B2 L2 D B2 U' B' U2 F2 R' L' B D' F' L' U' ,B
85943,U L2 U' L2 B2 U2 F2 L2 B2 L2 U B2 D' R2 F' L B R2 D' R2 U' R F L ,B
736647,L2 D' F2 R2 D B2 D' L2 U2 F2 L2 F' L B' R2 D R U L2 B' L U' ,B
683082,B2 U' B2 R2 U2 B2 L2 U' L2 U F2 U' B2 F' R F2 D' B' U' B2 R F' L' U2 ,B
673162,L2 U' L2 D R2 B2 U2 R2 U' F2 U2 R2 U2 B' R B2 U' F' D' R B' L U ,B
675345,R2 D R2 F2 D F2 D' R2 U R2 D2 L2 D R2 F' L' F2 D B U L' F R' U ,B
681020,D2 L2 U2 R2 D L2 D F2 L2 F2 D' F2 U' R' F' D' B F2 R2 L D' R' F' ,B
612545,L2 U' L2 D2 B2 R2 B2 D' R2 F2 U2 B2 R' U' F L' D' U' B' R U' F ,B
495153,D B2 F2 R2 U L2 F2 D2 U L2 U2 F2 U' L' D B' D2 R F2 U F L B' ,B
91257,D B2 D2 F2 D' F2 L2 U' L2 U R2 U L2 R' D F L' B' U' R D U2 F ,B
683547,B2 U L2 D B2 F2 R2 F2 D F2 R2 U F2 D2 L2 B' L B2 D' F' U' F2 L B' R' ,B
681866,B2 L2 B2 R2 F2 D' B2 R2 U2 L2 D U2 R2 U2 F' R' U' R2 L B F2 U' F' R' ,B
93718,D' B2 D2 F2 R2 U R2 D' L2 D R2 U2 B2 U' R' D F L' B' U' R D U2 F ,B
693868,B2 D' F2 D R2 F2 R2 U' L2 D' R2 B2 F2 U2 L' F' U' B F2 R L2 U' L' F' ,B
934753,L2 D F2 D' L2 D' B2 L2 B2 F2 U F2 U2 F' L' B' D B2 U R' F' L' ,B
817999,B2 U' R2 F2 D2 U L2 B2 R2 L2 U2 B2 U R2 L' B L2 U' R' D' B L' F' ,B
504129,U F2 D2 F2 R2 U R2 U B2 D' B2 D' L2 D' F2 R' B' L2 D L2 F U' R' L B' ,B
1271183,L2 D F2 U' B2 R2 F2 U' R2 U L2 U L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
734758,R2 D2 R2 B2 D B2 R2 D B2 U' L2 U L2 D2 L' U2 B D R F' L' U' B' D L' ,B
495801,R2 D2 R2 B2 D F2 U B2 D' R2 D' L2 F2 U' F' R U R2 D B' L' U F' R' ,B
684966,U' R2 D' L2 U B2 L2 D L2 D B2 R2 D L2 R2 L' B' R F2 U' F' D' B2 R B ,B
491636,D B2 F2 R2 D2 F2 U L2 U F2 D' F2 U F2 U2 R' F R2 U' L' D' L2 F R' B' U' ,B
503404,F2 R2 D2 F2 U' B2 R2 D' F2 U L2 U L2 B' R F' D L' D2 U' B' F2 L ,B
740332,D' B2 R2 D' L2 D' R2 B2 U' R2 D B2 U2 L2 F' L B' R2 D R U L2 B' L' U' ,B
698346,B2 D' B2 L2 D' R2 D2 L2 U R2 D R2 U F2 U' B' L D' L2 U' L2 F' R B U L U' ,B
695497,L2 F2 D2 F2 D' B2 D R2 L2 D' B2 F2 L2 U F' R' U' R2 L B F2 U' F' R' ,B
731198,D' L2 B2 F2 L2 F2 L2 U R2 D2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
248773,R2 F2 D2 R2 D' F2 U L2 D L2 U F2 U2 R' F L' D' B' U' R U2 F' ,B
918268,U2 F2 U' R2 F2 U R2 D2 R2 F2 D' R2 U' F' L U R B' D' F' L' U' ,B
518264,B2 D B2 D' F2 R2 D' B2 D2 B2 L2 D B2 U2 B' R F' D L' D2 U' B' F2 L ,B
530613,R2 D L2 B2 U L2 U' L2 F2 U R2 D2 F2 U2 F' D2 L B2 U' B R F D L ,B
686667,L2 B2 U' B2 U2 R2 U B2 R2 D' B2 U B2 L2 B' L' F R2 D' R' U' L2 F L ,B
731011,U' B2 U' L2 U2 F2 R2 U' F2 U' R2 F2 R2 F2 R' B' U' B2 F R2 L U' R' B' ,B
496446,U' F2 D2 L2 F2 R2 U L2 D2 L2 U L' F R2 U' R2 B' D R' L F' U' ,B
250422,B2 D' F2 L2 U2 R2 U B2 D2 U' F2 R2 L2 B' D2 L D' F' U' F2 R' B L' ,B
1270730,R2 U' R2 F2 D' F2 U L2 B2 D' B2 D' R2 F' R' F2 U B D R' F L' U ,B
690615,R2 F2 D' B2 D2 U' B2 R2 D F2 L2 D' R2 L2 U2 B' R' F L2 U' L' D' R2 F R ,B
830102,L2 F2 R2 L2 U R2 L2 F2 L2 D U R2 D2 F' R' B F2 D U2 R' U' F L U' ,B
532676,L2 U' F2 U' B2 U F2 L2 B2 R2 U' B2 D B' L' F' L2 U R' D R2 F' L' ,B
508443,B2 L2 F2 D' B2 F2 D' U2 F2 D' B2 L2 U2 F' D2 U' L' D B R F' U' L' ,B
250470,L2 D B2 U B2 U' R2 F2 U' R2 D' L2 F2 U2 F' R' U' L' B D F R' U' ,B
250474,F2 D' R2 U B2 U B2 U2 F2 D' B2 U R2 U B' L' U' R' F' D B' D2 U2 R' U2 ,B
488430,R2 U2 F2 R2 B2 D' F2 D2 B2 R2 F2 U' L2 U2 R' B' L F2 D' F' U' B2 L B ,B
686812,F2 U' L2 F2 U F2 R2 F2 R2 D B2 U' L2 U2 B' R' D' R2 L B2 F D' B' R' ,B
695621,D' R2 F2 D' B2 U' B2 F2 D U2 F2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,B
684201,R2 U F2 L2 D' L2 U B2 D' B2 R2 U L2 U' B' L B2 D' F' U' F2 L B' R' ,B
873466,U F2 U B2 D L2 U' L2 D2 F2 U' B2 F2 U2 B' L U' F2 D' F' R B D' L' U' ,B
697135,U F2 U2 L2 U F2 U R2 U' B2 U' F2 R2 B2 U' R' B' L F2 D' F' U' B2 L B' ,B
358312,R2 D' F2 R2 U' B2 U2 L2 D R2 L2 B2 U F2 U L' B' D' F' R U L B' ,B
683332,B2 U B2 D R2 D' R2 D2 F2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' ,B
370058,L2 B2 R2 U R2 D' R2 L2 D' F2 D U2 F2 U B' L' D' L2 U' F R D' B L' ,B
911696,R2 B2 L2 D' F2 D F2 D' L2 D' B2 U2 F2 U L2 B' L F R2 D' F2 U' R B L' U2 ,B
823204,U F2 U F2 R2 D R2 B2 D F2 R2 L2 D' R' B' U B2 D L' F' R' U B' ,B
910843,F2 U' L2 B2 D' L2 D R2 D L2 B2 L2 U2 L2 F' R' U' L' B D F R' U' ,B
648191,D2 F2 U B2 R2 D2 F2 R2 F2 U B2 D' L2 U' L' F' L2 U R D F' L B L2 ,B
917989,D' U L2 U R2 U F2 R2 B2 L2 D U F' R2 U2 R U B D L F' R' U' ,B
505667,R2 U F2 U2 L2 F2 R2 U F2 D R2 B2 U R' B' L2 D L2 F U' R' L B' ,B
911473,B2 F2 U2 L2 B2 U R2 B2 U R2 D2 U' L2 U' B' L' U' R F2 R2 F' D B L' ,B
728426,R2 D2 L2 D F2 L2 U' F2 L2 B2 L2 U B' R F' D L U R2 F' R' U ,B
497974,D2 B2 R2 U' R2 L2 U2 F2 U' R2 D2 R' B' L2 D L2 F U' R' L B' ,B
373432,F2 D F2 R2 U R2 D' F2 D F2 L2 D2 F2 L2 U' L' F R' D2 B2 U' B' D' L' F' U ,B
910579,B2 D' R2 B2 D' R2 L2 B2 L2 U L2 U2 L2 R' F' L' D L2 U B' R' F' U2 ,B
374042,F2 R2 D2 L2 D' F2 U L2 F2 D B2 U' B2 F' L B R2 L2 U' R' D' B L ,B
738063,B2 U F2 L2 D L2 U' L2 F2 D' U2 L2 D2 L' F' U' B F2 R L2 U' L' F' ,B
911831,L2 D' R2 U2 R2 U' L2 F2 U B2 D' R2 U B' L' U' R F2 R2 F' D B L' ,B
674921,R2 U2 R2 U' R2 F2 U' L2 U R2 D' U F' U2 R' D' U B L D' F' R' ,B
502777,D L2 B2 U B2 D' L2 U2 F2 U B2 U' R2 F2 U2 R' B2 F U B' L' D' R' F' U' ,B
531256,R2 U2 L2 U F2 U B2 D' L2 B2 F2 D R2 D' B' R' B2 D F U R' B L' U' ,B
688257,R2 B2 U L2 U' L2 B2 L2 B2 D' L2 U L2 U2 L' F' D U B R' L' F' U' B2 L ,B
648361,R2 D R2 L2 B2 D2 L2 D' L2 D R2 U' L' B U F D' L' D R' D' B ,B
685378,F2 R2 F2 D L2 D2 L2 U' R2 D R2 L2 U B' L B2 D' F' U' F2 L B' R' ,B
491452,L2 U L2 B2 F2 D F2 U2 R2 B2 D B2 U F2 R' B' F L2 U B2 L' D' R F ,B
821598,F2 L2 B2 F2 D2 U' B2 U2 B2 L2 D' U' B' U L U2 F R2 D' R B L U' ,B
376685,B2 R2 U B2 D F2 U2 F2 U R2 U' B2 U2 F' R' B F2 D U2 R' U' F L ,B
819854,L2 B2 U' F2 D2 L2 D' R2 B2 R2 B2 D' R2 D U' B' U L U2 F R2 D' R B L U' ,B
910937,R2 F2 R2 L2 D U2 L2 F2 R2 F2 U' R2 F' R' L U B R' D' B2 F L' ,B
586051,U B2 R2 F2 D2 L2 U R2 U' R2 D' L2 D U' B' R L2 D' F' L U B F' R' ,B
830578,D R2 U2 B2 L2 U' F2 R2 B2 F2 R' F' L' B2 F2 D B U L' F' ,B
650126,U B2 R2 D' F2 U F2 D' R2 U R2 B2 F2 U' L2 B' R' F U' L' D' R2 F R U2 ,B
508915,B2 U' F2 D2 R2 B2 U B2 D L2 F2 U B2 U B' R' B2 D F U R' B L' U' ,B
734072,L2 D' R2 F2 D' R2 U2 B2 U B2 D F2 D U' R' B' U' B2 F R2 L U' R' B' ,B
687599,D F2 U L2 D' F2 U' R2 U L2 B2 L2 U' F2 U2 F' L' B' U2 R2 D R' U' F' L' ,B
686661,L2 B2 D R2 D B2 F2 U B2 U' F2 U2 B' R' D' R2 L B2 F D' B' R' ,B
504913,D' B2 L2 U' R2 F2 D F2 U' B2 U L2 D B2 R' U2 B F' D F2 R U L' B' ,B
382745,F2 U L2 D' F2 L2 D L2 F2 D2 F2 U F2 R2 U2 F' R' B' D' L' U L2 D2 F' R' ,B
697277,B2 R2 L2 D R2 D F2 U' L2 D2 L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
829235,R2 D L2 U' R2 D B2 D R2 L2 D2 R2 L' B' R U F D L' D2 B' ,B
450590,D2 F2 U B2 L2 D L2 D' F2 R2 D F2 D' U' L' B' F' U B2 L2 U R' L' B' ,B
605914,D' B2 L2 D R2 U' R2 L2 D' F2 D' F2 D' F' R2 L' D' U2 F' U R' B L' ,B
692631,F2 U B2 U F2 U' R2 D2 U B2 F2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
726473,B2 U' B2 R2 D' L2 D2 B2 U R2 U' F2 L2 U B' L' F R2 D' R' U' L2 F L' U ,B
685918,D' F2 R2 D' R2 L2 B2 L2 D' U2 R2 U2 L2 U' B' L B2 D' F' U' F2 L B' R' ,B
655747,F2 U2 R2 F2 D B2 F2 U' R2 D B2 U F' R B U L D' L2 U2 F R' ,B
819944,R2 U' L2 F2 U2 F2 D B2 L2 U2 F2 L2 D R2 U R' U B U' F U L' D' R' F ,B
496339,F2 D' B2 D' R2 L2 F2 D B2 D' R2 D2 F2 U' B' D2 R' D U' F L U' B' R' ,B
698018,D2 R2 U' R2 L2 F2 D' L2 U2 F2 D L2 U R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
912025,B2 L2 B2 D F2 L2 D' B2 D B2 U' R2 F2 U' R' U2 B' U L D F R' B ,B
692613,F2 D2 B2 R2 U L2 U' B2 R2 F2 L2 U' B2 L' F' R B2 D' B' U' F2 R F U ,B
694735,U2 R2 D' B2 U R2 D' L2 B2 U' L2 F2 U' B' R B2 U' F' D' F2 R B' L U' ,B
690434,D F2 L2 D B2 D2 B2 R2 D' F2 U' B2 R2 U' R' B' L D' F' U' B2 L B' U' ,B
1217957,L2 F2 D' L2 U R2 F2 U2 B2 U L2 D F2 U' B' L' F' R2 L2 U R D F' L' ,B
450687,R2 U2 L2 F2 L2 D R2 B2 U2 B2 U F2 U F' L B' D R U L2 B' L' U' ,B
655484,U2 L2 D F2 L2 F2 R2 D' L2 F2 U' L2 U L2 F' R' B D L U F' U2 R' U2 ,B
726380,D' R2 L2 D2 L2 U' F2 R2 U' F2 D L2 U' B' L F' U R' D' U2 B' F2 R ,B
494925,R2 F2 L2 U' B2 F2 U2 R2 D' F2 D2 U' L2 U' L2 B' R F D L U' R2 U2 F' R' ,B
385293,U' L2 B2 L2 U' B2 U' R2 U' L2 D2 R2 U F' R' B L2 D' L' U' R2 B R U' ,B
896911,R2 L2 D2 U F2 D R2 D' F2 U' R2 U B2 F' U2 R' F2 U B D R F L' ,B
689124,R2 B2 R2 U B2 R2 D' L2 F2 U' B2 D2 L' F' R B2 D' B' U' F2 R F' U ,B
820870,L2 D R2 F2 U' B2 U R2 L2 F2 U B2 R2 D' F' R' B F2 D U2 R' U' F L U' ,B
818962,B2 U R2 L2 U2 L2 U' R2 U R2 U' B2 U' F2 U' L' F R' U' B' D' L D2 F' L2 ,B
682514,B2 L2 B2 D' R2 U' R2 D' F2 U' B2 F2 D' R' B' L F2 D' F' U' B2 L B' U' ,B
519472,D2 F2 U2 F2 U' F2 R2 D B2 R2 U2 R2 L2 F' D2 L B2 U' B R F D L ,B
887234,U' B2 D F2 D B2 D R2 U B2 R2 L2 U2 L' F D B R' U' L' F' ,B
497871,U2 B2 D' B2 D R2 B2 U2 B2 U R2 L2 B2 R' B2 F U B' L' D' R' F' U' ,B
687798,B2 D2 R2 D' R2 D F2 D2 R2 B2 R2 F2 U R2 U' F' R F2 D' B' U' B2 R F' L U2 ,B
873808,D B2 R2 B2 R2 D R2 U2 R2 B2 U R2 U' L2 U' F' R D' B' U' F2 R F L ,B
386569,U2 F2 L2 U' F2 D B2 R2 L2 D2 R2 U' B2 U B2 F' L F2 U' B' D' L F' R ,B
887413,D' B2 R2 U' B2 U L2 U B2 F2 U' L2 F' R U' B2 D' B' L F D' R' U' ,B
830894,D' B2 F2 D2 B2 R2 L2 D' F2 U L2 D' F2 U' L' B' R U F D L' D2 B U' ,B
911596,L2 U' B2 D' B2 R2 B2 L2 D2 R2 U' R2 F2 D' U' B' L' U F D R2 B2 L' B' R' ,B
386921,R2 L2 D' L2 D R2 U2 R2 L2 U' L2 U2 F2 U2 L' B' D' F' R' U R2 L B' U' ,B
479147,U2 B2 D R2 B2 U R2 U F2 R2 U2 B2 L2 B2 F' L F2 U' B' D' L F' R' F2 U' ,B
496946,L2 U F2 L2 D B2 R2 U2 L2 U' F2 D' U' F' R' L2 U' L B D F R U' ,B
911405,D2 R2 D B2 D2 F2 R2 D F2 D L2 F2 L2 U2 B' D2 L D' F' U' F2 R' B L' ,B
518279,B2 R2 B2 D2 B2 L2 U' B2 U2 L2 U F2 U R' B2 F U B' L' D' R' F' U' ,B
507055,F2 D' B2 D L2 D' F2 U R2 B2 F2 D' L2 U R2 B' L' F D R U B' U2 L' ,B
824919,F2 D R2 U' B2 U' B2 R2 L2 U2 L2 D L2 U2 L' F R' U' B' D' L D2 F' L2 ,B
688344,L2 D' L2 U R2 L2 B2 U' R2 U R2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
431988,R2 U' R2 F2 R2 B2 U' R2 U' F2 L2 U R2 U' B' R' B2 D F' U R' B L2 D' L' ,B
689309,F2 L2 F2 D' F2 L2 D R2 D2 B2 U' B2 U' L2 U2 B' L B2 D' F' U' F2 L B' R ,B
671421,L2 D' B2 R2 D F2 R2 L2 D' R2 D' F2 D F' L' F2 D B U L' F R' U ,B
432920,L2 D2 L2 D R2 U B2 R2 L2 D' U2 L2 F2 R' F' L B2 U' B' D' F2 L F' U ,B
688237,B2 R2 U' B2 D2 F2 U' B2 U' B2 U F2 R2 L2 F' R' U' R2 L B F2 U' F' R' ,B
887238,B2 U2 B2 U2 F2 L2 D' L2 D' R2 D' B2 U B' R F L2 D' L2 U' L B R' U' ,B
491570,R2 B2 F2 D' F2 D' F2 R2 D' B2 U B2 U L2 D2 B' L F U R D' L2 D2 F' L' U' ,B
