# Scramble Extremes — std / xxxxcross / WY / bin 12 (2nd-smallest)
# Population in this bin: 1184
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

245591,F2 D2 F2 R2 F2 D F2 D L2 U2 L2 U2 B2 U' F' D2 L' D U' B R U' F' L' ,W
393947,U' R2 L2 U' L2 B2 U F2 R2 B2 D2 B2 L2 U' F' D' R' L' B U L' F' D U2 R' ,Y
720051,L2 U' L2 U B2 F2 D2 L2 F2 U' F2 U L2 U2 L' B U' F' R F2 D' L2 B L ,W
356153,D F2 D' U2 R2 F2 U F2 D B2 U' B2 F2 L' B D' R U L D2 B R F ,Y
1136876,L2 F2 L2 F2 U' L2 U R2 D' L2 U2 R2 L2 U' R' F' R2 D L U F' R B ,W
993108,R2 D F2 L2 D' B2 R2 D B2 R2 F2 U2 F2 R' F L2 U' F' L B' D' F' U2 L' ,W
393967,L2 D' F2 D L2 B2 U' F2 D2 B2 L2 B2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
876256,D2 L2 U' F2 U' L2 B2 F2 D F2 U' F2 U' L2 F' R' L B2 U R2 B' D' F L ,W
356743,D2 L2 U2 B2 U' B2 D' R2 U2 R2 L2 F2 R2 F' R D L U' F' U B' U' R' ,Y
723826,U F2 L2 U' F2 U2 B2 R2 U' B2 R2 D2 U' R2 U' F R' B' D F2 L2 U' R D' B' L' ,W
1035,R2 F2 U2 R2 D' F2 L2 D' B2 R2 U F2 R2 U' B' R2 D L D R' F' U' L B' ,Y
1132382,R2 B2 U B2 U F2 U' R2 D F2 R2 U L2 D' B' R L2 U L' F' D' B' R' ,W
877176,U2 R2 F2 D2 R2 D F2 U' F2 R2 D' L2 F' L' B' L2 F2 D R U B' L' ,W
414937,U' B2 F2 U F2 U B2 U' R2 U B2 D U' L' B2 F' U' B R D L F U2 ,Y
1039,R2 D' F2 U2 R2 B2 L2 F2 D F2 U2 L2 D2 F' U' L' D L2 B F2 L F' R' U' ,Y
357085,F2 R2 F2 L2 D2 L2 D' L2 D' R2 D2 B2 U2 B2 U' L' F' R U2 B2 D B U L F' U' ,W
546019,L2 F2 U' R2 B2 D2 R2 U' F2 U2 L2 F2 R2 U B' R2 L' U' R F D B L U ,W
1271405,U' L2 B2 R2 L2 D' B2 D2 F2 U F2 U B2 U' B' L' F' L2 U R D F' L' ,W
535626,F2 L2 U' F2 U' F2 D2 L2 U R2 D R2 L2 B2 U' F' L' D' R' B' U B2 F L U ,W
393985,D2 F2 D B2 D' B2 U2 F2 R2 U L2 U R2 U' B' L' B2 U F D F2 L' B R U' ,Y
110283,U' L2 B2 D R2 U2 F2 D' R2 B2 F2 U' B2 L2 U2 F' R D L B U' B2 F' R' U ,W
1046,R2 U2 B2 D' B2 D F2 R2 U2 L2 U L2 U' B2 U' L' D B R U L F D' B' D' U2 ,Y
1197383,R2 D' L2 B2 F2 D B2 D F2 D L2 F2 L2 U' F' L2 D' R' B' F' L D U R' F' ,Y
1048,U2 L2 B2 D2 U' L2 D' B2 L2 B2 R2 D2 F' U R B L' B2 D' F' L' D2 U' ,Y
1255261,B2 R2 F2 R2 U' R2 L2 B2 D' U2 R2 D2 U' F' R F2 D' B' U' R F' L ,W
354911,R2 D R2 U R2 D R2 D' L2 U' L2 B2 D2 B2 U' L' B' R U' F D U2 R2 L F ,W
394030,R2 U R2 U' B2 R2 U F2 U' F2 U L2 F2 U' B' D2 R' B2 D F U R B L' ,Y
408997,U' B2 R2 F2 U2 F2 U' R2 U2 B2 U L2 B2 U B' L B2 D' F' U' F2 L B' R' ,W
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,Y
393965,U' F2 U' B2 L2 U2 R2 D F2 U' R2 L2 F2 L2 U' B' L' B2 U F D F2 L' B R U' ,Y
414934,R2 U L2 B2 R2 L2 U R2 F2 U F2 D L2 B' R' B2 D F U R' B L' U' ,Y
424958,D2 U' R2 F2 R2 F2 L2 U' R2 D F2 U' L2 F' D2 R' B' L U' R2 F D2 B' L ,W
413787,R2 B2 F2 D' F2 U B2 D' R2 B2 D' L2 U F2 L' B F' R2 U' B2 R D L' F U' ,W
