# Scramble Extremes — std / xxxxcross / BGWY / bin 12 (3rd-smallest)
# Population in this bin: 4387
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

819940,F2 R2 B2 R2 D L2 D R2 D' R2 D B2 D2 U' B' U2 R U' F' D' L' B R U' ,B
452309,R2 U' L2 F2 U L2 F2 U R2 U' R2 D' F2 D' F' U2 R D' U2 B' U F2 R F L' ,B
526626,L2 F2 R2 F2 D R2 D2 B2 D' R2 U' R2 U R' B D' L' B' D2 U F L' B' ,G
67665,U2 R2 F2 D' B2 U R2 D' R2 U L2 U' L2 F' D L B R U' R2 F D2 L' U' ,B
729817,B2 L2 B2 U B2 D2 F2 D L2 F2 U' B2 D2 F' R F2 D' B' U' B2 R F' L' U ,B
1265379,F2 U B2 U R2 U R2 F2 D B2 U R2 L2 F' L' B F2 D2 U L' D' F R ,Y
133140,F2 R2 F2 U' R2 D F2 L2 B2 R2 U2 R2 D2 F' L B R2 D' R2 U' R F L ,W
1045345,D2 F2 L2 F2 R2 D' F2 R2 D F2 R2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,W
818852,D2 B2 D' F2 D' L2 D B2 U' F2 U' F2 R2 U R' F' L D2 B2 U B D R F' ,B
370194,R2 U' R2 F2 D L2 B2 D2 F2 D F2 D F2 R2 U' R' F' L' D' R' U2 F' U B L' ,B
855485,R2 D2 B2 F2 U' B2 U' F2 R2 U' B2 D F2 U L' B' L2 D R U R2 B' L F' U' ,G
394000,B2 U R2 U R2 U2 R2 B2 U F2 U' F2 D2 R2 L' B2 F' U' B R D L F' U2 ,Y
810027,F2 D2 R2 D F2 R2 B2 L2 D2 B2 U L2 U R2 F' U R U2 B L2 D' L F R U' ,G
734758,R2 D2 R2 B2 D B2 R2 D B2 U' L2 U L2 D2 L' U2 B D R F' L' U' B' D L' ,B
394013,B2 U R2 U2 B2 U B2 U R2 B2 L2 B2 U B2 U' B' L' B2 U F D F2 L' B R U' ,Y
240502,F2 D' F2 D' U' L2 F2 L2 U' R2 U F2 U2 F' D L B R U' R2 F D2 L' U' ,W
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,Y
509651,D' R2 D' F2 D' B2 D' R2 D2 L2 D' F2 R2 U' L' B U B2 F' R' L2 U L B' ,G
509020,L2 F2 D2 L2 U' L2 U2 R2 B2 U' F2 L2 U R' B2 F U B' L' D' R' F' U' ,B
918189,R2 B2 D' B2 L2 B2 R2 L2 U R2 U' F2 D2 R2 L' D2 B F' U F2 L D R' B ,B
1257364,B2 L2 D' B2 U L2 F2 L2 B2 U' B2 U' F2 U' R' F L' B2 D B U F2 L' F' ,W
375677,D R2 U' L2 U R2 B2 D B2 F2 L2 D' F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,B
910369,U' R2 D L2 D' F2 D2 F2 R2 D' F2 D' F2 R2 U2 B' L F R2 D' F2 U' R B L ,B
969631,U2 L2 U' B2 R2 U2 L2 U L2 F2 L2 F2 U2 F' R' F2 U B D B2 R' F L' U2 ,G
68572,D' B2 D2 R2 D B2 R2 U F2 D2 R2 U' R2 U' F' D L B R U' R2 F D2 L' U' ,W
682640,U' F2 D' B2 U F2 R2 D2 F2 U R2 D' R2 U' B' R' D' R2 L B2 F D' B' R' ,B
508918,L2 D' R2 B2 L2 B2 D R2 B2 D2 B2 U R2 U2 F' R' L2 U' L B D F R U' ,B
1259,D' R2 D2 R2 L2 D L2 B2 U' F2 U B2 U' R2 L' B D' F U L D' R' U' L ,B
547076,B2 D' L2 F2 U' B2 D' U2 R2 D' L2 U' B2 F2 L' B' R F2 U' F' D' B2 R B' U' ,G
648582,B2 F2 D2 R2 U' B2 D2 F2 U' R2 U' R2 U F2 L' F' L2 U R D F' L B L2 ,B
697143,U' B2 L2 U2 B2 D' L2 U2 R2 F2 U L2 U2 B2 L' B' U' F' U R D F2 R2 F L' ,B
505551,U R2 B2 L2 F2 D L2 D' F2 U' L2 D2 F2 U L' F R2 U' R2 B' D R' L F' U' ,B
404194,D B2 R2 D' B2 U R2 U2 B2 L2 F2 L2 U2 F' L' D' R' B U F L' U' ,B
682893,B2 R2 D2 F2 U B2 D B2 U' B2 R2 U' L2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,B
206199,D2 F2 R2 B2 F2 D' R2 D' F2 D F2 U L2 D F' R2 L' D' R B' U B2 F L' U' ,W
533036,L2 D B2 U F2 L2 D' B2 R2 U' F2 R2 U' L2 U' B' D2 R' D F U L B' R' ,W
372706,R2 B2 U B2 U' R2 D' R2 U2 L2 U' B2 D2 R' B' D2 L2 U L' D' F' R' B' ,G
825102,U' F2 R2 L2 D' R2 D2 R2 B2 U L2 U' L2 F' U2 R' F2 U B D R F L' ,B
393949,D R2 L2 F2 U' R2 B2 R2 L2 U' L2 D F' U2 L' B' R D' L2 F U2 B' R ,Y
414940,U L2 D L2 D' B2 D2 L2 F2 R2 B2 D' B2 L2 B' R U' R2 D' F L B U' R' ,Y
564139,B2 U F2 D' R2 U B2 R2 D R2 F2 U F2 U' F' D2 R' B' L U' R2 F D2 B' L ,W
221563,D2 B2 R2 L2 D F2 R2 D L2 D' L2 F2 U L2 F' U2 L U' B' D' B2 R' F L' ,G
692259,D' L2 D L2 U B2 L2 U2 L2 U L2 D B2 L2 U B' L B2 D' F' U' F2 L B' R' ,B
122163,R2 D2 B2 D' L2 D2 B2 U B2 R2 B2 U2 B2 L2 F' D' B2 R' D L' D' B U F L' ,G
873650,F2 D2 F2 R2 U' B2 D L2 D' L2 F2 D' B2 U2 R' B' L' D2 F' U' B' D L' F ,B
832283,B2 D2 B2 U' B2 F2 D F2 L2 D2 R2 D B' U L U2 F R2 D' R B L U' ,B
975425,L2 F2 U' L2 F2 D2 U R2 L2 F2 U R2 U' L' B' F2 D' F R U L B' ,W
1227714,U B2 F2 R2 B2 U B2 U' L2 D' R2 D L2 U F' L B' R2 D R U L2 B' L' U2 ,G
498860,D L2 D2 R2 D F2 D R2 B2 U2 R2 F2 U' B2 F' D2 L B2 U' B R F D L ,B
109292,U B2 D L2 U' F2 U F2 R2 U' B2 R2 D' U' L' F L2 D' R' U' R2 F L' B U' ,G
283147,U2 R2 U R2 U2 F2 D F2 U F2 R2 U B2 R2 U2 R' B' F2 U' F L D R B' ,G
283148,U2 R2 F2 L2 U2 F2 D R2 D' B2 U R2 U2 B2 U' L' B2 F' U' B R D L F' U2 ,G
413723,D2 F2 D F2 L2 D F2 D' B2 U R2 D L2 F2 U' B' U2 R B2 U' F' D' R' B' L' ,G
