# Scramble Extremes — std / xxxxcross / BGOR / bin 12 (3rd-smallest)
# Population in this bin: 6046
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

911540,D2 F2 D F2 L2 B2 F2 U2 L2 U' R2 D' U' B' R' L2 U F L' D' B' F R' ,B
688344,L2 D' L2 U R2 L2 B2 U' R2 U R2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
910475,R2 F2 D' R2 U2 F2 U L2 D' R2 B2 F2 U F2 U' B' L F D' F2 U' R B L' U2 ,B
1107116,B2 U' F2 R2 D2 B2 D F2 U' B2 L2 F2 U' B' R' B2 D F U R' B L F2 ,R
911866,R2 B2 R2 D L2 B2 L2 U L2 U F2 U' R2 U2 L' B' D' F' R U L B' U ,B
966446,L2 D' L2 U' R2 D R2 D B2 D2 F2 U F2 D' U' F' U' F2 L B' D R' U L2 B' L' ,G
945766,B2 U' F2 U2 B2 R2 U B2 U2 R2 D L2 U2 R2 F2 L' B L2 U' R' D' R2 B L' F U' ,R
574789,R2 U2 L2 U F2 U' R2 U' R2 B2 D2 L2 U2 F' R L' B2 D' R2 B U F' L' ,O
1185869,R2 B2 R2 U' R2 D R2 U' F2 D B2 D' L2 B2 U2 L' D' F' R' B R2 U L D B' ,O
119111,D' L2 D R2 U B2 R2 U B2 F2 U2 L2 U2 R' F' U2 L2 D L' U' B' R' F' ,G
389621,L2 U' B2 F2 L2 D R2 L2 B2 R2 D L2 D F' D L D2 B R2 U' R F L ,O
1258199,U' B2 D R2 D2 R2 U' F2 L2 U B2 U' R2 F2 U B' R2 L' U' R F D B L' U2 ,O
329127,D2 R2 F2 D' B2 U2 F2 U R2 D F2 U L2 D' L' F' R L2 D U2 F' U' L B U' ,O
147140,F2 R2 L2 F2 D' R2 U' L2 U2 B2 D F2 L2 B' L' B2 U F D F2 L' B R U' ,G
341437,D2 B2 R2 U' L2 U B2 U' R2 B2 L2 U B2 D2 B' L F' U' R' D' B' U2 F2 R' ,R
924888,D' F2 D R2 D L2 U2 F2 D' R2 U L2 U2 L2 U2 B' R' D' L' F' U B F2 R' ,R
884165,F2 U' B2 F2 R2 U L2 B2 U' B2 F2 L2 D2 L2 U2 R' B' R2 U L D L2 B' R F U2 ,R
794705,B2 U' L2 F2 U F2 D' F2 L2 D2 B2 L2 F' L' F2 D B U L' F R' U ,R
651555,U B2 U' B2 U' B2 U F2 L2 U F2 D' F2 D2 F' R B' L2 U L D R2 B' R ,B
891761,R2 F2 D2 F2 D' B2 U R2 F2 U L2 F2 D L2 U' F' L B R2 D' R2 U' R F L' ,G
90617,R2 L2 U L2 D2 L2 U B2 D F2 U2 B2 R' B L' F2 U F D B2 L' B U' ,G
508742,D' B2 U' L2 D F2 U' F2 L2 U F2 R2 F2 U' F' U2 R B2 D' B L F U R ,B
450592,R2 L2 B2 D2 R2 D F2 D2 B2 L2 U' B2 U' L2 F' L B' D R U L2 B' L U' ,B
943177,L2 U F2 R2 D2 F2 D F2 R2 D' B2 U' F' L' B' L2 D R' U R2 B' L' ,R
389154,U' B2 D' B2 L2 D2 R2 U F2 D L2 U' L2 U' R' F' U2 L2 D L' U' B' R' F' ,G
827776,D2 L2 F2 L2 U2 R2 F2 D' R2 U2 B2 U2 B' U L U2 F R2 D' R B L U' ,B
373117,D R2 U' R2 L2 B2 U' F2 D L2 U' L2 U F2 L2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
431224,B2 D2 R2 U' F2 D' B2 D R2 B2 D2 R2 F2 U R' B' D U F R' L' B' U' F2 R' ,G
1146968,F2 D' R2 B2 U' R2 U2 F2 R2 L2 U B2 U' R2 L' F' R D B U L' U2 F' ,O
118029,U L2 F2 U L2 B2 U R2 B2 U2 R2 F2 U R' U2 F U' L' D' B' R F ,R
1042540,U2 L2 B2 U L2 B2 R2 U' B2 D R2 U R2 U' L' B D2 F D' R' U B' U2 F' L ,O
67493,U B2 R2 D2 F2 D' F2 U2 B2 D' L2 B2 F' R' U R2 D B' L' F' U R ,B
908957,F2 U' B2 U2 L2 U L2 U' L2 D2 R2 L2 U' B2 U' B' D' B2 L' F' L2 U R' D F' L' ,G
733599,F2 L2 D F2 U' L2 D' L2 D F2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
1110321,D' L2 D L2 U2 R2 B2 U R2 U B2 D2 L2 B2 U B' L' D' F' U F2 D2 R' B' L' U' ,R
674931,D R2 D' B2 D2 F2 L2 D U2 B2 L2 D2 R2 U' L' U2 B' R2 D R' F' L' U' B' ,B
506396,B2 F2 D' L2 U B2 R2 L2 D2 U F2 U' B2 R' B' L2 D L2 F U' R' L B' ,B
582982,U F2 L2 F2 U' L2 D R2 B2 D' B2 U B2 U' L' F2 U' B' R' L' F D U B' L' ,G
441588,R2 D2 B2 U F2 D B2 L2 D' L2 U R2 L2 B' L' U F D R2 B2 L' B' R' ,O
905659,F2 D B2 R2 D2 L2 U2 F2 L2 B2 U F2 R2 F' L' B' D B2 U R' F' L' U' ,G
1005314,R2 U' R2 D2 B2 R2 D' L2 F2 D L2 D F2 L2 B' R U R2 L' B2 F' U B R' ,R
219226,F2 U' L2 B2 U' B2 U L2 D2 B2 D' L2 U B2 L' B' D' F' R' U R2 L B' U' ,R
820162,L2 U2 B2 D B2 L2 D' B2 D L2 F2 D' F2 R2 U' B' U L U2 F R2 D' R B L U' ,B
495153,D B2 F2 R2 U L2 F2 D2 U L2 U2 F2 U' L' D B' D2 R F2 U F L B' ,B
821161,U2 R2 F2 U2 R2 D' F2 D L2 B2 U' B2 U R2 B' R' L2 D' L F U B R' U2 ,R
553935,U B2 R2 L2 D' L2 U' R2 B2 U L2 B2 L2 B' L' D R2 F R' U' B' F L' ,R
687408,F2 U' B2 D L2 F2 U' L2 U R2 F2 U B2 U R2 F' L' D' R F2 L2 B D' F' L' U2 ,B
1015385,L2 B2 D B2 D2 L2 U F2 U' L2 U B2 R' U2 B F' D' B2 R' U' L F ,G
732661,L2 U' F2 U R2 D2 L2 D' L2 U' B' R2 L' U' R F' D B F2 L ,B
682274,U2 F2 R2 B2 L2 F2 U F2 D2 L2 U' F2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
39980,U2 B2 D' R2 F2 D' B2 U' L2 D2 R2 D L2 U' B' L B2 D' F' U' L B' R U' ,R
693865,B2 U L2 U R2 F2 U R2 D' B2 R2 L2 U' F2 U L' B' R F2 U' F' D' B2 R B ,B
1258195,L2 D2 B2 D' B2 U2 F2 R2 U R2 U R2 D2 L' F D B R U' R2 L' F U' ,O
884217,U' F2 L2 D' F2 R2 U L2 B2 D B2 U' L2 U' R' F' U2 L2 D L' U' B' R' F ,O
880714,B2 U2 F2 D B2 U R2 B2 U2 L2 B2 U' R2 U2 F' L' U R2 B R' D' B F' L' ,O
1268522,R2 D2 B2 D L2 B2 L2 B2 D2 R2 U' F2 D2 L2 U' B' R F' D' L' U' B U2 R' U ,G
887234,U' B2 D F2 D B2 D R2 U B2 R2 L2 U2 L' F D B R' U' L' F' ,B
645458,R2 F2 R2 D' R2 U' L2 D2 U' B2 D2 L2 B2 R' D F L B' L2 U' R' D' B ,O
893835,R2 L2 B2 L2 D' R2 U L2 F2 U L2 U R2 F' U2 R' U B D L F' R' ,R
441882,F2 U' F2 R2 D L2 U2 B2 D' F2 U2 R2 B2 L2 U' B' D' R D' L' F U B R F' ,O
491566,R2 F2 U' B2 D R2 F2 D F2 U2 B2 L2 F2 U L' B' F2 D' F R U L B ,O
641595,U' R2 D F2 D' U2 B2 U B2 R2 D B2 F' R' U' B D2 L D' F R' L' ,O
686540,F2 R2 F2 U R2 U2 R2 F2 R2 D' L2 U2 B2 R' F' D' B F2 R2 L D' R' F' ,B
42479,F2 D' F2 U2 L2 D R2 B2 U L2 U' L2 D' R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,G
406817,D' R2 D' B2 U L2 F2 L2 B2 L2 U2 L2 D' L2 F' L' F2 D B U B2 L' F R ,G
1172649,B2 D' F2 R2 D B2 R2 B2 D' U' R2 U2 B2 L' B' L2 D R U R2 B' L F' U2 ,R
911639,L2 U2 B2 U' B2 U B2 U2 B2 R2 D' U2 B2 U2 R' F' L' D L2 U B' R' F' U2 ,B
1039591,B2 F2 D' F2 U' B2 D F2 D U2 F2 U' L2 U' F' L' F2 D B U B2 L' F R ,R
866358,B2 U' L2 D' R2 F2 D' F2 D B2 D R2 U' R2 F' R B L2 D' B2 U' L F R' ,R
612545,L2 U' L2 D2 B2 R2 B2 D' R2 F2 U2 B2 R' U' F L' D' U' B' R U' F ,B
1108587,F2 R2 D2 B2 L2 F2 D' L2 F2 D R2 F2 D2 B' R' D' R2 L B2 F D' B' R' ,R
139449,B2 L2 U' R2 U' F2 U B2 F2 R2 U' B2 U B' L U' F2 D' F' R B D' L' ,R
823615,U2 R2 U' R2 D' L2 F2 L2 D' R2 F2 U R2 U' R' B' U B2 D L' F' R' U B' ,B
263335,B2 L2 U L2 D L2 D2 R2 D' F2 U' F2 L2 U B' R' F U L D B' D2 R U' ,G
812570,L2 F2 D2 L2 U' L2 F2 D L2 B2 U R2 L' B' R F2 U' F' D' B2 R B' U ,G
795377,B2 F2 D' L2 D L2 U' L2 D2 F2 D B2 U L' F' R B2 D' B' U' F2 R F U ,R
646540,D' L2 D2 B2 D F2 U F2 L2 U2 L2 U F2 U R2 L' B' L2 D R U R2 B' L F' U' ,G
659676,B2 L2 U' F2 D R2 D' R2 U R2 D2 B2 F2 D' F' U2 R' D' U B L D' F' R' ,B
352476,F2 D' B2 U' B2 U2 L2 U' B2 U2 R2 U' R2 L2 U' B' U2 L F2 D' F R B U L U' ,B
400174,D2 B2 L2 U2 R2 U R2 L2 F2 U' B2 U L' B U F R' D' L' B' U2 ,R
1152758,R2 D2 F2 D' F2 R2 U2 R2 D' B2 D R2 F2 U R' U2 B L2 D' L F R U B ,O
1115193,D R2 D' B2 D' R2 U' F2 U R2 B2 D2 U' R2 U' R' B L2 D' B' L F' U' B' D2 L' ,O
1170059,F2 U2 B2 U' L2 U B2 D' L2 D2 B2 U F2 U' F' L F2 U' B' D' L F' R' F2 U' ,O
1120859,B2 F2 D F2 U F2 L2 U2 R2 D L2 D F2 R2 D2 B' R U R2 L' B2 F' U B R' ,R
929526,F2 D' R2 B2 D2 L2 D' F2 R2 B2 L2 D' L2 U2 R' B' R2 U L' D B' R F2 U' F' ,O
911535,U B2 L2 D R2 D F2 U R2 U2 L2 U' R2 F' L D' R B2 R2 U B' F L' ,B
1246018,D U2 B2 D U2 L2 U B2 L2 F2 U F' R2 L' D' R B' U B2 F L' U' ,O
625880,R2 B2 L2 D R2 U' R2 D R2 D2 U' B2 L' B' R F2 U' F' D' B2 R B' U ,G
505340,B2 R2 B2 D R2 B2 D' R2 D2 L2 F2 D B2 D2 F' R L' B2 D' R2 B U F' L' ,O
1024431,D B2 D2 F2 L2 B2 L2 U L2 U2 B2 D B2 U2 F' R F2 D' B' U' B2 R F' L' U' ,O
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,G
219181,B2 D R2 U F2 R2 F2 D2 F2 U' L2 F2 D U' R' F R2 U' L' D' L2 F R' B' U' ,R
500976,R2 L2 D L2 D2 F2 R2 B2 D' R2 U' F2 R2 U' R' B' L' D' F' U B2 U2 L B' ,B
1201526,F2 U R2 B2 L2 D' F2 U' F2 R2 U' B2 U F2 U' R' F U B' F2 R2 L' U R F' ,R
883111,R2 U' R2 D L2 F2 U F2 U F2 D2 B2 U' B' R2 L' D F R' U' B' F L' U' ,B
675532,R2 D B2 L2 D' L2 D' B2 U2 L2 U B2 U F2 U' B' D' L' D2 F' R2 U R' B' L' ,B
985902,B2 R2 B2 U R2 U R2 F2 D2 F2 U R2 B' R B2 U' F' D' F2 R B' L' U' ,G
493125,U L2 U2 L2 F2 U L2 U' F2 R2 U' R2 D R2 U R' B2 D F' R L B D' U' F' L' ,G
929387,F2 U2 F2 U' R2 B2 F2 U' F2 L2 F2 R2 F2 U' B' L F' R2 U R D L2 F' L' U' ,O
520734,R2 B2 D2 R2 D' F2 D R2 F2 U L2 U' B2 R2 U2 B' L' U' R L2 B2 F U' B' L' ,G
652252,F2 U2 L2 U R2 B2 D2 F2 U' L2 U2 F2 U' R2 F L U' B' L' D U2 R B' L' ,B
351968,D' B2 L2 U' L2 U B2 L2 D2 F2 U' L2 R2 L' B D' F' R2 U' R L' D2 F' ,G
1196282,D F2 U R2 B2 U L2 F2 L2 B2 L2 U' B2 U' R' B2 F' D' B L U R F U ,R
912193,D F2 U' R2 D L2 B2 D2 B2 L2 U2 L2 U2 R' F' L' D L2 U B' R' F' U2 ,B
249778,L2 D' F2 D2 L2 D' F2 U' F2 R2 U' L2 U' F' R D L B' U' F' R' ,R
315298,R2 B2 U B2 U' F2 D2 F2 R2 U' L2 U' R2 F2 U2 R' F' U2 L2 D L' U' B' R' F' ,G
58271,B2 D L2 F2 R2 D2 L2 D' U2 F2 L2 U' B' L' F R2 D' R' U' L2 F L U ,R
653572,D' U2 R2 F2 D' B2 U L2 B2 U' R2 F2 R2 L2 B' R L2 D' F' L U B F' R' ,R
693868,B2 D' F2 D R2 F2 R2 U' L2 D' R2 B2 F2 U2 L' F' U' B F2 R L2 U' L' F' ,B
874027,R2 D2 R2 D B2 R2 F2 D R2 D' L2 D' L2 U' R' F' L' B2 F2 D B U L' F' ,B
910445,D' F2 R2 U' B2 U' B2 L2 D R2 F2 D2 R2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
942011,R2 U' R2 L2 F2 U2 R2 D R2 D' B2 D L2 B2 U2 F' R F2 D' B' U' B2 R F' L U2 ,O
450842,R2 L2 D R2 B2 L2 D R2 U R2 L2 D2 F' U2 R B2 D' B L F U R U' ,B
1105042,R2 F2 U' B2 D B2 D2 B2 U' R2 L2 B2 R' B' U' F' D R D' L D B' U' ,R
491428,F2 D F2 U B2 D' F2 D L2 F2 D F2 U2 F2 U' B' R B2 U' F' D' F2 R B' L' ,G
532034,B2 D2 F2 D' F2 R2 D B2 D' B2 R2 U L2 F2 U' F' R L D B' D U' F' D' R' ,B
491403,B2 D' F2 R2 D B2 F2 L2 D2 U L2 F2 U' R' B' F2 U' F L D R B' ,O
697283,U' R2 B2 U2 L2 D B2 F2 L2 D L2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
463459,R2 D' U' R2 B2 R2 F2 U' L2 D2 U' L' B' R2 U R2 F D' R L' B' ,O
379595,U R2 F2 U F2 U2 L2 D' R2 U' B2 R2 L2 U B' R' F L2 U' L' D' R2 F R' U' ,O
1187891,B2 F2 U' R2 L2 B2 D L2 D' L2 U2 F2 U' L2 U' F' R' F2 U B' D R' F L2 U' L' ,G
865892,R2 L2 F2 D B2 D B2 U' F2 R2 U' R2 U' L2 F' R B2 D' R' B R L F' L2 ,B
463263,D2 F2 U R2 U' B2 U L2 B2 L2 F2 U B2 U B' U' R' U2 F' L2 D L' B' R' U' ,O
1253152,L2 D' R2 U' B2 U2 R2 L2 B2 L2 D' R2 D' B2 D B' D' L F D' F2 U' R' B L ,G
865878,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L ,B
1253151,L2 D2 R2 D L2 U R2 U' R2 B2 D R2 D2 R2 U2 L' F R2 U' R2 B' D R' L F' ,G
