# Scramble Extremes — std / xxcross / W / bin 6 (3rd-smallest)
# Population in this bin: 1342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

565110001,U2 R2 U F2 D L2 U' R F' R2 D2 U2 B L B' D' B' U,W
4675888001,L' D2 R B2 D2 L B2 R2 B U' L' B L2 B2 L' D F2 R,W
4640185001,U' R2 B R D B2 D' B2 L2 D2 L2 U B' L B' D L' D R',W
3227010001,L2 U2 F D2 B F' L' R B2 L2 R U R2 U' B' D,W
4933881001,D' B' L2 F R2 F2 R' U2 R2 U2 R2 B' L2 F2 R2 B R U F2,W
14469001,L2 B2 U2 B2 D B2 F2 U' R2 B' F' D' B2 U' B U L' B L' R,W
1926240001,D F' R' F2 L2 F B' L F' U2 F B D2 L2 F' R2 U' B',W
908292001,L2 B' U2 R2 B L2 U2 B2 U R D2 F R' D' B2 R U2 L' B2,W
2663516001,R' U' F L' D F2 R U' D F L D2 L B2 R D2 F2 D2 R L U R' U' F,W
1549813001,L2 B2 U2 L2 D F2 U L2 F' L' R2 D' R' B2 D F2 L2 D U',W
805138001,F2 D L2 B2 U' R2 U' F' R D B R2 D' F' D2 F R2 F',W
4702345001,D' F' U F R L2 U2 L' F' D' F2 R F2 U2 L B2 R2 B,W
5207603001,B U F R2 F2 L2 B' R2 U2 R' B L2 F' R D2 U B D',W
934049001,B' R' L F' D F R D' F R D' R2 B2 L2 B2 R2 D2 F',W
35384001,F2 L2 U2 B2 F2 L' B2 R U2 R D2 U F L B F2 U' F2 R2 F' R,W
1532587001,R2 B2 U' B2 D B2 U B2 U2 L' R U2 B L2 U B2 D2 R D',W
1146157001,R2 U R' F' B2 L' F' U L' B R2 B L2 D2 B D2 F' L2 F2,W
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,W
5140026001,R' F' U2 L' R' U2 B2 L' D' L2 B' F' L' F' R' D L2,W
1089207009,L2 U B2 D' L2 D2 L2 B2 U B F2 L2 B D B R' D U' B' F D',W
641861001,L2 F2 L D L' F' B' U2 R' U' L' F2 B2 R F2 L D2 R B2,W
5274501030,R' B2 D B R' U' D' B U' F2 D' L2 U2 R2 B2 D2 B2 L' B2 L,W
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,W
47142001,R F2 R B R2 U' R U2 R2 U F D2 F2 R2 U L2 B2 L2 D2,W
50405001,U B2 R' D F U2 F B2 U' R' U' F R2 D2 F D2 B' R2 B,W
2861826001,U2 F' L' F2 U' R2 U2 R2 U2 B2 D B2 U' R U R B' D' B' F2,W
52768001,U2 L2 D2 L2 F L2 R2 B U' L' R' F' D' F2 R B' D' L2 R,W
1530686017,B2 R2 D L2 B2 R2 B2 U' B2 U2 R B' R' D' F' L U2 R F' R' B2 L' F2,W
3608299001,F2 R2 U' F' L B2 D2 L D' F R U2 D2 L U2 R L2 B2,W
3916565009,D' R' F L' F L2 F D' L2 U R2 B2 L2 U' L2 U' D2 B' U2 B' L2,W
2796859001,L' U2 L2 D L2 F D' R2 F B U2 L' F2 U2 D2 R B2 L',W
1637808001,U' R2 L2 F L2 B' R2 U' L' D' F' D2 R2 D B2 U' L2 F2 U',W
1975750001,B' L2 F' D2 L2 R2 F R F D2 R2 B L B2 D2 L' B,W
706903001,U2 F L2 R2 F' R2 F' R2 U' B2 D' F R' F2 L U' B F',W
4812822040,U2 F2 R2 F2 R' B2 R2 B2 L2 R' D' L' B2 U B' R U2 L' F2 L,W
951891001,U2 R' F2 R2 D2 L2 F2 R' D2 B' F' L2 R' F2 L' D' U2 L D2,W
660481018,D2 F D2 F' R2 F' D2 B2 L2 D2 U B2 L2 R' U' L R' F2 D L2 U,W
659446001,D2 R2 B' R2 F D2 F' R2 B R U' L2 B2 L B' L B' F' R2,W
76624001,D2 F2 L2 B' L2 F L2 B' R2 U2 F' U L R2 B2 F R F D2 R',W
4511576001,F' B2 D2 U' F2 U' R2 B2 L2 D R2 L' F2 D B' F' R2 D' L F2,W
3385044001,F2 U' L2 B2 U' L2 B' F U L B' L U L' D' F' D2 L2,W
4759576001,R2 F2 L2 F2 D B2 U F2 D' U2 R' B2 L2 F' L B2 U2 R2 D2,W
3662477001,L D' R2 B2 D R2 D2 F2 B' D2 R' D' B2 L' D2 B D' L2,W
5195040001,U L2 B2 U2 R2 B2 F' U F U2 L2 B' L D2 L' B F',W
2056892001,L2 D' U2 R U2 B2 L' U2 R' U2 B2 R2 D2 F' R' B U B2 D' R2,W
1816690001,U2 F' L F2 L2 U2 B R2 B U2 F D' F2 L F2 L D' R,W
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,W
4500145001,F2 U' B2 R2 F2 B R' U D2 R2 F D2 R2 F D2 F D L',W
2697480001,U' L' B' U L2 D2 U' F2 D' B' F' L2 U' F U2 L,W
727784001,D2 R' F2 L B2 L2 D2 L' B2 D' F R2 U' R D' U' F D F2,W
3511329001,L2 U F' U B' L' U' F2 L' U' B2 R L F2 D2 R F2 D2 L2 B' L2,W
885102014,B2 D' B2 D2 R' U D2 R2 F2 D R2 F U2 F R2 B2 D2 B',W
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W
126171001,F D2 R2 B2 D2 B D2 F U R' F' D L R D' L2 R' U,W
3024738001,B D' U2 F' D2 B2 F' R2 B F' R' F' D L2 F D2 R2 D' R,W
1279400001,R' L B D2 B R F' R' L2 U B2 R2 U2 L' F2 D2 L' U2 R2,W
3716540001,L2 U B R2 U B2 R2 F2 U2 B D L2 B2 U2 R' D' B',W
140857001,B' R2 B2 F L2 F' D2 F2 L2 F' L' D B' R2 U' F2 D R U2 B',W
1410052001,B2 U2 L2 U B2 U2 L' U L2 D F L2 U L2 B D2 R F2,W
5068331001,U' B U R2 F' R2 B F2 R2 B2 U' B' L' D2 L' B2 D2 F',W
2485694001,B2 D2 B' U' L2 D2 R2 B L2 U2 F2 R2 L U B' F' U' F' D',W
3421495001,R2 D2 F2 L F2 D2 B2 U' B2 U R F L' B L2 B' D' F,W
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',W
149826001,U2 R2 B F U2 B' L F L' B D2 L2 B L B L U',W
1230636001,L2 B2 R D2 L' F R' D' F' D' B' U F2 U L' F2,W
