# Scramble Extremes — std / xxcross / WY / bin 6 (3rd-smallest)
# Population in this bin: 2727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

589583001,F2 B2 R B L D' B D' L D2 L U2 B2 R' D2 L2 B2 D2 R,W
4222592001,F L2 R2 D2 L2 F' D2 L D2 B D' U2 R F L' D' L' U',Y
615019001,F U' D R U' B2 D2 F' U' D2 R' B2 U2 L2 D2 L D2 B2,Y
2100661025,U2 B L' B U R' B2 D' R2 B' R' F' L2 U2 L2 U2 B2 D2,W
1187844005,B2 R2 F2 D B2 R2 D L2 D' U' L' B2 R' B L' F L' B2 R' U' B' L',W
5419001,L2 B' D2 R2 D2 R2 U2 B' F' D' U' L U2 R B' L2 D R B L B,W
5570001,D B2 D R2 D' U' B2 U R' D U' F' L D R U2 L' R2 B D,Y
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,W
660544009,U2 B2 F U2 L2 B L B2 U2 F R2 B D2 R U L2 D,W
822695001,R2 D F2 L2 D B2 R2 U F2 U L U L2 F D2 U' L' F L' B',Y
598371001,F' B' R2 B D F' U L2 U' B' R2 U2 R2 L U2 R F2 D2,W
914653001,B2 L2 U' L2 D2 R2 D F2 L B L F' D B L2 B2 R2 U' F2,Y
4963819001,R' U B' U R B2 U B' R2 U R2 L2 D' R2 D R2 U B L',Y
4038418001,B' R F' R B' F2 U2 L2 D2 R2 F' L' D B' D' R2 F',Y
2513984008,B2 R2 U2 L2 B' D' L D' F B U' B2 U B2 D' L2 F2 U' B,W
1826659001,F' R B U B2 L2 D' B' D2 R2 B D2 B R2 D2 L2 F2 U' R',Y
4292109001,R2 D L2 U' F2 D2 U' B' F L2 B D' L' D' B2 L' B,Y
2880380011,B' U' L2 F' U2 L B2 R F2 D2 F2 R2 U' L U B2 U' B F L2,Y
5031785001,B R' B2 L B2 F2 R2 U2 F2 U2 F' U B F' U2 B2 R D' R2,W
2961810001,U2 F' L2 D' R L2 U' F2 L' F2 R2 B R2 U2 F' U2 F' R2 U,W
1429805031,F' D2 B' D2 F' U2 L2 B2 D U' L R2 U L B R2 D' U L D,Y
985978001,D2 R2 B U2 F2 R2 F D2 U2 F2 L' D' R2 F D2 U2 R2 B F2 R,Y
661119005,D L2 D' F2 D' B2 D2 F2 D' U2 B' D' U F' R' D' R2 B2 F' U' B',Y
936126001,U L B L' D L' B R' U2 B2 L D2 L2 B2 U2 L2 U' F2 U2,Y
3597944074,B2 L2 B2 R2 U2 R' B2 R' B2 R F R' F2 L R' F' D' F' L D2,Y
1891259001,B' R D2 R' U' F D' R' U F' R2 U L2 U' D R2 F',Y
5144719001,L' U' B U2 B D2 R2 F' R B L F' R' D U2 R D2 B' L',Y
2170630017,D' U2 L2 B2 R' B2 F2 U2 L2 F R2 U L U2 L' F D' F D',W
34825001,D2 B2 D2 L B2 L D2 B2 L' B R2 F' L' R B' L U L' B',W
922974001,U' B' L' D2 B' U' B' U R2 F' R D2 F L2 B2 L2 B',W
2058870001,D2 F2 D B' L2 F' L' F R' U2 D2 B2 L' D2 R L F' U2,Y
5034297001,D L U' L D F2 D2 L2 U2 B L2 U' B L' U L R B' L2,Y
1036209025,U L2 B2 U' L2 U' B2 U2 B' D' L D2 B' R B U' L D' L' D,W
2983094001,B' L' D R2 D L2 U' L2 D R2 F R U2 B2 R D' F' R' B',W
998958001,D L2 F2 D' B2 U B2 U2 R' F' L D R F L' U2 B L2 R2,W
4898454001,U' B' F2 D B2 D2 R2 F2 U' L' F2 D F' R' U2 R B' L,Y
4543678001,B2 U' F' B U2 F R2 F R' F U2 B U2 F' R2 U2 F U2 D2,W
1799655001,B' D2 U L2 D R2 B2 D' F2 L' F' R2 D' R' F R2 F2 U R2,Y
4549813001,U' D2 F' D' B D' R' L F' D2 F2 L2 B' R2 L2 D2 R2 L',W
748617001,D2 B U2 F' B' D' L' D R' D' B U2 B R2 B' L2 B2 U2,W
1155748001,U2 B2 R2 D2 U' F2 U L2 B2 R' B' D F R2 F L F D',W
676791001,F2 L2 B2 L2 D L2 D F2 R2 U2 R' B2 R D U2 L F' D' U2 R',W
3516396001,F B L2 U2 B R D2 L F' U2 B D2 B2 R2 B L F2,W
