# Scramble Extremes — std / xxcross / R / bin 11 (max)
# Population in this bin: 2972
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

674780001,U2 B2 D F2 R2 D' L2 B2 D L' D U2 B' L2 U L F R2 B L',R
3493545001,B2 F2 U L2 B2 L2 R2 D' B2 D' U B' D B R' B F' L U' R' D',R
846970001,D2 F2 L2 U2 R2 D2 F2 L D2 B2 D B2 U B' D' F D' U' B2 R' B',R
924539001,L2 D' F2 L2 U2 R2 F2 U F D' B2 L' R D' F2 D B' D L2,R
1174001020,D' F2 D' B2 D2 B2 L2 D2 L B U' R F' D' B L R2 U' R D2,R
5077502001,B2 D2 F L2 F' R2 F2 U2 L2 U B2 F' L' D B' F' D' L' R' U',R
1174384001,L F2 L F2 R' B2 R' U2 L2 F L' R2 D' F' U R B U F L,R
643239015,D' B2 F2 L2 D U2 B' R2 F2 L F' U' R' D2 F' D2 B' L' D',R
2002181001,L D L' F' R' F2 L U D L F2 L2 D2 F B D2 R2 U2 L',R
2708527001,B2 U2 R2 B L2 U2 B D2 F L2 U2 L' F R' D' U R' F L U' L2,R
3061956030,D2 L2 U2 R2 U2 F2 D F2 R2 B R U' F' L B' U2 L B2 D' L B' L',R
3323383031,F2 D R' U F2 L U' D2 F2 L2 U2 B' R2 B D B' R U B' L2,R
296603001,F U2 L2 B U2 R2 F D2 U2 R2 B D' U' B' D F2 R F' L',R
4186886001,U F R' D2 R' U2 L D2 R2 U2 R' U2 B' D F U' B2 R2 F' R',R
1111176001,F2 U' B' D' F L' B2 R' U F' U2 R2 D2 L2 U L2 D' F2 L2 D R2,R
483947001,L2 D2 L F2 U2 R D2 R2 F2 U2 B' F2 D U2 L R B2 U' L2 B F' D',R
1278027001,B2 U B2 R2 F2 L2 D' U F2 L' D2 F2 L' D2 F D L U2 B' F,R
3877537001,D2 B D2 U2 B F' D2 F U B2 D2 L' R U R2 U' F R' U' B R2,R
759836001,D2 L2 R2 D L2 B2 U2 R2 U2 L R D U B U' B2 L D' F' U2 B2 D',R
70663001,B' U2 L2 B R' D' L2 F B' L' U' R2 U2 L' U2 B2 L' B2 L2 F2,R
4708564001,D2 R' U2 L2 F U2 R2 F D2 F D2 R2 F2 D L' B D2 F U',R
826937001,B2 U2 B2 F2 D R2 D' L2 D' B' D' R2 B2 D' B L D' R' U2 F2,R
758899001,R F2 L U2 R2 D2 B2 L' F2 R' U' B' D' F2 U F' R D' L',R
887755001,F2 U2 L' R' U2 F2 L2 R' B2 F2 D' B' D' F' R' D F' U F' U2 L B',R
4471295001,U R' B' L U' L2 U' D' L F U2 F2 U F2 L2 D' B2 D R2 U2,R
1656723001,L2 F' L' B2 R D2 F2 R2 U2 R B2 U' L B' R F' D' B U',R
4439416001,R D' L' B F L2 F2 R2 D2 L2 R2 B' U R2 D' B2 F L' D R2,R
1067930001,U' F L B' D' R2 F' R B2 R2 U' F2 U2 R2 L2 U R2 U R2,R
2158772001,B2 D' F2 D B2 L R2 B2 R' F2 U2 R U' F' R2 D' U F R',R
2232279001,L' U' R' F' U' B2 D2 B2 R U' L2 U2 D2 F2 L2 U F2 B' U',R
2509747001,R2 F' U' B U2 F L2 B' D2 B D2 F' L' R' B' U' B2 R2,R
82764001,U2 R2 F L2 D2 R2 F2 U2 F' D2 U L' D2 B2 D' B2 D' B2 F R U,R
947977001,L2 B2 L' U2 F2 D2 F2 R' D2 B2 L' F' D' R' B F U L D2 R' D2,R
4860318001,L' D B' U F B' D F2 B2 U2 R U2 R D2 R F2 U' R' B' L' F',R
86023001,D2 B' D2 B2 F' D2 R2 B2 D2 U R' U' L R2 U B R F D' B,R
1776967001,B R' U' B D' B2 U' F2 L' D' L2 F L2 B D2 R2 U2 R',R
1074235001,U' F2 L U' B' U L' F U D' F2 L2 U2 R2 L' U2 B2 R2 D2,R
690153001,D' F' B' L' B' R L' B' L2 D L2 D2 F2 D' B2 D L2 B2 D2,R
2718843001,L2 F' U2 R' U' L2 U' R' D R2 U' L2 U' F2 U' D2 L2 B R',R
3480153001,D2 B2 R' B2 R' D2 L2 R2 B' F R' U' R2 B2 R F2 L' U F,R
481799001,U' B L' B2 R D2 F2 U' L2 U2 F' R D2 B2 L' F2 L' F2 U2 R2,R
697397001,U L' D' R2 B2 U' B' U L2 F R' F2 R F2 U2 L2 F2 U2 L2 U2,R
4549953001,F' U' B2 U2 L2 R2 U2 L2 F2 U B L' D U2 F' U' L D' R2 F2,R
2530484001,R B2 R' B2 L2 R2 D U2 R2 D U' F' L2 D2 U' F' L D R,R
875521001,F2 L2 D L2 U2 F2 R2 U2 F2 L2 B U2 B U2 R' F U' L' D R2 B,R
1378428001,F' D2 B' D2 F' D2 U2 F' R2 U2 B2 U B2 D' L' B' R D L' F,R
5058215001,B2 L2 F2 L2 B U2 F' L2 F2 D' L R' U' F' L' B2 L' R' B',R
360448001,R F2 B U2 D' F R' U' D2 L D2 B' U2 F2 L2 D2 B' R2 U2 R2,R
1654088007,U' F2 R B' U' L F' U' L' F' R' L B2 L' U2 R' U2 D2 B2 R' B R',R
4870784001,R F' L' B' R2 F2 U F2 L2 D2 B2 U R' D' L F2 D' F2 D,R
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,R
4853578001,L2 B' U' L2 F B' U R L D' F2 U' R2 B2 U F2 U' L2 R F',R
4413614001,B2 D2 L2 F2 U2 F2 D' B2 U' B' L F2 L2 R D' L B' D2 F U',R
2843001001,R' B D2 B L2 U' B2 L' D2 F' U2 B' D2 L2 B U2 B' L D B',R
4788498001,U2 B U F L2 B' L2 R2 D2 F' L2 B2 D L2 R F2 L U' L2,R
3947442002,L B' D L2 R2 B' L2 F' D2 U2 F2 R U' L' U2 B' F2 U,R
4993091001,B2 U2 F' R2 U2 F2 D2 B R2 B R' B2 L U F' L B U R U,R
923099001,D2 F2 U2 F2 L B2 D2 F2 L2 D' F2 D' F2 L' B2 F' U' L' D' R',R
3285140001,R' U' F R2 L2 F' R' L2 F L' D2 F U R' B2 R D2 R D2 R F2 D R' U' F,R
2660205001,L B2 L2 U L2 D2 U L2 U2 B2 R F R U' L B' L2 B2 D' F,R
4003411001,D2 F2 L D2 R F2 R D2 B2 R2 D' B2 L' B U2 F2 U' F L' R,R
545496001,F' B2 R' B2 U D2 B' D F2 R B2 U2 B' D2 L2 U2 R2 B' L2 F2 D2,R
3464775019,R2 D2 L2 D2 B2 D2 L B2 R' D2 F' D2 R' F2 D L2 R B' F2 D B' L,R
125254001,L B2 F2 U2 R' B2 D2 B2 R B F R' F' L F' U R' F2 U F',R
3782360001,U2 D' F' R' U' F R L B D2 L U2 B2 R' U2 L B2 F,R
1079308001,L U2 L' B2 R2 F2 R B2 D2 B' U L F D' L U B2 L' B U2,R
1983540001,D' L D2 B L2 F D F2 R L2 D R2 D2 L2 D2 F2 R D2 B2,R
2671513001,R L' U2 R2 F U' R D R D2 R2 B2 D2 L' F2 D2 R L2 U2 B,R
496539001,F R' U2 B2 D2 F' D' B' U D2 F' B2 R' B2 R' L2 B2 L D2,R
4044852001,D2 F2 L2 U2 B U2 B' U2 D' R B2 F' R' U R B D' F2 U',R
135020001,D2 R L' F' D' B R L U R2 L F' R2 U2 R2 F B L2,R
1158793001,B2 R2 U' R' D B' R F' U' L' U B2 U2 F2 U F2 U' L2 U2 B2 R2,R
4103916001,R2 B' R2 B2 L2 F2 D L2 U' R2 D2 B' D F R U2 L F' U B,R
889729001,L2 F L2 D2 B2 R2 U2 R2 B' R2 U R B' L D U R' D U2 B',R
4615097001,B' U2 B' F2 R2 B2 F' D2 F2 U' F R B2 L' B2 F' R2 U2 F U',R
3538916001,D2 L2 F2 R2 F2 U' B2 D L2 U' B L' B' R B2 D' B F L' B2,R
4476884001,L2 F2 D B2 D' L2 D2 U' L2 R D2 L U2 B D U F R' B',R
3359955001,F' R' F L U2 L2 F' U L' D2 B' D2 R2 L2 B L2 F2 U2 B2 U,R
142989001,D R' F R' L' F' L' F L' F2 B' L2 U D R2 U F2 U2 R2 U,R
661024025,D2 R2 U' R2 D' F2 R2 D' B2 R' F2 L U2 F D U B' D2 F2 U' B',R
3031015004,R2 F2 D' L' F U2 B' R2 B2 U2 R2 B' R' U' F' D' F2 D L B,R
978903001,R2 B2 D B' U D' F U' L D2 R' B' L2 B2 L2 D2 F2 U2 B',R
526054001,B' F' U2 R2 B2 U2 B R' U B R U2 F L' R2 B D2,R
148950001,R D2 B2 L2 F2 L' B2 U2 B' L' U F L B2 L2 B2 D B' R,R
472160001,F L2 F2 L2 U2 B U2 F R' F' R' D L' D U F' L U2 L,R
2723337026,D2 R' D2 R' B2 L2 R' D2 R2 D' B' L2 F D B D2 R U' F2 R' B,R
4374926001,D' R F D2 R L2 D B' R B2 L2 B2 D2 R2 U' L2 B D',R
4050316001,U F' D U' B2 D' L2 D2 R2 F U' L' D' R' F' R2 D F' U',R
4805665001,U' R D R2 U' F2 U' L2 U B U' L' F U2 L F2 D L2 F2,R
153977001,L2 U' B2 L2 D R2 B2 D F R2 D R U' B' F2 L' R2 B2 D' U',R
5179953001,U2 L F' L' F2 D' R2 D' L2 D2 L' R D L' F L2 U' F' L2 U,R
4270731001,B L2 F2 L2 R2 U B2 U' L2 B' L' R' F D B U' L2 R2 B',R
2215060009,B D2 R U2 L2 B F U2 B' D2 L2 D L2 U' R D U R D2 L B2,R
314450001,U' D2 R U' L D2 B D2 R D F' U2 R2 L' U2 R2 F2 R' U2,R
483021001,R2 U' B2 U' R2 D2 B2 U2 B' L' D2 R2 D2 R2 F' U' L B' D R',R
264551001,F U' F' D R2 U L2 F U' B' L B' L2 U2 F B' D2 B2 U2 F2,R
661051023,F D2 F D2 R2 B D2 R2 B' R D' L2 D2 U2 F2 L' F' U' B R2,R
1184067001,L2 D2 L2 U2 B2 U' L2 U2 L2 F2 R' F L2 U F D L' B2 R' F',R
1460062001,L U2 B2 D2 R D2 R2 B2 L2 B2 L U R2 F' U' B U' R F' L',R
2141344035,B D' R2 F U' R' F D F2 U L2 U' L2 D2 L2 U B L U2 L B',R
165110001,D' B2 D' L2 D' L2 R2 B2 U' B2 F' U L2 F' U2 L' D' B D2 U' R' B' L',R
1174590001,L2 F2 R F2 L B2 R U2 R' F2 D2 U F R2 D B' U B R,R
3179012001,D2 R2 B2 R2 U2 R D2 F2 R' F' U R' B L2 D' U2 L U F' R',R
4823377001,F2 R2 U2 L2 F2 D' B2 U2 L' D2 B F D2 L' F' D R B2 U,R
310087001,B2 U2 R U' F D2 L D R U2 F L2 F' B R2 L2 B' D2 R2,R
4604405033,L2 D L R2 F' L2 D2 F2 R2 B2 F' R' B D' B R U2 B2 L',R
673068001,B2 L' D F D2 R D' B L F' R' D2 R' B2 R B2 R F2 R L2 D2,R
419318001,U2 B R' F2 D' R D F' U R L2 D2 R2 B' D2 B U2 L2 F2,R
986325001,U' L U' B2 U D2 F' L' U2 F' U2 B2 D' B2 D R2 U2 B2 D' R2,R
533388001,F2 D L2 U' R2 U' B2 L2 B R2 D2 F2 D R D L' F' R U' L,R
272284001,U2 B2 U2 F2 R' U2 F2 L' U2 B2 F' L' U L D' R U2 B' U B2 F',R
1092859001,L2 U2 B2 D B2 U' B2 U' B2 U' L' F' R' D' L B2 L2 U B D' B L' F,R
3779825001,F L2 U' F2 R2 D2 L2 D2 U R2 L F2 U2 B' D2 L' D2 R F' D,R
3382331001,D2 L2 F2 R2 B U2 R2 B' D' R2 B R U2 L D' U R B' U2,R
660737007,D2 F2 D2 L2 D2 U2 B2 U2 B' U' L' F2 U' L U2 L F L D U2 B' L',R
2737473060,F' L' U2 F D2 B' L2 B2 U2 B' R D' L' F2 L2 R2 F2 R2 U' B,R
180938001,L2 R2 B2 U' B2 D' B' F2 U B U' R' B2 F L' U' F R',R
462622001,D2 R U2 D L B' L F' D B R F2 D2 B2 L2 D' L2 D' R2 F2,R
660853007,F R2 F2 L2 D2 F' L2 B L B2 F R D U B2 R B L2 F2,R
2485295001,F' D' R' D2 L' R2 U2 F2 D2 U2 R2 U2 F' D' R U' F' L2 D2 F,R
184016001,U2 L2 D' U' F2 L2 D2 U2 L' F' R' F R B R D F' D R2 U',R
2258689001,F' L U2 L2 F2 U F2 U R2 U F D' F' U R2 B' U2 R' D L2 U,R
187931001,U2 F' B D' F U' R' U2 B' R2 B2 D2 R F2 L U2 L2 B2,R
4014305062,D' R' U R2 F L F2 L2 F' U2 B L2 F2 R2 F D2 L2 F' R B2 D',R
1839225001,L' D' R F' U D' B R2 L' D' F R2 D2 R B2 R D2 F2 U2 R2,R
3811910079,R U B' L U2 B D' L2 B2 R2 L2 B' U2 F R D' L B,R
1466467001,B' R F D2 R2 F D B D L' U' D' F2 D' R2 F2 U R2 D L2,R
1243813001,U R2 U B2 L2 U' B2 U' F R B2 L2 B' D' L' D' F2 D' B F',R
3115632001,L2 D B2 U2 B2 R2 D B2 R2 F2 U B' L' F2 R B2 F' R' D' B2 L,R
2093257001,B' U L2 B D2 F' R2 D2 B R D U F L2 U L2 U2 B',R
3450978001,D R2 D' F2 D' B2 D2 U' L2 U' B D L' B' U F' D2 F' U2 R',R
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,R
5133845001,R2 F2 D2 R D L' F' D2 L' U B2 L2 F' U2 B' U2 R2 U2 D2,R
3751992001,U2 L2 D2 R' F2 L' R' B2 U' R' B2 L2 U' B' D U2 R' F2 D,R
753396001,D' U2 B2 D L2 R2 F2 U' R' U B' D' R' F' U L B L2 U',R
4007781004,B' L F D2 F U2 F L2 R2 U2 F D' F' L F U' R F' U' L2 U,R
3605434143,F' R2 B' U F U2 B D2 R' U' D2 B2 L' D2 R L B2 L2 D' B R',R
210359001,L2 U' B2 R2 U L2 B2 D2 B D' F' L2 B L F' R B' U,R
841742030,F2 D2 F' U2 L2 B F D2 F2 U' B2 F D' L R D' B' D' F' L' B R,R
4123991001,B L' F U' B2 D2 L' F' R2 F' U D2 L2 F2 L2 D L2 U L',R
495890001,D2 B U2 F D2 U2 B2 F' D' L U R' F D B D2 F2 L U',R
213281001,B U R L' U' R' B2 U2 F' D' F' R D2 R2 D2 R L2 U2 B2 L,R
3281696001,R' F2 L U2 R2 B2 U2 R' B2 R' B' D2 U B D2 R' F L' B2 U,R
2305287001,D F' D2 B D2 L D L2 U' B' R U L2 U F2 L2 D R2 U' D2,R
5147003001,L2 F U2 F R2 D2 U2 R2 D2 U B2 D' L B2 U R2 F' D' B' R,R
661457055,D2 L' U2 F2 R2 U2 R D2 L' F2 D2 U' F' U' B' L D' B2 U' L2 U B R',R
215569001,U2 R2 L2 U' R B D L2 B' U' B D2 B2 L2 D' R2 U' L2 D,R
2491039001,F' U R' D' F2 U2 B2 U2 L2 B' R2 F L' D L2 R2 D2 U' R,R
2322602001,U2 F2 L B2 F2 R2 U' F2 L2 R2 D' L2 F' R U' L B' F U F2 L2 U2,R
4931984001,B' R2 U' F' R B D' F2 R F' L D2 F2 R2 U2 B2 U F2 D,R
1965163001,B' L U' R' L U' D' B' R2 D' L F2 U2 D2 B R2 F2 B U2 L2,R
2702389063,L U2 B R' U2 F2 L2 D' B' U F2 D2 L' U2 F2 L2 F' B2 L B2,R
3695560001,F' D2 R U D L B' R F2 B2 L2 B2 L' D2 R D2 B2 D L' F',R
5055041001,R U' D' R U2 D' B' U' R2 F U L2 D2 F2 B2 U L2 D L2 D,R
4508555001,F2 U D2 F' L' D L U2 R D' U2 B' U2 L2 U2 L2 U2 B2 R,R
2317992001,L2 B2 R F U R' L2 B U R2 F L2 U L2 U' B2 U' R2,R
4844169021,U2 F' B L D F' B U D2 L F2 D' L2 D' B2 D' L2 F2 R' B R,R
226184001,U' F2 R2 F2 L2 U' F2 D2 B' R2 U' B' F' R2 B2 L' D B2 D2,R
5001888001,U' B R F2 L U2 F2 L' U2 R' F2 U F' R D' B' F U B F',R
2284593001,D U' L2 B2 F2 U2 R2 F2 R B' U' B L B R F' R' F' D2,R
2225433001,U2 F2 D2 F2 U2 R2 U L2 D' B2 L2 F' L B' L2 U' F2 L' D R B R',R
881954001,R2 D B2 U B2 U2 B2 L B2 L' U B D U L2 D2 L F2,R
5174226001,D2 R' D' U2 R2 U2 B R2 F D2 B F2 L' D' L U' F2 R' B' R2,R
4959219001,D F2 U' R2 D B2 U' F2 R U2 L U' L B D' R' D2 F' U2,R
1817669001,U2 B' R' B2 D2 F2 D U' F2 R2 U2 F2 U2 B U R U' B2 F R',R
661038009,U2 B2 R' B2 U2 B2 R D2 L B2 U F R D B' D2 U' B2 U B2 L B2,R
240366001,L2 B R2 U2 F U2 L2 B2 U2 L' F' L' B' L' U B R U L2 U' B,R
732454028,B2 U' R2 U F2 D' B2 L' U' L' R F' U2 R' B' L' D' F2 D2 B' L',R
5166102001,B D2 F D2 R' D F' U' L' D2 R B2 R' D2 B2 D2 L' D F U2 L' F2,R
3664099044,F U2 R' U R2 D2 R2 B' F2 L2 D2 B U R2 U2 L2 D' L' D,R
1916164001,L2 D' R' D F L' B R2 U F2 L2 B2 L2 U' R2 U B2 R2 F U2,R
4280201001,D L2 D B2 R2 B2 D U B2 F D L2 R' B D2 F D2 L U F',R
1211343001,B D2 L B' R F2 U' D' B' D R2 L2 D2 R2 D2 B2 R' B2 L2 B2 R,R
5037580001,D2 B2 U' F2 D' L2 U F2 R D B2 L' D' F' L R' B' D,R
3881528001,L2 B' U' L D' F' U2 F2 L B' U' D2 B U2 F' D2 B2 L2 U2,R
3287201001,F2 U F D B2 D F B' L F2 R2 U2 D2 L' F2 R2 D B' U,R
4588632001,U2 L B2 U L2 B2 U2 F2 D2 U2 F' U2 L B' F2 R2 U L2 D,R
