# Scramble Extremes — std / xxcross / Y / bin 6 (3rd-smallest)
# Population in this bin: 1386
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4721933001,U' R2 U' R U2 F U F U D2 L2 F2 U R2 D' F' D',Y
804481001,L2 B' U2 F' L2 R2 F2 L2 B' L' U' F' U' L' F R F2 L',Y
2069171001,L F' R L2 F2 U2 F2 U' F2 R2 D R' D F' R2 B' L B R B R,Y
4614382001,D2 L2 U2 L' U2 R2 D2 L' B2 U' B' F U2 B' L D' F D F2 L B2,Y
3565410001,L U' L2 R2 F2 U2 B F2 R2 F2 U2 R' D F D' U2 L' F',Y
2723484001,F' L' B' D2 R2 F' R2 U2 B' U2 F' U' B' U' L2 R D2 B2 R2,Y
12701001,U2 R2 F' U2 R2 B F D2 U2 R U' B' U' L' B U2 B R2 F2,Y
12731001,R2 F D' F' L B2 R2 B L F' R U' F2 R2 U' D2 F2 U L2 U,Y
701330044,U F2 D' R2 U' F2 U B2 R2 U B2 R' D L2 F2 D2 U B F L F' L2 U,Y
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',Y
4172011001,D2 R2 U' R2 U2 F2 D B2 L2 U L2 R D' B' R' F R B,Y
661436024,L2 D2 B L2 B' D2 F' D2 F L2 R D F' D' B R' B R F R' B',Y
1011986001,B' R' U' B2 D' F D' F2 B' L' F L2 U2 R2 D F2 U2 F2,Y
5076895040,D' B L' U' D L2 F B2 D L2 U' B2 D L2 R D B2 D2 B R2,Y
2743508001,F2 U' F2 U2 F U2 F2 L2 B' R2 D U R B U F' D B' L2,Y
4272603001,B L' U' D2 F L U D2 L2 B2 R U2 D2 R2 U2 D2 F L' B,Y
1978022001,R' U2 F2 D2 R2 B D' R F D R L D2 F2 R L2 F2,Y
50467001,F2 R' U R L D F2 U' R' F D2 F D2 B' L2 B' D2,Y
50655001,L F2 R U2 R' F2 R' F2 U' L' B L U2 F' R' U2 F' R2 D2,Y
4626881032,U2 R' F B2 L2 D2 B2 D' L2 D2 B U' B2 U R2 F' D2 F' L2 U,Y
1800401001,D' L' B D2 R' L' F' B2 U2 R' L2 F2 R D2 R' D R' D2,Y
551197001,F' L' F' R2 B2 D2 B D2 R B2 U2 D' F2 B2 U B2 D' B2 D,Y
1068651001,R2 U2 F D2 B' L2 D2 F D2 F2 D2 L U2 F' D' B' D2 L' U' L',Y
707724001,R2 F2 D R2 B2 U2 R2 U L' B L' F D2 F U' B2 L F2,Y
708048001,B' L2 B F2 R2 D2 B U2 F' L B2 U' L D2 U2 B' D B U',Y
4595722001,D' L U' R' B U' R2 F2 D F2 R U2 R2 D2 L U2 F' D',Y
3534983041,F' R U R' L' D2 F2 B' L' B2 U2 B2 U2 B' U2 B L2 F2 L B',Y
785586006,L2 B F2 R2 B D2 U2 F2 L' D' F R2 B D U2 F2 R D L' B' L',Y
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,Y
4643875044,R2 B F2 R2 B F D2 B D2 U' R F' D' L2 D' B2 U L' D B' L,Y
3579914001,R L' D2 B2 R2 B' U R2 U2 B D2 F B2 R2 D2 F' L F2,Y
752903019,B U2 F R2 B D2 B R2 F R' D R' B L F L2 B R B' L2,Y
4053587001,B2 R' U2 R' D' F D' R2 B2 R D' L' B2 D2 F2 L2 F2,Y
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,Y
5094924001,B2 L2 B' L2 F R2 B D R F' U2 R' B2 U' R D' R' D,Y
4301981003,L2 B L2 U2 L2 F' D2 F' D2 B2 L2 R B D2 U' R' B2 L D2 U' B R,Y
5164210023,B R2 F2 D' L' D2 L2 B2 D' B2 F2 U2 F' U2 R B' U2 R2 F' L' F2,Y
3168159001,U' R2 U' F2 R F2 R2 U' F R2 U2 D2 B2 R2 F' U2 B R,Y
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
101243001,B2 D L2 B2 U2 F2 D B2 D R2 U' L' R' D2 R F' U' F' D F2 D',Y
2430554001,D B L B2 D2 R2 L U' B2 D' B2 L2 B2 R2 B L D' F',Y
3802905001,R' U2 B U' R' U L' U2 D B' R F2 R' F2 R2 F2 R2 D2,Y
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,Y
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,Y
1667328001,L F' L R2 F' R2 D2 R2 B' U2 F2 L R' D L2 U2 B' U,Y
118328001,R' B2 L R' F2 D2 L2 R2 B' R' B2 D2 B' R' D L2 D B2 L2 B R2,Y
3361275012,F' D2 R U' B' L' B' R' D2 R' D' R2 U2 B D2 B' D2 B L B,Y
1704869001,D2 R B R L2 B2 D' R2 F' D' B2 U' L2 F2 B2 U' F2 U2 F2,Y
5023707001,U2 B U2 L' D' L2 U2 B2 U' R2 U' F R B' D F' D2 F2 L' F',Y
138613001,F' U' R' U R U B' L U' L2 D B' D2 B' L2 B' D2 B U2 D2,Y
139288001,B2 R2 U' L2 U R2 U2 F U R D2 F' R2 D' R2 B R F2,Y
1772099001,U B' R D R L F R D R' L2 D B2 U' F2 R2 L2 F',Y
4951585001,R2 U2 R' U2 F2 D2 L B' L D' R B' R' B2 U2 B' D2 R,Y
2058455001,F L2 D' L2 U' B2 D U R2 U' F' R' B R B' D' L2 B U2 B,Y
1688340019,F2 L2 F2 R2 U2 L2 R D F2 U2 L' U' L' B U2 B' F L2,Y
2401695001,F2 D L R2 F2 L2 U2 L2 F' R2 F L2 U L2 D F' L R2 U',Y
2039281015,D' R' U' F2 U' L F' U' B2 L U' R2 L2 D L2 U2 F2 D2 F2 U' B' L,Y
2954589022,B2 U' R2 B' F2 D2 B2 F' R2 D2 R F2 U B2 F R B2 D B D',Y
710979001,B2 D2 R2 B L2 D2 F D2 B L F' L2 U2 F2 D2 F2 L' U' F2,Y
169741001,B2 D' F' D2 L U' D2 R2 U2 L' B' U2 B L2 B U2 F2 D2 L2,Y
2624051001,L2 U2 R2 B F D2 B' L F U2 B2 U' L B2 U' R' D2 B2,Y
4111504001,L2 D2 F' R2 B' F2 U2 F2 U2 R B U' L2 U2 R D U' B' R2 B' L2,Y
2234766067,L' F L' D' R D2 L2 F2 D U2 L2 U L F2 R F2 L F' U L B,Y
753214001,D L' F2 U D L D L' U' B' R2 B2 D2 R F2 L B2 R',Y
2875180001,B' R2 B2 F' L2 D2 B' D2 F2 U2 B2 U R' F' U2 B L' F2 D' F L B2,Y
1925682001,B R D F2 U F2 U2 L2 B2 U L2 B' F' D U' R D2 U2 F2,Y
3903905001,D2 U F2 L2 B2 L2 U2 L U' L2 F L' F L2 U L F',Y
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y
4736365001,D' B U' F B2 D2 L' B2 D2 F' R2 F U2 F D2 L2 D' F L2 B R,Y
4926308001,D B' D' F' R' F U' R2 F2 L' U2 L U2 B2 R2 B2 D2 L B,Y
835031044,F2 U' B2 U R2 D' B2 R2 B2 L2 R' B2 R D R D B R' B R' D2,Y
199598001,F2 D2 L2 D2 F' L2 B' F' L2 R2 U' R' U' L2 R' B' L2 D L F' U' B R,Y
660920004,F' U2 R2 B2 U2 R2 F L2 B D2 U L D2 U B' L B L' F L2 B' L,Y
3812869001,F' B2 R F2 L R2 B2 F2 U2 B2 R' F' R2 B D2 U L2 B L2,Y
206812001,D' B' R2 U2 D L' D' F2 U2 R2 L U F2 L2 U D2 R2 L2 F2 B2,Y
2660099001,R2 D' L F2 L2 D' R2 B2 D U F' U' B' D' R' D F L,Y
5259101001,B U B2 U2 B2 D2 R2 B2 U' R U2 R D' B2 F2 R' B R2 F',Y
1552974009,U2 F' L2 F' L2 D2 F' D2 L2 U2 R' U B' R F' D' B L R' B' L,Y
3588352001,F2 L2 R' D2 L' D2 B2 R B2 U2 L F U' B R2 F L' U2,Y
2255386001,U2 L2 D' R2 D' R2 F2 R' F L2 B D2 L' B' D' U' L D',Y
910729001,D B2 U R2 B2 U B' F' R2 B' L2 U' R' U' L2 F D',Y
835487001,D2 L2 F' R2 F' R2 D2 F' D2 F R D' F L R2 F U R U2,Y
944588045,R2 D2 U' L2 D F2 U R2 B2 R' U' B' R B2 F2 U' F R2 B U' B R',Y
660664004,B2 D' F2 R2 D U L B2 F U B D' R2 U' B' U' B' F' L',Y
2682138001,D2 L2 B2 D2 R2 U' L2 R2 D' F2 L' B D2 U R F L B',Y
4020680001,L2 D' F' D R' F2 R2 D R' U' B2 U D2 R2 L2 D' R2 B2 F D2,Y
1230763001,U R2 U' B2 U B2 R2 U B U2 R' B D' U B2 D L2 U2 R',Y
957081001,L' B D' R' D R' B D2 F' L' D' R2 U L2 U' B2 D' R2 D R2 B2,Y
1328202001,D2 F R2 D2 U2 R2 F' L2 F R2 B' L' B' R U' L D' R B D F2 L B',Y
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
1082588017,U2 B' R2 F2 L2 D2 F' D2 L2 F' U B' F2 L' R U L F L2 R' B R,Y
4788266001,F' D' R' U2 F2 U2 R' F' U2 B L2 U2 D2 F' L2 U' L2 D2,Y
244705001,R2 F2 R D2 R2 U2 L R2 U2 F2 R2 B' R B' F2 R' D F' U L2,Y
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
257431001,D R2 U' R2 B2 D R2 B2 D U' F2 L U F' R B2 L2 D2 F2 R U2,Y
1192974001,R2 F2 D2 B U2 R2 U2 F D2 B' L' D R D' R' D' R2 B' F L' F',Y
3446378001,F L F2 L2 R2 F2 U2 R2 D B R U' L2 R' B D' L U',Y
1961835029,F2 U F' B U' R U2 B' U F' U' F2 R2 D2 F2 D2 F2 L2 D' B,Y
1516969001,B' R2 F' L2 R2 U2 L2 R' F L' F U' B' D L F' L' R,Y
4329039001,B' R' L2 B' R' B R' B' R2 U' F2 U' F2 D B2 L2 B2 U' R2 B',Y
998539001,D2 R2 F2 R2 D L2 F2 D R' U' B' U2 R' D B L2 U B' L' R2 D2,Y
667370001,U2 B' R2 F2 U2 B2 F' L2 D2 F D' F' D F' L2 R F U F L,Y
4147930001,F' U' B' D2 R2 B' L' D' B2 D2 R' D2 R2 D2 R U2 D2 L2 D2,Y
4485067001,B2 F2 U2 B2 U' R2 D' U2 B' D F D' U R B2 R D' U F2,Y
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,Y
1468604001,B2 L2 U2 R2 D2 F2 D' F2 U B D' B' L B' U' R2 D' R U F',Y
3346448001,L B D2 F' D F L' D L D' R D R2 U B2 D L2 B R',Y
2219844016,L' R' F2 R B2 L' F2 D B D2 R2 B D' L D2 R D2 U2 B',Y
1684616009,U2 F2 L' U2 R' U2 L2 D2 U2 B2 R2 D' L D2 F R2 U2 B2 F D' L2 U',Y
308784001,F B' R' U' F2 B2 D B2 R' F2 R2 F L2 F R2 F U2 F',Y
