# Scramble Extremes — std / xxcross / BGOR / bin 10 (max)
# Population in this bin: 52677
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1990030039,L B2 L' D2 L' R' U2 R' B2 D2 F2 D L D B' D' U B2 F' D' B' L,B
2859618001,B L U D2 L2 U2 B' R2 B F2 R2 U F2 L B D2 B L R,B
1041775021,U2 R U2 L' F2 D2 U2 L2 B2 F' L' F' D B F U' B2 R' D' U2 B' L',B
1754779001,L' B2 F2 U' B2 D L2 R2 B2 D L U2 L' F R' B2 U' F' U2,B
4367824001,L' F2 U' L2 U2 F2 D' R2 B2 R2 B L' U' L' D2 L' B L' R B,B
680985001,U2 F2 R2 F' L2 B' D2 B2 R2 F' D' L B' U' R U2 F' R' B2 F2,B
50167001,F2 R2 D B2 U' L2 D' L2 U' B2 L B U2 R' D U' L2 U2 L' B F,B
5274588001,L2 F' U' B' U' D' B' R U2 R2 B2 R' D2 B2 R B2 U B' L,B
447975001,R U2 R' F2 U2 L' D2 B2 F2 U' B' U' R U L' F' D B2 U B2,B
3860610001,U2 B2 R2 D L2 B2 L2 B2 D F D' U' F' R B D' B2 L U2 R2,B
1952268001,U2 F' U' D' B R F2 L' U F' U R' L' B2 U2 F2 D2 L2 U2,B
1040014001,R2 U2 F' R2 D2 U2 B' U2 B' D F' D2 L' U B2 U2 L D R' U2,B
2558799001,U B L2 B' L F' U D B' D L F2 L' U2 F2 L D2 R2 D2 L2 U,B
4820715001,B2 F2 D2 R' F2 L2 R' D2 R' D L' B2 R B U' F2 U' L R F',B
669323002,U B2 F2 U2 R2 D' R2 U' B' L' R2 D' U2 L2 R B' D' L F2 R2 D,B
2672236049,D' F2 R2 D2 L' B2 R2 B2 U2 R U F' L D' B R F L B2 D,B
1063606001,L2 D F B2 D F R' L2 F' D L U2 B2 L2 F2 B2 D R2 U' F2 D,B
3414035001,D2 L2 B U2 B' D2 B' L2 D' R' B D R2 D2 R' B2 R' F' R',B
213647001,U2 R2 B2 R D2 L' R' F' L' B2 U' R2 B2 L' F D' U2 B',B
612169001,F2 U' B2 U2 B2 L2 R2 U' F2 R2 F U' R D2 F2 R' D' R D U B L2 U',B
5160544001,R' F' L B2 D2 B2 R2 U2 L2 U2 L' D' B F' D' B2 L U B' F',B
619352003,U2 B2 L2 R2 D' R2 U2 F2 U F D' B' R U' L' F' R B2 U L2 R' B R',B
4406798001,B' U2 B2 L' U2 F2 U' F R B2 U' L2 D B2 U' D' F2 B2 R',B
4507964001,D2 B' L2 R2 B U2 F2 D2 U2 B' D L' B2 F U L2 R D L' F2,B
818295032,L B2 F2 U2 L B2 L F2 R2 D L B F R' D' B' L' F' L2 U L,B
4852178001,R L' B U' B2 U2 F' D R' L2 U D' L2 D B2 L2 B' L',B
660563012,F2 L2 U B2 U' L2 B2 D2 B2 D2 R F2 L' F2 D L2 U' B U F2 D2 B R',B
3449609001,F' U L2 U2 R2 U' R2 D L2 D' B' U' F' R F2 L' F2 D F2 R,B
3207701001,U' R U L2 D U L2 U B2 U' R2 B' D' F2 L2 F D' U' R' D' L' F,B
1050887001,D2 R2 U2 R2 U2 B R2 F2 D2 B D2 U F R D' R2 B D2 L' U2 R',B
