# Scramble Extremes — std / xxcross / W / bin 11 (max)
# Population in this bin: 2960
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

307099001,B2 R L B R L2 F U' D2 R B2 R2 F2 R2 D' B2 R2 B2 D B2 D',W
80022001,L D2 F' B2 U D B L2 B2 U R L2 D' R2 D2 F2 R2 U2 F2,W
3896412001,B' U' R' F U R2 D' R' B2 L2 U2 B2 U2 F L2 D2 L2 D L,W
3770032032,D' R' B U' D B R B' U2 L' R2 B2 R2 D F2 U2 B2 L2 D2 F2 L2 U,W
91537001,D' R2 D F2 L2 R2 D U' L' U' F' D' B2 D2 F' L' U B' F2,W
4633690001,U D2 R2 B D2 L2 B' F' R2 D2 R B2 R2 U' L U2 B2 L2 B',W
4239206001,R' B2 L' R' B2 R' U2 F2 U F U B D2 L2 U F' D2 L R2,W
3021979001,L F U2 D B R U' F' D2 B F2 R2 D L2 B2 U B2 R2 L2 D2,W
2637688024,R2 D' L F R2 F2 U B' R F D' B2 D' R2 B2 U' L2 F2 R2 U B',W
352744001,D2 U2 L R2 B2 L' B2 F2 R B2 D2 U B D' F' R' U R B2,W
4252287001,U B' R2 F' R2 D2 L2 F' L2 B L2 D L' U2 F U2 R' U' F2 R,W
4898935020,F' D' L' B2 D2 R2 U' B2 R' F' U' F2 U F2 D' F2 U2 D' R2 D,W
104170001,U2 L2 F2 U B2 U' F2 L2 F2 U' L' D U B2 R U B L2 F R2,W
106087001,F' D2 F2 L2 F' L2 D2 F U2 R U L R2 D B' U F' D2 B' U',W
3058259001,U2 B' D2 R2 F2 R' D R2 F' R2 F B2 D2 B' L F2 D' F,W
4067277058,L B D2 B' F2 L2 F2 U2 L2 R F' L F2 R B2 D U2 B' U' L' F',W
4634479028,R' F R D2 L' U2 B D' U2 R2 D2 F2 D2 R2 F' B2 D2 R D' L2 U',W
1341206001,U2 L D2 F2 R F2 L F2 R' U2 F' R' U B' L' D R' D' B2 F2,W
3177947001,U' R F' R2 B' U2 F' D2 B2 L R D' B F2 D' L U2 F2,W
1637413001,F2 U' F2 D' B2 L2 B2 R2 L' F R' D' B U R' F U2 F' L,W
1172309001,R2 D2 B2 D2 R B2 L U2 B2 U F' R' F' R B' D R' F' D L',W
4924507001,R F' B2 D' B2 L' U' B' R' B2 R' D2 L2 D2 F2 R2 D B2 L',W
3626043001,U F B2 D2 F2 R2 D R2 D' B' D' F2 L2 R F' D' R2 U2 L',W
477981001,R' B2 D2 R2 U2 R' D2 F2 R B' D' R B L B D' L2 B U L2,W
674488001,R2 D' L2 F2 U2 F2 D F2 U' B F' D B2 L' U F L' D R' F',W
948970001,D2 R F B2 L U B' R F2 U F L2 F' L2 F' U2 F L2 U2 D2,W
1034366028,R B2 L B2 F2 D2 L B2 U F2 U' R' F U' B' L F' U' L R' B R,W
298771001,L2 D2 F2 U R2 U B2 D B L D F' U R2 B R' D F2 U2 L B2,W
324598001,L2 U' R L' D' F' R' F' B D2 R' L2 U L2 U' R2 U B2 L2 F2,W
940469001,B' L2 U2 F R2 B2 R2 D2 F D L B' D' R2 B2 F' U L' B2 L B R,W
968208001,U2 F' R2 B' D2 U2 B' R2 U2 F U' R F' D2 B2 D B' L' R U L2 U',W
479845001,B' F' L2 U2 B' L2 B' L2 U2 F' D2 R F2 D B' L2 R' F' D' L' B,W
128675001,L2 B2 D B2 D' L2 F2 U F R' B' U' L D' R U' F2 U' B L',W
4933853001,F' U2 R' B L2 R2 F R2 F L2 U2 R2 F2 D' L F L2 U B2 R',W
638789001,L2 F' D2 B' R2 U2 L2 R2 B L2 B' L F2 D L' D2 B2 F R D F',W
1125741001,B D2 R2 D2 B' L2 B2 L2 F D2 B' U F' L R2 U L2 R F' L B',W
1672796001,D2 F L D' R2 B2 L2 F2 D' U2 R2 U' F2 B' U' F R F L' F',W
4638737001,D2 F2 L2 U2 L' R2 B2 L B F U' R' F L R2 B2 F' L2 U,W
3350746001,U F' R F2 L2 U2 F2 D' R2 D L' B F' L' F' D F U F' L2,W
2344354001,D' L' B R B L F' D' R U2 B2 R' B2 U2 R' U' B2 L2,W
4344902001,D F2 R' F R' U B' R2 L2 B2 D2 B2 D' F2 D' B2 U' L F2,W
1232497001,R' F' L D' R B U' L' F' U F2 U2 B' L2 B' D2 R2 B' L2 U2,W
849894001,F' U' L2 B L F B2 U R' D' B2 U' L2 U B2 D' F2 R2,W
5153549001,D2 F' U2 L2 F' U2 B F2 D' F L' D B U R B2 L' F D L2 U,W
931666001,U' R D' F B' U D2 B' L B' L' F2 L2 F R2 U2 F' R2 D2 R2 B',W
656144013,R2 U' F2 D R2 U L2 U2 B' U' F' D B2 L2 F R D2 B2 U2 R B' L2,W
3281706001,R' B U2 F' L2 B' F2 L2 D2 U2 F R2 U B' D R B2 L B' L,W
1211343001,B D2 L B' R F2 U' D' B' D R2 L2 D2 R2 D2 B2 R' B2 L2 B2 R,W
836101001,F L' B' D2 R' L' U' F L' D L' U2 R2 F U2 R2 B2 R2 B,W
2791369025,U2 L' D B2 D2 R2 U2 B' L2 R2 F2 D2 U2 R B' U F R' F' L B,W
833610001,R2 F2 L U2 L B2 R F2 L B U L' B U2 L2 B R2 D2 U B',W
1181485001,D2 R' L2 U2 R F U' B R' D L2 B' L2 F U2 B' L2 D2 B2 L2 B,W
766991001,L2 R2 U' F2 D L2 R2 U' B2 D2 R F' R' U' B U2 R' D2 F R D,W
1795458001,B' F2 L' U2 F2 L R2 F2 L B D' U B2 R2 F D' B R2,W
4605169001,R' D' F L' B2 U B' R F2 L F2 D2 B U2 F U2 F2 R2 F' D' L' F2,W
1440291001,U B2 D' R2 D' R2 F2 D2 B2 D' R' B' L F L D' B' L2 R' D2,W
717503001,F2 R' F2 R2 B2 L' D2 R2 U' R' D' B2 L2 U L' B L R' F',W
1978289001,U B2 L' U B D' L D F' U2 R' D2 L2 F2 R2 L' D2 F2,W
2877842001,R2 U R2 U' F2 D B2 U F2 B' R' B L R' U' L2 B D2 F U',W
1025908001,R' U' F L2 B2 L2 F2 D' U2 L2 D2 F2 L U' L2 B' F L' U2 L' U F2 D R' U' F,W
550559001,L2 U2 B2 R2 U2 B' R2 D2 R2 F U' R' D U' F L' R F D L2 D2,W
174119001,L R U2 B2 R U2 F2 U2 L D' B' R' B' D B F R D L' U,W
1877621001,R2 B' L B2 R' F2 U2 R2 F2 R' F2 L' D R' U2 B' F U R' B',W
2593584001,R2 D2 R' D2 B2 U2 B2 R2 D2 L R2 F R2 D U' B L2 F2 L' D',W
1124148001,R2 U L2 U B2 D2 U B2 L2 B2 L D B R' F D U' L2 U' B U,W
4100990001,L2 F R D B F R2 D2 B2 F' D2 U2 R U2 R' D U B' L,W
4094650001,F' U2 R' B2 U' B2 D2 L2 B2 D L2 B2 R2 D2 F U L' U2 R2 D R,W
2861475001,F2 L B2 R2 B2 D2 F2 R2 D2 R' U2 F L' F D R B L2 F U',W
3130940001,D2 L F2 R2 U2 R' B2 R B F' R D F2 L' D' L2 D U2 R',W
919485001,F2 D' L2 D' U' L2 F2 L2 R2 F U L' U2 R B' L D' R' F' D',W
943311006,L R U2 L U2 F2 D2 R2 B2 F2 U' F' R' U2 R2 D U2 R2 B R2 U2 L2 U',W
863248001,L2 U2 B2 L2 U' R2 B2 R' B' F L' U' L R' D' U2 B U R2,W
186521001,L' B2 U2 R' U2 R2 F2 L' D2 B2 F' L U B R' F L2 D' U B U,W
380819001,D2 L D2 R F2 L' B2 R D U2 B L F' L U' F D' B F',W
4659973029,B2 R' L2 U2 L2 D2 F' R2 F' L2 B D R U2 B2 F2 U F R D2,W
2456050001,B2 L2 D2 B2 U F2 U' R B' D' U B' D B2 D B' F' D B,W
3776078001,L2 B2 L2 D R2 D2 U B2 U2 R' F' L' U2 B2 L2 R2 F' U R2,W
3384483001,L2 U' B' R F U F2 B2 L' U2 L F2 D2 R U2 D R2 B,W
991306001,R D2 L' F2 U2 R' D2 B2 R2 D2 B U B2 F2 R' U2 R' B' R B2 D',W
196040001,L2 B2 L2 B R2 B R2 B L2 R D R U' B2 F' R B2 R2 B U',W
660545021,B2 U' R2 D' F2 D' F2 L2 U' L2 R U2 F2 D R B' R B2 F U' F2 L' F2,W
2507649001,U' B' U' D2 R' F L D2 R2 F' D R2 U2 R2 D R2 D L2 U',W
203178001,L2 D' R' F R2 U' L B' D' R F' U F2 U R2 U R2 D L2 U2,W
3735736001,L D2 F U2 L2 U2 R2 B F D' L D F' D B F' L R',W
1568783038,D B2 L2 U' B2 D2 L2 F2 D B2 L2 F' R2 F2 D' R B D U' F' U L' F2,W
692676001,B2 L2 F2 U B2 F2 D U F R2 D' L2 R U L2 B' R D' L,W
683516001,D2 U2 F2 R' F2 L' R2 B2 R' F R D B' L' R D' U' B2 F L',W
207235001,D2 B L2 B2 U2 F U2 F U2 R B U L B' F D L' U2 F L B2,W
660627028,F2 D B2 R2 D F2 L2 D U2 F' L' B' D' R2 B L2 R' B D' F L' F,W
1153025001,F R' U R2 F2 B R2 U2 L' F U' F2 R2 U' B2 L2 U R2 U2 L2 B2,W
1921512035,F U F2 R2 L' U' R' B' L2 D R2 F2 U' L2 D2 F2 L2 F L U' L,W
5017630001,F2 L2 R2 F2 D' U' L B F' R U B U2 L' F' U2 F2,W
5063064001,F' L' F2 U B2 F2 D U2 F2 B R B' D B U' F' D' U,W
210645001,B U2 L2 D2 U2 F' L2 U2 B U2 B' L B R2 F R' F' D' L U F2,W
4041272001,U2 B' R2 D B' R2 L' F' R' L2 F2 U D2 L2 U2 D B2 R2 U F2,W
1748471008,B2 U' L2 R2 D B2 L2 R2 D2 R D' R2 B F2 R D F L' R D B' L2,W
637455001,L2 B2 D F2 D R2 F2 U' L2 B U' L' R' F' D F2 U' L' R B',W
1241451001,U B2 D2 U L2 F2 L B' U2 F2 U' R D2 U' F' L2 D',W
4801867021,D2 U2 R2 B2 D2 B2 L U2 R' D2 B2 L F' U B F2 R F' D U2 L2 D2,W
5128713001,D' F2 D2 R2 U2 R' F2 R D2 B2 R D' L D' U R' B' F' U2 L',W
3844505001,B D' R' F R2 F' D2 B R2 F2 D2 R2 F L B D F' L R2 U,W
3462197001,D' B' R2 F' U2 L D B' D2 F2 R2 U' B2 L2 U2 R2 U L2 U R',W
3293346001,F2 L D2 B' R D' L' U F2 R2 B2 D2 F2 D F2 L F L B2,W
4429073001,R2 D2 L2 B2 U R2 D L2 U2 F2 B' D' L' B2 F' L D' L' U' R',W
1985310001,R2 D' F B U' D2 L' B2 R' B R2 D2 R2 F L2 F' R2 U2 F,W
888157001,D2 B' L F D R' U' F' L B D' F2 B' U2 D2 F' L2 U2 B',W
5259371001,D B D R L2 U L' F U' F2 D L2 F2 U2 F2 B2 U F' U',W
2166874001,L' U' B U2 R U L' U F D B' L2 F D2 R2 U2 F B2 L2 B,W
304309001,F' B2 R U' R2 U' D2 L' F' B U R2 F2 L B2 L' D2 R2 D2 R2,W
2058342001,D2 R2 F2 L D2 L' D2 B2 F R' U B' D' R2 U2 L R2 F U2,W
3430303013,F L' U R2 D' B R2 D2 R D F2 R2 U2 F' L2 F' L2 B U2 R2 B2 L' F2,W
519035001,L2 B2 R B2 D2 L' B2 L' D2 R F2 U' R' D B' L U F R D2 L2,W
660466007,D2 B2 F U2 F' L2 F D2 L2 B U F' U' L2 R U B' L B' R' U B' L2,W
4697259017,D' R2 B U2 R2 F2 D2 L2 B2 U2 L2 F2 L' B R U' L2 B' D' F' D2,W
387232001,B2 U2 B U2 F U2 F D2 U2 F2 L2 U L' R F L D F2 U2 L,W
3920728001,R L2 F2 L2 U2 B D' B2 R F2 U2 R2 L B2 L' D L' F L2,W
730329001,R' F2 L' D2 L' F2 D2 B2 L2 B2 F' U B' R2 D2 R2 D' B' L R',W
309365001,U' B D R L B2 D R' F2 D2 B U2 R2 F2 L' D2 F2 L2 F2 R2,W
3414024003,U' B' R' B' F2 D2 L2 B2 U2 R2 D' B F D2 U' R B2 D' F2 D,W
3414024014,D' R2 U L2 D2 U' B2 U' F U L U' R B2 L' F D L' U' L',W
1043512001,F2 D' U' F2 U B2 F2 D F' U F R' F' D2 B2 L R' B D2 U' B,W
3931715001,R' L' U L2 U2 L B' D' R2 B L2 B R2 B2 U2 L2 B L U',W
4718330001,B2 D L' F2 L' D F' R D B D B2 D' F2 B2 D' F2 L2 U',W
660539010,F2 D2 R' F2 R B2 F2 U2 R' B L2 D L' B2 U2 B' R U2 B' F' L' F,W
2754028001,R2 D F L' F D' R2 B' D' L2 U2 D' F2 U R2 D' R' B' R2,W
2006028001,L2 F' B2 U2 R' F2 D2 L' U2 F2 U2 B2 L R2 B D2 U B2 D' F R,W
3530601009,B U2 F' U' R2 F U R B2 L' U2 B' L2 F' R2 F U2 F2 R B' L2,W
660634006,B2 U' F2 R2 B2 U' L2 U2 R B2 D F R B' R2 D2 R D' U2 B' L,W
4072453001,R' U' F D2 U2 B' L2 D2 B' U B' U' F2 R2 D2 U2 L F' R U F2 R' U' F,W
3650743001,U' R2 B' D B2 R2 B2 D' U' F2 R2 D' F2 R' U L B2 F' D U2,W
5006958001,D2 B F' D2 B' R2 B' L2 F' L2 R' U R' B' F L' F U' R U',W
1340023001,F' D2 L2 D2 L2 B' D2 F' L2 D' F' U' R' B' F' L' F' D2 U R,W
3012292028,F' U R' F2 L2 F2 R' B2 L F2 L' B D' L' R D2 L2 B D U' B R2,W
3351212001,R U D R2 F B' R U' F R U2 D2 F2 D2 L U2 L F2 U2 R,W
4852150001,D2 L2 U2 F2 L' D2 U2 F2 L2 R' B' F' U' R' U' L2 B2 D B2,W
3070050016,D L2 F2 R U2 L' U2 F2 L' B U' F' D U L U' B R' B2 L2,W
944784001,U2 B2 F D2 U2 F' D2 B' R2 F' D B L' U' R D2 R' D F2 R',W
3740008001,L2 U' B' R L2 F' U L D' B' L D2 F2 R U2 R2 D2 R2 B2 D2,W
1534332026,L2 U2 L2 F' U2 L2 U2 B F' D' F' U R B' L R2 U R' F U B R,W
454451001,B R2 U' R' U2 L D F' D B L U2 R2 L2 D2 R2 F R2 B2 L2 F',W
3554577001,U' L B2 R' U' F' L' B2 L2 D B' D R2 B2 U2 B2 L2 U F2,W
