# Scramble Extremes — std / xxcross / G / bin 11 (max)
# Population in this bin: 3086
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4943172001,U L' F2 L2 U2 R2 U' F2 D U2 L2 B L B2 L' D' F R' U',G
2645211001,R U2 D R' L' B' U F' B2 L' B2 D2 R2 U' L2 F2 D' F2 R',G
300954001,U F2 R2 B2 U' B2 D' F2 D' R B' L U2 F2 U' L' D F L F',G
1760532001,B' U' D' L B' D2 F' B2 U F' B2 U2 B2 R2 D' L2 D' R2 U L B',G
661385009,B2 D2 R2 F2 D2 B D2 U R' U2 R2 F R F2 L2 U' B2 R' D',G
1164059001,U L2 R2 B2 U' L2 D U R' F L' U F L2 U2 B' L U' R2 U L2 U2,G
1904580001,F' U R' F2 R' D' B' U2 R2 U' L2 U F2 D2 F2 B2 U' B R F' L' F',G
2801612037,R2 D' R2 F2 U2 R2 B2 R D' B F' R' D L B' L B' D' L B2,G
3352837001,R' B2 U' F' R2 B2 D2 B2 L' B2 R' D' F L B L D2,G
5035001,F2 D2 F2 U2 L U2 B2 R' U2 L' F U' B' L' D' L2 F' R2 U' R',G
652479027,D B2 U L2 U' L2 U' L2 U' F2 L2 B' U F' R F2 L2 D' L' B' U L' F,G
5259167001,B' R U2 F L2 U2 B2 L2 R2 B' U2 D' B2 R U2 F D2 L2 U',G
3495787001,D2 L2 B' U' D' B2 L' F U2 R B2 D' R2 F2 B2 U R2 U F2,G
306926001,U' D B U R U2 F U B' L2 F2 L' D2 L' U2 L2 D2 R' F2 R',G
1143201001,B2 U2 B2 U2 R2 U2 L2 U2 F' D' U' R2 F L2 R' U2 F' L B R,G
1174557025,B2 L2 F2 D' R2 D' B F' L2 U L' U2 B R D' U B' F D2,G
4666978001,R B' R U F' B2 D F2 D B2 D F2 U2 R' B' L D' U L' F,G
3267631001,L2 B2 D R2 B U2 F D R D2 B2 U2 R B2 R L2 D2 R2 B U,G
760683001,D2 R2 B' L2 B' R2 F L2 R2 B2 L D2 B2 D F R2 D2 U2 B U',G
3901703001,D2 R2 U L2 D' B2 R2 D' B L' D' R' U B U' F D' L2 B' U' L2 U,G
674741001,B2 U' L2 D L2 F2 L2 U L D B R' U L B D F' U2 L2 D2,G
2322678001,U F U2 L2 R2 F2 U' F' R B2 L' F' D' R' D' R' F2,G
4640398001,B2 R' F L F2 D R' B U' F2 D' B2 D' L2 D' F2 L2 U2 L D2,G
649367001,F' R2 U' L' B2 U D' F' D' L F2 D' L2 B2 U' L2 U D L2,G
1756766001,U' R F2 U' R2 D2 B2 F2 U' B2 D2 F2 B D2 L B2 F' D F' L D',G
733002001,L2 D2 F2 L U2 L D2 R D2 U2 L B D' R D2 B' R B' F D' U,G
307142001,F2 L' B2 L' U2 L' F2 L' F2 L' B' L2 R2 B' U' R U2 B D' L' U2,G
568770001,D' B2 U' R2 U F2 U' F2 U' L2 R' F' L' B U F2 R F2 D R,G
4337263001,B' L' D' B2 F2 D F2 U' B2 U2 R' F2 L B2 U2 B' U2 F D',G
3295951001,R' D' L' U2 B2 L' F2 R F2 L' F' L2 U' R D B2 F D2 L',G
3004238021,F' D2 B' L B' D' L' U' F' U' B2 D B2 D2 L2 U R B L B',G
574893001,U2 B2 U2 F' D2 L2 B' D2 F L2 R B U2 F L D2 U F D B',G
3594682001,F2 L B R' F' R2 D' B2 D B2 F2 L2 F2 L' D' U2 R' U' B R',G
2303259001,F2 U2 B2 R2 U' L2 D' L2 R2 D' F L2 U2 B' R' F R2 D' L',G
4818663001,B2 L' D2 L2 D' U' B2 D' R2 D' R B L B D R' B F D' L' F,G
3414603001,F' L B2 D R' D2 R U' D R B U2 B2 U L2 B2 D' F2,G
2823223001,L2 D B D2 F L' U D' R L' B' D F2 L2 D2 F2 U R2 L2,G
1292928001,B2 D' F2 D' B2 D L2 D2 L2 U R' F D' R U L U R2 B' U F,G
1593425001,U2 F2 L2 B L2 B U2 L2 B R2 F' L' D' R' U' B D F D2 L,G
937672001,R2 F2 U2 R2 D2 L D2 L' D2 U B2 R' B2 L' D' L' R' F' D' B',G
3623879001,U' B2 D' R2 U L2 R2 F2 R' F R' B U2 B2 R2 U L' R U,G
256328001,F2 L R' B2 R2 D2 B2 F2 R2 D L B U' L' R' D2 F' L F R',G
40524001,B U2 R2 F2 U2 R2 F D2 L2 D F' R2 D L U' R D2 B2 U F L2,G
4878825001,D B2 U2 F D B2 L2 U2 L2 F2 U2 R D L B' R U2 F2,G
1179579001,U2 B2 D2 U L2 R2 F2 D R2 D L2 B' D' L U' R' D' R2 B' L B2,G
3143395001,U L2 U L2 B2 D2 U' B2 U' B2 R' B L' U' L F' R F' D' L,G
4792944001,R U F R2 U' L2 B2 D R2 U B2 F2 R2 D2 B D2 R' U2 L' B R2,G
4942833001,F B' D2 B2 U B' L' R2 F2 U F2 U' B2 U2 R2 B2 U2 L D',G
47818001,U' F2 R B D2 F' D' L2 U L U2 L2 D B2 U F2 B2 L2 D' R2,G
1287564001,L2 B F2 U2 L2 B L2 F U2 L R U F U F R D' R F,G
1000378001,F2 U2 L F2 D2 R B2 R2 B2 D2 L2 D' B' F D2 R F' U' F D L,G
4067477001,L' D2 B2 L2 R D2 F2 L' U B R2 U2 F' L R' F' U2 R2 U',G
2652660001,U2 L D2 R2 U2 B' U2 B2 D2 U2 B D' F' L F2 D B' L' R',G
2255124004,U' R2 U L2 D B' L2 F U' R2 B2 L' F2 U2 R2 F2 L F2 L B2 L2,G
1260410001,U2 B' D2 F R2 B2 F' L2 D2 F2 L' U B2 R2 B2 F' R D L' R2 B2,G
972745001,F' D2 F' U2 B U2 F' D2 U2 F R U F' R2 U' L2 R2 D' R F2,G
3574270001,B R2 L U' D' F B2 R' L U' B' R D2 L' B2 R' D2 F2,G
5224176035,F R B2 D U2 F2 L2 D' U' F2 L B D B U F' D2 B2 L' D,G
4439302001,L2 R2 D2 U2 B' F2 U2 L' F' D2 R' U' R' D' U F U' L,G
4989542001,F2 D L2 D F2 D2 L2 F2 L' D' F' L' U' B' R F2 L2 B' R',G
792300001,F2 R' L' U' D2 B D F R L2 D2 F' R2 D2 F U2 B2 R2 F L2,G
1145200001,D B D' L D' F R B U' D' B R2 F2 L2 D2 R2 U2 F2 D2 F2 U2,G
