# Scramble Extremes — std / xxcross / O / bin 11 (max)
# Population in this bin: 2942
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2402750001,D2 L D2 B2 R F2 R2 B F R2 D L2 U' R U L F' U' B R,O
1683006001,B R F' D F2 L F' L F2 L2 B' F2 R2 U2 F2 D' B2 D' L2 U',O
39872001,D2 L2 B F L2 D2 B' D2 R2 U L' B' F2 U2 B2 F' R' D' U',O
1040955064,B2 U R2 B2 U' R2 U B2 U2 B' U' R' F L2 D U' F' L' U2 L B2,O
5015525001,B2 D2 B' L2 R2 B2 U2 F2 D' B' R U2 B F U' B F L' D2,O
4336725001,D' R' U' R2 L D R2 L F' L2 B2 D' R2 B2 U' D F2 R2 B,O
1740270001,F2 U' R2 B F U2 R2 U2 F U2 B' F2 L' D B2 U' L' D2 F' U,O
1107647001,B2 L2 D2 L' F' B' R' D' L' U' D2 R2 B L2 D2 R2 B R2 F2 U2,O
1533656001,L2 F' R2 B' D2 B U2 F2 L2 B2 R D' B L F D R2 D2 B,O
1985300001,U' L' D B' L2 F2 D F U2 R' L2 U2 F2 L2 B2 D R2 L2 U,O
4290236030,D F D R2 U2 R2 B2 U2 F' U F' L2 F2 L' R D L2 B,O
4695434001,R' L U' R' L2 B D2 F L' U' F2 R2 U' F2 R2 U' F2 D R2 L',O
4937848042,B' L2 F' D2 B F2 L2 B2 U' B' R B L2 U' B L' D R2 B R',O
3003582001,B D' L2 U F B2 R D L2 F' D2 L2 U2 R2 F' L2 D2 F2 L F2,O
1221127048,U' L2 U2 F2 L2 D2 F2 U R' D' B' F L B L' D' R2 U F2 L2 U2,O
3653560001,D' R' F' U B R2 U R2 D' R' D' F' B' R2 F' D2 F2 B',O
353197001,L U' R2 B L' D L' U2 B2 L2 B' R2 U2 B2 U2 L2 D' F2 U2,O
661254006,F D2 B R2 B' D2 B2 L B' L U' R' U2 B2 D' U' L2 U' B' L' F2,O
1552908025,B F R2 U2 B' D2 L2 F D2 U' F' R B D' B2 L F2 D2 L F' D' B R',O
3566998001,R' B L' B D2 F' U2 L2 B' U2 F2 L2 U L2 F U2 F2 D' L',O
799400001,R2 F2 D2 U2 R F2 D2 R' F L B2 L2 U2 L2 D' F' U' B' F,O
3934055001,L' U' B' L R2 D2 R D2 B2 R' F2 U' R F D' U' L' B D2,O
3115412001,L B D2 F2 R2 B' U L U2 F2 L2 U2 F2 R2 L' U R F' U',O
4965847001,B2 R2 F2 U' L2 R2 D U' R2 D' F' R' U' F L' D F R2 D2 R',O
3256984001,U' D2 R' D2 L U2 R U2 L2 R' U2 F U B' L' R' D B' R2 F,O
1990558001,B D' F2 D2 U2 R B2 F2 R' F2 D2 L B2 D R2 B' L' U' F' D' B R2,O
787023001,F' D R2 B' U' F' D' R' L B L F2 L2 F D2 F U2 L2 U2,O
4961859001,B2 R U2 B2 L2 U2 R U2 F U2 R D B' R' F U L R2 B',O
661212020,R' B2 R2 D2 B2 L D2 B2 D2 R2 F R B' U F' R D B' D2 B L B,O
65384001,D F2 D B2 R2 D R2 D U L F D R D2 R B R2 B2 U' R2,O
5038645001,R' U D' R2 U' F2 L U' L2 F D2 F2 B U2 F2 D2 L B R',O
3849073001,B2 L' B' F2 L2 U' F2 L2 D2 B2 U' R D' B' U L F L R,O
1340871001,D' F' L' U R' U' D2 F U F2 D B2 D2 F' R2 D2 B' D2 F',O
986360001,L2 U2 F2 L D2 U2 L D2 U' B2 R' D' F' U' R D' L' R' D,O
880258001,D B2 R' F U' B U' R B L F2 U' R2 L2 D' R2 D R2 L2 B2,O
3777132030,L2 D2 F2 R F2 L' B2 R' U2 B2 U2 R U L2 U B' F U L' F D',O
73662001,F L2 U B' R' F' L D' F B R' F2 D2 F2 B2 R L2 U2 D2 R',O
4421472001,B2 D' R2 D B2 F2 R2 U2 F' D2 F2 R U' L' U B' D B F,O
4186884001,L2 U' F2 U2 L2 F' D2 U2 F' R2 B2 D L U F' D' B2 F' R' B',O
2123001001,F' D' R' U B2 U2 B' L F B2 D B2 L2 U' R2 U L2 B2 D2,O
999967001,F2 L2 B' L2 F' R2 F2 U2 R2 D2 F2 D U B R' D R2 U L F',O
4846077001,R2 U' B2 D' F2 D' F2 R2 D' U' B L' B' R U B D' U2 R U',O
83128001,L2 U2 B2 L2 U2 B2 U' L2 U F L2 U2 R' F U B' D2 B2 R' U2,O
3955754027,L2 U' B' U' L2 U R2 F2 R2 F2 U F2 B L' R' U R2 B' R',O
2474654001,R2 B' D' U2 R2 D2 L' F2 R' B2 R2 D' B2 L' B U B2 D2 U',O
1862879045,R2 L B U2 D R B' U' F' U2 R U2 R' U2 L2 F2 B2 U2 L F L' F',O
2253985001,L F2 D L' D2 F' D B' U' B2 R U2 R' D2 F2 U2 F2 R2 L',O
5107648017,L U D2 F L' D L D R D2 F2 L' B2 R2 B2 U2 L F' L' D',O
638038001,R2 B' U2 B2 D2 F L2 F R2 F' U' B2 D' R U R2 D2 L' F' U B',O
1344651001,D2 B2 U' L2 B2 L2 R2 F2 U' L' U2 B' R F2 U2 B' F2 D U F,O
5115682001,U' D2 R2 U2 L2 R U2 B2 R' U' L' R2 B' F U' B2 L' U2 B',O
4071604001,U2 B2 R2 U2 F2 U F2 U2 R' D2 R U' B2 U B' F' D' U2 F',O
642733001,L2 U' F2 U' F2 D L2 B2 R2 U' R2 B D2 U F' U2 R' B L' U R2,O
5197458001,L2 B' L2 B U2 B U2 B2 U2 F U' L D2 B2 F' R2 U' L' R2 U2 B' L,O
390530001,L2 D2 R' D2 L D2 F2 U2 F2 U R2 F D2 U B' D' U2 L B' L',O
4628411001,U2 L' F' L2 B D2 B2 F' U2 F' D' B D2 U' L' D2 B L F',O
836102001,L' B' U R D R B' R2 L' U' F U2 D2 F2 R' F2 L U2 R2,O
4053433001,F' U L' F' R F R F B' R U L2 U L2 D L2 D,O
883257001,D' B' L' U D B' L2 F U' D B D2 L' U2 L' B2 R2 U2 R,O
3851199001,R F' U L D F B R L F2 L2 F2 R2 U2 D' L' U' B,O
416136001,L2 B' D R L2 F' D2 B' D L' F2 B2 U L2 U2 L2 B2 L2 F2,O
278352001,B2 U2 B' D2 R2 D2 B2 D2 B' D2 F D' B U R B' F2 U L' U',O
851007001,U L2 F2 D' U2 F2 U2 B2 U' R' F D2 L' D2 L U R' B2 U2,O
706104001,F2 U2 R2 F2 U F2 U' L2 F2 L2 D2 L' F' U L2 R' U F L2 B',O
3480391001,U2 R' D' F R2 L2 U D F U' L2 D' F2 U2 D B2 L' U L2 U,O
651157001,B L' F2 R' U2 B D' R2 F L' D B L2 U2 B2 R2 D2 B U2 B',O
893289001,F2 L2 F2 U2 F2 D L2 U' R D B' D2 L2 U L F2 R' B2 L',O
491418001,L' F2 R2 U2 L2 U2 B2 U' L2 R U F R2 B' D L' D2 U B,O
698549001,D2 B' F2 U2 L2 B2 D2 L2 B' U2 F U' L' D2 R' D L2 F R B F2 L B2,O
4204914053,F D2 R2 F2 D2 L2 F' R2 L' U2 L2 R D' F' L' B U2 L U2 L2 U2,O
710399001,U' F2 R2 B2 U' F2 U2 F2 D R2 B' L F2 U' B2 D L F' L2 F U,O
3342261018,R F2 D2 L2 F2 L F2 D2 L' R2 B2 F' D U B R U L2 B2 D2 B' L',O
4536688001,D2 B2 D U2 B2 U2 L' B' U L U2 L D' F L F' L R2,O
4555516001,U' B' L' U' F L F2 U D' B2 D2 R' B2 R' F2 B2 R' U2 B2,O
4443034001,D' F R2 B2 U2 B2 F' D2 L2 D' R F2 U B R' D2 L2 D2 B2,O
660809001,F' L2 D2 U2 F' D2 F D2 R2 B2 F' D' L2 U2 B2 F R' D' L' B L2 U2,O
3488220001,D' L2 D R2 D' F2 D B' L2 U B2 R F U B U2 R B' D',O
1493590003,B2 D' B2 D2 F2 R2 F2 L' R' U F' U2 L R' U2 L' D L' F2 L2,O
2055539001,R2 D2 F2 L2 B' D' F2 R' L' F' D F2 U' D2 L2 U D B2 R2,O
718662027,R2 U2 L2 D2 B U2 R2 B' D2 U B2 L B' R' D2 L2 R' U' F2 D B' L2,O
2688992001,L2 D2 B L2 B2 L2 U2 B R' B' U R D' L' F' L' B D' R',O
740670001,D2 R F2 L2 B2 L' F2 U2 R' B2 R B' D L D U2 F D' U R,O
662619001,D' B L D' R L2 D' R2 U L' D' R' D2 R2 L B2 R' L2 F2,O
140832001,R F2 R D2 F2 R' U2 R' B2 D B L F R2 D F2 U B' L',O
661067018,B2 D R2 U' F2 U R2 D' B2 L B' U2 R B' D' U' L2 B' U2 B2 L' F,O
3065861001,R' B' L D2 U' F2 D' U2 B2 L2 R U' F' D' U' L2 U' L2,O
2411127001,R' U2 R' B2 R2 B2 D2 B2 L' D B U2 B2 L2 U' B2 F2 R' B,O
577843001,F2 R2 U2 L2 D F2 L2 B2 U2 L2 B' L F R' F2 D' B R B2 U' R',O
3978825001,U2 F' R' U2 B2 D2 B2 R2 D2 B U2 B' D' B U' F D' L R',O
4676167001,D F U F2 U B2 F2 U2 F2 L2 D B2 F' L U R' U R2 F D,O
660716010,F2 D L2 U F2 D2 R2 U2 R2 D' L D U2 L2 B' R F' D' F2 R' U2 L',O
3698201001,F' L U F B2 L2 D2 B' U' B2 U R2 F2 D2 R2 D' L' D2 R2,O
4700048001,R2 L U2 F' D R U2 R' U' L D2 F R2 D2 L2 B2 R2 L2 B,O
269464001,L2 U2 L2 R2 D' B2 U' R2 U' L2 F' L D F2 L U' F' R B' R,O
1862350001,B2 D2 L' B2 U2 R F2 L' D2 F' D L R' D2 B U F' L' D L2,O
1084748001,B2 U R' B D B2 L F U F2 U2 R L2 D2 F2 B2 R2 F2 L' U2,O
4735772001,U L2 U' L2 B2 R2 D2 R2 F2 D R' F L2 D2 L2 B U R F' D',O
3311866001,U L F2 R2 U B' R' F2 D' L2 B U2 D2 L2 U2 B2 R2 L',O
4879838001,B R2 U2 B' F' L2 D2 R2 D L R D' B' U' F' R' B' L' F2,O
651411002,U2 F' L2 F R2 B2 U2 L B2 R' D' L D' U R2 B2 R B L2 U',O
4346770023,D' F L' D B U R2 U2 R D F2 B2 U B2 L2 D' F2 L' D2 L' F',O
747832001,R' U' F D U2 B2 D' L2 D U B2 F' R2 F L D' U B' L' U' F R F R' U' F,O
1247181049,B2 D2 B' L2 D2 F' R2 B2 D2 B' D F' D2 U' L' R D F' U2 L B L B2,O
170087001,B2 L U2 L2 D2 U R B' F L2 B2 F2 D2 R D F,O
400075001,B2 D2 R2 B D2 F' L2 D2 L U F' D' L' R F R2 B' F' L,O
1065169001,U L2 U2 B2 D R2 B2 L2 F2 R U' B' D2 F' D' B2 L2 D L' U,O
734043001,D' U2 R2 U F2 U' L2 F2 L2 U R F' U' B D2 U R2 F2 U2 L,O
2719884038,D' F' B R F' U F L' D2 R F2 R' F2 L2 B' D2 L' U' L2,O
4094979001,U2 R U B D2 L2 U2 F' D2 F D2 F L' D' L2 R2 B' F R',O
746069001,L2 D R2 U2 B L' D' L B2 R D2 R2 F' R2 F2 L2 F' R2 U2 F',O
4692295014,F' D2 F R2 U2 B L2 F' D2 F D2 L F' D U2 L U' B F R' U B R2,O
568585001,F2 L2 D2 B' F' L2 R2 D2 U' L' D B L' D L2 B L B' D2 B R',O
2707004001,F B' U' L2 B' U2 L U L2 F2 R2 U2 L2 U B2 R' B' R D,O
658586001,R2 B2 U2 L B2 R' D2 U2 L' D2 F2 D F' D2 L B2 R2 U' B U2 L' B' L,O
2605640001,F R D' B' U' B' R2 F U2 D2 L2 F2 R' D2 R' U2 L F' R2,O
5112488001,F U' L' D F2 R2 U' L2 U' L2 R2 D2 B' L F D F2 L',O
660815018,L2 F L2 D2 L2 F2 R2 D B' L2 U' F2 U2 F L' U2 L R2 B R',O
484900001,D' R2 L2 D F' B R L' F' R D' L2 U R2 D' L2 B2 D2 R2 B2 U,O
3305582001,R2 D' F D' B L2 U B2 F2 L2 D R2 L D R2 F U2 R D L B',O
3278677001,U F' U2 R' L' D F' U2 F2 D2 R F2 B2 L2 D' R U2 R',O
3271565001,F2 L' D2 R B2 R' F2 R' U2 D' B L' U' B' F' U B' R' U2,O
4551126001,B2 U B U' L2 B' L2 F' D2 F' U2 F' L2 U' F U R' U B L',O
614339001,R2 D2 L B2 L2 U2 R' D2 R' F2 L U R' F L2 B' U R' D F2 U2,O
189225001,L2 B2 F2 U' R2 D' U B2 U2 F' U B2 L D' R D R B U' R',O
190790001,R2 F2 U B2 F2 U' R2 U2 L' F D B2 R' D U' F D2 L U' R2,O
1047833001,D' L2 B' R D' R2 L F D L' F2 R2 D B2 R2 D' R2 L2 D R2 F2,O
334655001,D2 L2 B2 D2 U F2 D L D2 B F R D R F2 U' R' B' U2,O
1530444001,D L2 D' R2 B D F' D L2 U' F2 U2 R' B2 R' L2 B2 L D2 R,O
5064106001,B D R' U L B U R2 B R2 U2 F2 D2 B U2 R2 F' L B' L',O
1535622001,F' L2 F' L D' R2 D2 R' U F U' L2 U' L2 U' R2 U2 R2 U R2 D2,O
202178001,R2 B D2 B2 L2 D2 L2 F L2 D2 R' F2 L B2 L' D' F2 L U R,O
4867729001,F2 L2 D' B2 U2 F2 D B' U2 R' B F2 L' F D' R B2 U' R,O
1373054001,B2 L2 D2 F2 L2 R2 F2 D' B R F2 R2 U L B U L' B2 F' R' D',O
3608098001,U' B2 U F' U' L' F2 U L2 F R' L' B2 R2 D2 B2 U2 R B2 R',O
1827365001,U2 B2 R2 D2 F2 R2 D' R2 D' L2 B2 F' U L D B' U2 B2 U' R,O
5029527001,F2 L2 D' U' F2 D B2 D' B2 L' F2 U L2 B' U L' D F D2 B2,O
642902001,R2 F2 D R2 F2 D R2 D R2 U B' L F R U B F' R2 D2 L',O
333241001,D' F2 R2 F L U R U2 D B' D2 R D2 R' B2 R2 L' D2 R2 L',O
4310083020,R2 B' D' U' B2 R2 B2 U2 B2 D' L2 D2 B' F2 L2 F L2 R U L' F',O
590183001,L2 U F U D' L U F' R U R2 F U2 B' U2 R2 U2 L2 B' L2 F2,O
2753274001,R2 B' L2 D2 F D2 B' D2 F' R F L' D' L' D U B' R,O
2881431001,U' R2 D2 L2 U' R2 U2 F2 R2 L B' F U' F2 R D L' D2 L2,O
2576005001,B' R' U2 F' R L2 D' L2 B R2 B2 R2 F' R2 U2 R2 B' R B' D,O
3746692001,R' B' D' F2 R2 F L' B' L2 U2 L F2 R' D2 L' D2 B' D' R,O
3641917001,R2 U' F2 L2 D2 R2 D' B D L' U' B D2 L D2 R F2 U B,O
5031958001,D' L2 B' D2 R2 U2 F2 R2 U2 B U2 D' B F2 L2 D' R' U B' L B,O
1027250001,L2 F' D2 F' U2 F U2 F' D' R D' R2 D R2 D2 R2 B U2 L',O
2473996001,U F2 R U2 R B2 R U2 R' D B U2 F L2 D2 L F' D,O
2468120001,R U' F2 D B2 D2 R2 B2 D R2 U' F L2 F2 D' R' B U R',O
2751108001,L2 B' U2 B U2 R2 F2 L2 B2 D' F' L B' R D L' D2 B' R2,O
1858517001,L' D U2 R2 F R2 B' L2 D2 R2 U2 L' U B2 D L B2 L' R,O
1417686001,U2 L2 U2 L U2 R' U2 R2 U2 F U2 B2 R2 U' L' R D' F2,O
1251130001,L B2 R2 U F' D' L U D R F' L2 D' R2 D F2 B2 L2 D' L2,O
227194001,D2 B2 F2 R2 U2 R2 U' L2 U F L' R2 B L2 R F2 D L' B' U,O
2390872001,L2 R2 U R2 U F2 D B2 L2 B' L U2 R2 F U' B L' D U,O
3621077001,F2 L U2 F2 L B2 U2 R' B' U2 F' R B2 F' D' U2 L R' D,O
373449001,R B2 R F2 D2 L R2 F2 R' F L D B' F U R2 D U2 L,O
1054189001,F' U2 R2 B D2 F2 R2 D2 B' U' L2 F' D R' U2 L2 B' U2 R2 D,O
2753468001,U' B2 U' L2 U R2 B2 U' F2 L D' R2 U' B2 L R B' F U',O
792322001,D' L2 F2 R2 D2 B2 U2 R B' R U2 R' U' F' D' B2 L F U2,O
2714779001,D L' U' D' L' F U2 B2 R' D2 F2 U2 R F2 R2 U' F U2,O
4758432001,U' R2 D L2 R2 F2 U' B2 U' F D' F2 R B' U' F' L' R' U' B' L2,O
3306189017,L U D2 R U2 F' B' U' R' F2 U2 D2 R D2 R' U2 D2 R' U2 B' L2,O
898053001,U2 B2 U R2 F2 R2 F2 D2 R2 U2 L' B F2 R U' L' U' L2 R' F L' F2,O
2520205029,F' D' L2 U B2 F2 D' L2 U' B2 R' D F L R' B' L' R' B2 U B R,O
568233001,D2 B U2 B' R2 F2 L2 U2 B2 R2 F L' U B D2 L' R D' R2 U2 R2,O
3302162001,D2 F2 L B2 L2 F' D' R U2 B R2 F L2 F' L2 B2 D B',O
4380527001,B2 L' U2 B2 U2 R U2 F2 L' B2 L U2 B' D' F L' D L2 B' U' B',O
4020076001,R U' L' U' F' R2 D F R2 B' R' F2 R' B2 D2 R F2 L' D2 F2,O
625854001,D2 L2 F2 D2 L R U2 R2 D' R' U' R2 D B L F D' L F2,O
2569751001,L2 F2 U' L' B R2 F L2 F' U2 B2 F2 U' L2 B' F D L R2,O
1081150001,R2 U L2 D L2 R2 D U2 L' U L2 D U B D' F D' U2 R U,O
312852001,U2 L2 F2 U R2 U2 B2 D2 F' U' F' L2 F U' R' B' U2 L F2,O
