# Scramble Extremes — std / xxcross / OR / bin 5 (3rd-smallest)
# Population in this bin: 236
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,R
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',R
105739001,D2 L F L F2 D2 F D' B2 U2 R' D' R2 D' F2 B2 U2 L2,R
124751001,L D2 B2 L2 F2 U2 R' D2 R B2 U' B2 R' B2 F' R U R2 D' L,O
139110001,L F2 U2 F2 U2 L2 U2 L2 B' U F2 U2 F2 D' R' D' B R,R
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O
189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,R
241728001,F2 D2 B2 R2 D2 U' L2 F' U2 L F' R D' L' B2 U2 B2 D U,R
244736001,L R F2 L' U2 R' B2 U2 R U' F2 U2 B U' R' F2 U' F L,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
280225001,L2 D B2 F2 R2 D L B2 D L' U2 F2 L F R F2 R U,O
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,O
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
343623001,L F2 L B2 L' U2 L R' B D' F2 L2 U' R' D R2 F' D' F2,O
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,O
379079001,B' D' B U2 D F' L F D B' R2 F2 R2 F2 R' U2 R F2,R
410742001,D F2 L2 D L2 U F2 L2 U L2 B R D' F U L2 U' B2 R2,O
434730001,R2 D' F2 D' U' L2 U F2 R' F' L D R2 U R D' R' U2,O
4813248001,L U' F2 L2 D2 B F R2 B' D2 F U L2 U' L' U' R' D,R
473480001,F2 L2 B2 D' R2 U2 F' D' R B2 L2 U B' F2 D' B2 L' U,O
502785001,B2 D L D' R L2 F2 B2 U2 B' R U2 F2 D2 F L2 B R2 F',R
532916001,L2 F D2 F B2 R F2 L F' U2 L2 U B2 U2 D B2 U2 F2 D',R
539557001,R2 B2 D R2 F2 R2 B2 R2 D' B' L2 U' B D' R' U' B2 R2,R
551695001,B U2 B D' R L' D' B2 U' L F R2 F D2 B L2 F2 U2 F,O
598349001,R2 U2 L2 F U2 L2 B D2 L R2 F U' R2 U2 R' U2 B' D L,R
605079001,L' D F L U R' U2 L B D' L2 D2 F' U2 F U2 R2 L2 F D2 R2,O
620442001,L F U' L2 D L' B2 R2 F2 D L D2 R U2 L2 D2,R
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',O
5246602001,U F2 U' L2 B2 R2 D B2 L2 F' U F' L U' B' D B L',O
629738001,R2 F2 R' F' U2 L D R' L2 B2 L2 F2 U2 L2 U' F2,O
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,R
660438011,U L2 U B2 D B2 U B' R2 B' D2 B D2 R' U F L D' L',O
4606347001,L2 U2 L2 U R2 D F2 L' F2 L' F' D F2 L B2 R' B' R2,R
660804002,L2 F2 L2 R2 D F2 D2 R2 F R2 U2 R2 B' U' R U2 B2 R' F2 L B,O
660885025,D' L2 D' U' F2 U R B2 L' R2 U2 F' R2 B' R' U L' F' L' F2,O
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O
661336022,U2 L2 R2 B' U2 B' R2 B2 U2 R' U R2 U' B2 U R' B2 L' D' L' F2,R
661337004,L2 B2 R2 D B2 U F2 R2 F' U' F2 L2 B2 R2 F2 L B D' U2 L B,R
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R
661466043,R F2 R2 D2 F2 L' B2 L2 B D2 L B2 U' L U R B F L D',O
5099154001,U' B2 D F2 R' F2 D F R2 B U2 F2 B' D2 F U2 D L2 D2 B,R
696546001,U2 L2 F' U2 R' L2 B L F U2 F2 D F2 D' L2 D R2 L2 D,O
700700001,D F2 L2 U' F2 B' L' D2 L2 U R' U L2 U F2 D B2 L2 U2 L2,O
708988001,U2 D' B2 U' F' R U' R' B U B2 L2 U2 R2 F' U2 F' B2 L2,O
5209288001,L' B L D' R2 U2 R U' B' U2 R D2 F2 R' L' B' U,R
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,R
735146001,D2 L F2 L' B2 U2 L' U2 L2 U2 F R' F D R2 B' F2 L' B,R
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O
756223001,B R2 F2 D2 B' R U' L' U D2 B' L B2 D2 R' U2 R' B2,O
759475008,B2 R2 F' D2 U2 L2 U2 R2 D F2 R2 B' L' D2 U' B' L R' U' L' F',R
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,R
772103001,F' U' R' B' L B' D' L2 D R U D2 F2 U2 R2 D' R2 F2 D',R
781796001,D2 L D2 B2 D2 B2 L2 U2 L' B' U R B2 U' L F2 L R' F',O
784708019,R2 D' B2 L2 D' B2 D' U2 B D2 B' L' D2 F2 D' B2 L2 F2 U' L2 U2,O
826306001,L2 D2 B2 R2 B2 F2 U' B2 F D U B' R2 B' U2 B2 U L' R2 D2,O
833016001,L F2 L' B' L' D' F' B2 R' F D2 B2 L2 F' R2 F' D2 F,O
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,O
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R
842295001,L2 R2 U' R2 B2 R2 D U' R B F D' B' U2 L D' B2 L' R' U',R
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,R
867266001,D2 R F2 R2 U2 F2 U2 B2 R2 B' U B' F R D' B' D2 L2 R' B D',O
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',R
898771003,D2 L2 B2 D' B2 F2 D R D' L2 D' R' F' U L2 R U' F' U' L2,R
944587052,L2 R2 D2 R2 U L2 D' L2 B2 U R B2 F' L' U' R2 F D' B2 L' D,O
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O
985184001,B R' B' R B' D' R' D2 R B U2 F2 U' R2 D' R2 D L2 D2,O
4886393001,D' U' R2 U B2 F2 U' B2 R D' L F D' R' D F' D' B2 D,R
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,O
1017697001,R' B L U' D L' B' D2 L' D F B2 U2 B' D2 F D2 B' R2 B2 R2,O
4626484014,L2 U F U' B2 U' F B' R2 U R2 B2 R' U2 L F2 R' B2 U2 L2 U,R
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,R
1036858001,L' D2 F2 R B2 R' B2 R2 D2 R F' L' R' B2 U' R F R' D F',O
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,R
1042668001,B2 L2 B2 D R2 B2 U2 L2 B L' R2 F' L2 B2 U' F2 L F2 D R' D',O
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',R
1092193001,U D' R B2 D' R' D2 R U' B L U2 D' R2 U' B2 D B2,R
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,O
1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,O
1193367001,R F' B' R B' L F2 D R D R D2 F2 U2 D' R2 U' L2,O
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R
1201820001,L2 U L U2 L' B' U2 D' B U R D2 F2 B L2 B' D2 B2,R
1216396001,L U2 R' F2 R' F2 U R B' U R2 U R' F2 L U,O
4559718001,B' R2 B U2 R2 B F2 L2 D2 L2 D' B' F2 U' L B2 U' L2 B R,O
1251764009,F2 U2 F R2 U2 B L2 F' U B2 U' B2 F' L F L' U2 R2 D2 B,R
1257979001,R' B2 L B2 L2 R' F2 R2 F2 D' L D' R2 U' B2 L U2 F' R',O
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,R
