# Scramble Extremes — std / xxcross / BGORWY / bin 10 (max)
# Population in this bin: 22555
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

782473001,D' L' U' R' F B R F' R2 D' L' U2 R2 U2 B2 D' F2 U D F2,B
3526033014,D2 U2 R' D2 L2 B2 R' U2 F D2 F2 L' R U' F2 R F' U2 L B R2,B
385750001,R2 B' R2 D2 B2 L2 U2 F' D2 L2 F2 L D R F2 L2 B F' U' L2,B
3968187001,D2 R' F2 L D2 F2 R2 F2 U B' D' F2 L' U2 R2 U L2 U' B2,B
502238001,D2 F2 L R D2 U2 B2 F2 D' B2 U R' F' U' B D2 R' D' B2 D,B
4667446001,F' D2 L' D2 U2 L' F2 U2 B2 R B' U2 L2 F2 R2 U' L F' U2,B
660939016,R U2 F2 U2 L B2 R' B2 F2 R2 U' B2 D' B R' U F' L2 B' D L' F2,B
3520113001,R' U2 F D2 U F U2 F' R2 D2 B' L2 R B L' U' R2 B2 D',B
2058830001,D B' R' D2 L2 D2 U F2 R2 U L2 U F' D L' F R' B R',B
2281184001,F' B2 D B' L2 U2 L' D2 R U' D2 B2 R2 D2 L2 B D2 B R2 D,B
661483002,U' F2 R2 U L2 D L2 D2 F' L' F U2 R' B D' L' U' B' R' U2 L2 U2,B
227689001,R2 B2 L U2 R' F2 R D U F' U B' F U2 L D B2 L',B
3626064001,R2 U' B R' L' B L' B2 D2 R2 F U2 L2 B L2 D' L U' R,B
674753001,B2 D2 F2 D2 F2 L2 R F2 L' F' D U L2 R' D F' R2 D B U',B
907816001,D2 F2 L U2 L' B2 L R2 B2 F' D2 L U' B' D2 L B2 F D R2,B
3631847001,F2 L2 B U2 B2 F R2 F2 R B U L D2 B2 D' F' D2 F R',B
1340124001,B2 U' B2 D' R2 B2 D2 B2 U R2 U' B F' L' B2 R F' L2 U R F2,B
4529575001,R L' U' R B' U' F' B2 D' R' B2 D2 F R2 B2 U2 F D2 B U2,B
4463644001,L2 R2 B L2 F D2 U2 F D U R' D B' L' U F D2 L B,B
3199001,R B' L' D' F' D B2 D' R' U' L U2 R2 B' D2 F' R2 L2 U2,B
1088733001,D F L2 B' D' F' L F2 L2 U' L' D2 B' R2 B' L2 B U2 R2 B2,B
4722166010,R F' B D2 B D' L B' U' F' L2 F2 D' R2 F2 U' L2 D2 B2 D2,B
3309685001,D' L' D2 F D2 B L2 B2 F U2 D' L2 U2 L' U L R' D' F,B
959656018,F2 R' U2 L U2 R' B2 F2 L' R' U' L2 F2 R2 B' U R' F' D' L F' D2,B
4433309080,U' R2 F2 L2 B U2 L2 F2 L2 B D2 F R F D R' U L R B L B2,B
2476819001,L B' L2 B F2 U2 F' L2 D2 U F L' R' U' F L2 U R' D',B
4730132001,L' B2 R2 D2 B2 L' R' B2 F R2 D' F2 U2 L' B D U2 B U',B
3651646001,L U' R F' B2 R2 U' B2 D' B2 U2 L2 R U' B' R B2 R' F',B
5245715038,L' F2 L B2 D2 B2 R' U2 F' L2 F L' R' B U R B' D F' D',B
873846001,U R' D F B' U F2 U R2 D R' F2 D2 B U2 D2 L2 U2 B2 L2,B
710895001,F L2 F U2 F2 R2 D2 F' R2 B R B2 R2 D2 U B R D F' L2,B
567004001,B2 R L F D' R' B R2 D L' U B2 D F2 U2 R2 L2 F2 B2,B
965915002,U2 B L2 R2 U2 B' R2 U2 B2 R2 U' F' L2 R U' F' R' D2 L' B R2 B R,B
1525284002,B2 L2 F2 U2 B2 D L2 D L2 B' L B U2 B D' L' U F R2 B L' F,B
4360699001,R' U' B2 D R U2 R2 F B' R B2 U' F2 L2 U2 D B2 R',B
3118124001,U2 B R2 F L2 F L2 U2 B F2 L R D' L' B' F' L D' B D L2 U2,B
4652976001,B' F' L2 U2 B' F2 D2 R2 D B' R' F2 D F2 L D2 L2 B2 U,B
1764194001,D' L2 U B L F' R' B L' U' F2 R2 F2 L2 F2 U' F' R2,B
4296265001,F R' D' L2 F U2 R' L2 U2 F' D2 F' R2 D2 F' R2 B' R',B
1180736027,L2 R2 U' R2 B2 D' U' B2 D' L D F R D B' F L2 R B2 R D,B
3499857001,U2 B2 R2 B2 F2 U2 R U2 L B2 R' D' B2 F2 R' B D' B' F,B
4361279045,D2 B2 D' F' U2 F2 D2 U F2 R2 U2 L' B L2 D R2 B' R' B R,B
281696001,R F2 R U2 B2 R F2 R D2 L D' R2 B2 R2 B U' L' B2 U F',B
424273001,U F' D' B2 R' B' D' L B R' U F2 L2 B2 D R2 U F2 R2 U',B
