# Scramble Extremes — std / xxcross / BGWY / bin 10 (max)
# Population in this bin: 52828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1828715001,F2 U' F2 D2 F2 U2 R2 D2 F' R2 D L2 D2 R' F U2 L' D2 L,B
2892706001,U2 B D' B2 R2 U L2 U B2 R' F' D R2 D2 B' R' B U2 R2,B
4171216001,D R B' F2 D2 B2 L2 U B2 R2 U R2 U' L' F2 U L2 R F' U2,B
218499001,R F' B' R L F D' B2 L U L B2 U2 F' U2 B L2 D2 F',B
1024102001,R2 D2 R2 F2 U2 B F2 L2 U R2 B' F' L' F2 R D B L U L' F2,B
932618001,D2 L2 U2 B U2 F' R U2 L B D L2 D2 R2 U' L2 F2 L2 D L2,B
1243686001,R2 U B2 F2 R2 D' B2 U' F2 L D' B' D2 R' U' L D L B2 F,B
1408012001,F2 L' D2 F2 R' F2 L D2 F2 R' F2 D L U F' D' B' R' D' L R,B
836825001,L2 F2 L2 F2 U2 L' R2 U2 B2 U2 F2 D L' F' R B2 L D' F R B',B
4363336001,R2 D' B2 D B2 L2 D B U L R U' R2 B' R D B2 L2 R,B
114175001,B' L2 R2 U2 B' R2 B2 F' R U' F D F' L' U2 F2 L R2 B',B
1232787001,D2 B2 R B2 U2 R' U2 L2 D2 L' F2 U B' L D F2 U2 B D F2 U,B
294912001,R2 D2 U' B2 U2 L2 U B2 R2 D B R' D2 F' R' D' U R' B L2,B
1993595001,D2 B' D2 L2 F R2 B' F2 L F' U' B' D L' B' L F2 L' F,B
1166148019,R2 B2 D' F2 L2 D F2 D2 B2 L2 R' B L' R' D U R B' U2 R2 U' B R,B
1147433001,D2 L2 R2 U' F2 U2 F2 R2 U' R' B2 D F2 U' B' U R' F2 R2 U' L B,B
1407098049,D2 L' B2 L2 U2 L2 F2 D2 R B' L' U2 F2 L D' R' F' R2 U2 R B' L,B
661362009,F2 D F2 D L2 B2 L D' R2 F2 R2 U' B2 R U2 R2 F' U' B' L,B
3143968001,L2 F' R2 F' U2 R2 L D' B L B2 D2 F D2 F L2 U2 R2 F',B
3943233001,B F2 U' R2 U2 R2 U' L2 B2 L' U2 L' R2 B R' D B2 L' B',B
905819001,F2 R2 B2 F' L2 B L2 F' D B F L' R B' R' D B' R U2,B
5159824001,R F R2 B2 D U B2 L2 F2 L2 U2 F D2 L' B' L B' U B2 L2,B
4034021037,D2 R2 D2 U2 R2 B' L2 B2 D B F' L' B' F' D' F R U L,B
4438133001,B' U2 B2 R F2 R2 U2 B2 D2 F2 U2 F' L R U R F' D' U' R2,B
3998525093,F L2 U2 B' R2 U2 L' B' F2 D' L F' L2 D R2 U R F D',B
3312209015,U2 L F' U D2 R B L B U2 D2 B' L2 B2 D2 R2 L' F2 U' L2 U,B
201117001,F2 D' B2 D2 L2 D F2 U R2 F' L' R2 U' B2 D F' D' L' B2 D2,B
3939170033,B' R B2 L' B U' B2 L F' D' R2 U' B2 U' L2 U L2 B L' B R,B
2720178001,U' B2 D U' R2 D' B2 L' B' R' D2 U' R' F L' U' B D',B
396952001,L2 F' R2 F' D2 B F2 U2 L2 B2 L R2 F2 U' R U' B' D2 F2 R' D L2,B
1456082001,B2 F2 R2 F2 U' F2 R2 U' B2 L' U B F2 U2 B2 U' R' F' R2 U' L',B
3032119001,D' B' L B U2 D2 B' R F D L2 U' B2 U2 D2 L2 B2 D' R' U2,B
4485639001,L2 D2 R2 B' R2 B' R2 F' D2 R2 B' D' R' D2 F2 L B R B2,B
365774001,B' R2 U2 D' L' U' D' B' R F U' F2 D' L2 U R2 U R2 D L2,B
203838001,F' L2 F2 L2 F2 R2 U2 L2 F' D' R' D2 B' R B2 D' U' R' B U',B
215065001,B D' R2 D' R D2 B' L' U F R' B2 L2 F2 U2 R2 D2 F R2,B
2577542001,R2 F' B2 R2 B' L' B' R D' F2 B2 L' F2 B2 L F2 R B' R,B
858538001,U' F2 B' U' F D2 L2 B2 U' R' L2 B L2 D2 F B R2 F2 U2,B
957099001,F2 U2 B2 U' L2 U B2 L2 F2 U R' B2 L F' R B D R' F2 L' F,B
4431822001,B D2 B2 L2 U2 L D2 R' B2 R2 F U' B' D' B2 F' D2 F' L,B
2567504001,F R D L R2 D2 B D2 L2 D2 L2 U R U2 F2 D' L' D,B
1719951001,B2 F2 U B2 F2 U2 B2 U B' L F2 L2 D' L U B' U' L2 U',B
1849585001,D2 L R2 U' B2 R2 U B2 D F R' U' L B2 R B2 F L2,B
4003490022,R2 F2 R2 D' F' R' B' L F' U D2 F B2 U2 R2 B' R2 B2 L B' L2,B
4508587001,R F2 B' U' B' U' L' U D F' D2 F2 B R2 F' R F,B
3498740001,B' D2 L2 U R' D R2 D L' B U2 F R2 B' U2 F2 D2 B R,B
2554072001,L2 F U F2 U' B2 U L2 U2 F' D2 R B2 U R D R' F,B
1112132001,F' U2 B2 L2 R2 F' R2 U2 F2 R U' F2 L2 D2 R B2 D' L D L,B
690751001,D2 B2 D2 R' D2 B2 L2 R U2 L D L U F' R' B' D2 U F' U',B
453504001,U' D L' U' B L U2 F' B2 L2 U B2 D2 R2 D' B2 R2 D' B2,B
5061444001,B D' F R2 F R2 F D2 B2 L R F D L D' R D2 B2,B
