# Scramble Extremes — std / xxcross / ORWY / bin 10 (max)
# Population in this bin: 53059
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3232961001,U2 L' D' L' U2 L' D2 L F2 L F2 D L B L2 F' R' F R,O
1495439001,R2 F2 L2 U F2 L2 F2 U2 R2 D F R' U2 L' B' D2 B U F2 D2 F' D,O
1401829001,R2 B' D2 F' U2 L2 B F D2 R2 F' L D B' D2 U' R D2 L U,O
41029001,F2 U2 L2 D2 F2 D' L2 R2 U B U2 L F' L2 D L2 F2 L' R B,O
2558692001,D' R2 F2 L2 D2 R2 L' F' D B2 L' B2 L2 B2 D' B U2 L',O
3518930001,B2 F2 D2 B2 L' F2 L B2 U' F R U2 R D B' U2 R' D' U',O
943704001,D2 F2 R2 D' B2 D' L2 D2 R2 U2 B R B2 L R2 D F U' B' L' R2,O
2056933001,D L D' R2 U' F2 U R2 D' L2 B' R' D2 B2 L R' D L B',O
3592606001,D F' R' D' L2 B R D L' U B' R2 D2 B' L2 D2 F L2 D,O
3870253001,L2 D' R U F R F2 R' U' L R2 B2 R2 F' R2 L2 B' D',O
232290001,F2 U2 B D2 F L2 F R2 B D B2 L' R D2 B D' U F2 D2 R,O
3262963001,R D' R' U' L2 B2 R2 B U L' B U2 F B2 U2 R2 D2 B' L2,O
4386344001,D U L2 R2 U' B2 D' B2 R2 F2 R F2 R' D U2 R' F' U' B D,O
825270001,F' D2 L' D R D' L2 U2 F' D' L D2 B2 R2 D' F2 U L2 D,O
4388348001,U F' D2 F2 R2 U2 R2 D2 B' U L' D L2 D2 F' R' U' L' B,O
3930973001,B2 D B' L2 U' L' D F R2 B2 R F2 D2 L B2 D2 F2 D' R,O
2440595001,B' L2 B' F2 R2 D2 R2 F' U' R2 F' D' L' U R F2 U F,O
692239044,B2 U2 R2 D2 B' L2 R2 U2 F' D2 L' U' L2 D' F' R D U L2 B D' B' L,O
660477005,U2 L' U2 B2 U2 R2 D2 L R2 B' F' L B D' L2 F' U' L' R' B L,O
4854846001,U F2 R D2 F2 D L2 F2 D L2 D2 U' R2 U' B' F2 U B R F',O
975143001,R2 D2 L2 D2 F2 U2 B R2 F D B F2 L' U R2 F' U2 B R2 F2,O
3112869001,L D' R' U D2 B2 L' D2 L R U2 L B U' B R' F' R B,O
368893001,L2 B U R D F D2 F L' B2 U' R2 U2 R2 B R2 B R2,O
4557368001,B L D2 B2 D2 L U2 B2 R' F' D' B2 U B F2 L R2 D' U,O
2850235001,R F U2 B2 U L2 R2 U L2 B' D2 L F' R' D' U' L2 F U,O
3087598001,U R B' D2 R F' D L U' D2 B2 D2 L2 U2 F' L2 B2 L2 D2 R,O
2559706001,B' L F' D' U' R2 D B2 D L2 R2 B' U' F R D' R' U B',O
1097179001,L2 B2 D2 F2 U2 L R2 F2 U2 R2 F U R B' D F' L U2 F2 U' L',O
4212239041,F2 U2 F D2 R2 B2 F' R U L U' L B' F L2 D U2 L' F2 D,O
1118607001,F2 L2 R2 B' L2 D2 B' F2 R2 U B2 F' L B D2 U L2 R F2 U B' L2,O
806050001,F2 R' U2 L2 F2 R F' D2 B' U D' B2 R L D2 B2 R D2 B2 R F2,O
4682528001,L' F D' R2 B2 L2 U L2 D U R B' R2 B' U2 B' L D R',O
2850689079,F' D2 R2 B2 R U2 F2 R2 B2 U B2 L' F' R D U R2 F2 R D',O
1425461001,U2 R2 U2 B D2 B' R2 B' D' F' U R2 F' L F D' U2 L2 B R',O
253469001,R2 F R' B2 D2 B L2 F D L' F' U2 F' D2 R2 F B D2 L2 U2,O
1292615001,F L2 D2 F' R2 F' R2 D2 U2 F D2 R' B F2 U B' F L D R2 F,O
1214767001,R2 B2 D2 R' B2 D2 B2 R2 D2 F2 R2 U L' B' D2 L2 D2 R2 B2 F,O
4877115001,L2 F D F U2 B L D R B' U' R2 F R2 U2 F U2 F B2,O
250731001,F2 D2 B2 U B2 R2 B2 U' F2 R' U L2 B' F' D' U' F' U L,O
503294001,R2 F U2 R B2 D F2 R B' R B2 U' D F2 R2 U F2 D F2 U,O
4337247001,L' U' R2 B2 U' B2 D' B2 L B F L F2 L U2 R2 B U',O
4989338001,R2 F L2 D2 L2 R B2 F2 U2 R F' R B' D L2 D2 R2 B,O
1062278001,R2 D2 L2 B2 L2 D B2 F2 R2 D' U' F' L' D' B' R' D U' B F2,O
1509368001,R2 D2 U2 F2 L2 R2 B' D2 B2 R2 B2 U' B' R2 F2 L' U R F D B2,O
3629666001,D' U2 F L2 R2 F2 L2 B F2 U B R' B' U R F' U2 L' D',O
97390001,F2 D2 R' U2 B2 F2 L' U2 L U R F2 R D2 L F D F2 R D2,O
1332276001,L2 U2 B2 R2 B' F R2 B D U L' F' D' R' U' R2 F' L2 U',O
510316001,B2 F2 D U F2 D U R2 B2 L' B' R2 F' R F R U' F' D R',O
4038991047,L2 U' F D2 L U' R B' R2 F' L2 U2 F' L2 F2 U' F2 L' F L B2,O
151736001,B2 R2 D2 B2 D2 F' U2 B' U2 R' U' B' D B2 L' F' L2 D R U,O
892867001,R2 B2 D B2 R2 F2 D2 B' F2 R2 U R F2 U2 L' D F' L U2,O
661044070,R B2 R' B2 U2 B2 L' B2 D2 F2 D2 F U' B2 L B' L2 R' D L' D2 L2 U2,O
1166231001,F2 D B2 R2 D L2 D2 L2 B2 L' F L D L D R B' L U' L',O
4638244001,B' D' R2 U F2 D' B2 U' R' F L2 D B2 R B2 U2 B2 R,O
2184785024,F' U F2 R B2 R' F2 D2 L' R B2 R' B' U' R' U' F' L' D L,O
696510001,B' F D2 L2 B2 F L2 R2 D2 L' U2 B' D' R U2 L U' B' D2 B',O
3188926006,U' B U' F R L2 U B' L2 B2 L2 D F2 U' R2 B2 D2 R F' D B,O
660742023,L' F2 L' U2 L' U2 L2 U2 R U2 B R2 B2 R' U F' L D2 R' D' L B,O
2576794001,R F2 D2 U F2 U' R2 U R' F2 D2 B F' L U' F2 L B R,O
403412001,U2 F' U2 F' L2 F R2 F' R' B2 U' B2 U' L2 U R2 B D' L,O
4739427001,U B' U R2 L2 D' B U' L F' B U2 R B2 D2 L U2 F2 B2 L2,O
3144276029,B2 L B R F D' R2 L B' R F2 D' F2 L2 U' F2 U' D' B2 U' L B,O
4376643001,D2 R' B2 R F2 L D2 U2 B2 D' F R' D2 R' F D' B' R' B2,R
4731612001,U' B D L2 D R2 D2 B2 R2 B2 U' R D B L B2 D' B F' L',O
3948232001,B2 L2 B' D R' F B2 L' B U' R' U2 D2 R D2 F2 U2 F2 L,O
2330066001,U' R U2 B U F' R2 U B' D' B' L2 U2 L' B2 U2 R' U2 B2,O
955795001,L2 U L2 F2 L2 F2 D' F2 L' B2 U B F' L B' L B' D R',O
248686001,F' R2 U' R' L' U2 B D2 F' D' B R2 F2 L2 F' U2 F' D2 B2 R2 B',O
449117001,B2 D2 B D2 F2 R2 B' D2 F U L2 F R F L' R2 F2 D' U2 R',O
2480702001,B U2 F2 L U2 L R2 U2 F2 R F2 U' B L B F2 U' L' F,O
2217899001,U2 R' L2 D B2 D B2 R2 U L2 B' L' R' B F2 L' F2 D U B' L',O
67981001,F2 R2 B' D2 F2 U2 F2 R2 D2 L F' D B U' B' L D R U2 F2,O
1895908001,L F' U2 R' U' R' B U' L2 D2 F2 D2 F2 U' L2 D L B' L2,O
787014001,D2 L F2 L2 B2 D2 L F2 R U2 B' F' D' L B' U2 F D U',O
1435344001,F2 L2 F' D2 U2 L2 F D2 R' D' B R D B' D B2 U L' U2,O
200611001,R2 D2 F R2 U' D B2 L' B L2 F' B2 R F2 R' L' F2 U2 R' B2,O
2087374001,F' B' R' U' L D' R' B R B2 R2 F2 B2 D2 B2 U2 L' U2 R2 L' B' L',R
3515902001,B2 U F' B R2 U2 D' F2 R' D2 L F2 L2 B2 L2 D2 B' L U,O
3155065001,L2 R2 D2 B2 U' L2 D' B2 D L2 D F L2 D R D' B U' F R2,O
2390582001,F R B2 D B2 D' U2 R2 D2 F2 U' R F' L D B' D F2 U' R,O
4022157001,D R D R2 U2 F2 D2 F' U2 F' D F2 L2 U2 R' F L R',O
4626835001,R B U2 B' L2 B L2 F' R2 D2 U' B2 F D2 B D L B2 F' U' L2 U',O
5165923001,U2 L D L B L' D' F B2 D B2 U2 R2 L2 U2 L2 F2 R U2,O
3110753001,L2 R2 B2 D' U2 L2 U L' D U2 B' U B2 R' D' R F U' B',O
4308617001,L D' L' D R L B' R2 D2 R2 F2 L2 D R2 U D2 F L' B,O
567003001,L2 D2 U2 B2 U2 B' D2 R2 D B U' F' U' L B D2 U B R',O
477902001,F2 U2 B' D L2 B' R U' L' F' R D2 L2 B R2 F' L2 B U2 B',O
3246132001,D2 L' D2 L' B2 U2 B2 R' D2 B' L2 U' R' B2 F2 L2 U B' L2 D' B' L2,O
4461726013,D2 F2 R' D2 R' B2 F2 L R' F2 D L2 D B' D R' F' U B' U B',O
2014702001,R2 D L D2 B2 D2 U R2 D' F2 L F' R' B F2 U B2 F2 L,O
1132570001,B2 U2 L' B2 F2 D2 L2 B2 R B F' D' L2 R' F2 R2 F' U R' D',O
5084835001,D L2 B2 D2 L' R' U2 F2 L' U2 F2 D' R U' B D L' F' R',O
4124723001,F2 R2 U2 L' B2 R D2 R D' F' D' U2 F L D' B' D B U2,O
988834001,F2 B2 R D B' R' U' R B L D2 L2 F' U2 F' R2 F D2 B U2 B',O
1410016001,D2 R2 F' L2 D2 B2 D' R U B D' F U' B2 U' B2 L' F,O
