# Scramble Extremes — std / xxcross / B / bin 11 (max)
# Population in this bin: 3046
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5163421001,R2 L' U F' L B' R2 L2 U B2 L2 B2 D' R2 U2 B R' F' U,B
3518432004,D' U2 B2 D' L2 U B U R2 F2 U' B L U F' U' R U2 B' L',B
881494001,R D2 L' U2 L U2 R2 F2 D2 L F L2 F' D B' U F2 R' F2 U2,B
1877621001,R2 B' L B2 R' F2 U2 R2 F2 R' F2 L' D R' U2 B' F U R' B',B
869732001,R2 L B' L' B2 R' D' F B L' U' R2 L2 B2 U' F2 B2 L2 D R2 F2,B
4143883001,F2 U2 F L F' R2 U' B' U2 R2 D2 F R2 F U2 F' R' D' F2,B
870356001,D' R' D' L' F B' U L2 D2 R B2 R2 L2 U' F2 U B2 D B2 L2 D2,B
4969029001,R F2 R' U B' R2 U' B2 D2 U' R2 U F2 B' U2 L R2 B' L2 R',B
611995001,B' F2 D2 F D2 L2 R2 U2 B' L' U2 B' U2 F' R D' U L' U2 F,B
3306189008,U R U' F U B' L B L2 U R' U' B2 U2 R2 F2 D2 L2 D' B' L,B
1112130001,B2 U2 F' D2 B U' B R F U2 L' U F2 D F2 D B2 D2 L2 D,B
581785001,L D2 R F2 L F2 D2 B2 R2 D2 R' F' U' R F L U' F' D B' U',B
2109271035,L D L U L B2 D' U2 F' L2 D2 F2 L2 D2 F2 B' R B L2 B' L',B
2922334001,R2 F' U2 L2 R2 F L2 F L2 D2 U2 F D R' F' U2 L2 D' L' R' F',B
268745001,D2 B2 R F2 D2 B2 L' U2 L' F2 U' B' F D F U F D2 U R,B
591495001,U' L U' B2 U2 F2 B U' D F' R B' L2 D2 L2 F' D2 F D2 B2,B
660974034,R' D2 U2 L' U2 F2 R2 D2 R' B2 R B U B2 D' F2 L' B L R D2 L',B
576435001,L B' R F2 D F U2 F2 U' R L' U2 R2 D2 F B U2 B D2 L2,B
86448001,L2 F2 D' L2 B2 U B2 U R' D2 B2 F2 L F L R' B' F L,B
3331171001,F2 L2 B' D2 F L2 F D2 R D L' R2 B' L2 F' L2 D' B' L2,B
4853981001,R F R2 F2 R2 D L2 D' F2 D B2 F D2 F D B' D2 F' L' R,B
1772836001,F' D2 U R2 U B2 D' B2 R D2 B2 U' L' B L2 U2 R F,B
3608618001,F R' U' D' R D' B2 U2 B D' R' F2 L2 F2 U2 R L2 F2 D,B
2043418001,F L2 U R' F2 R2 D' F2 R2 D' F2 L2 U L' D L B' F' U' R2,B
2533358001,D2 R' U' B' R2 U2 F' D2 L2 B2 F' L2 R D B' U2 B2 D F L,B
1025135001,B2 U2 B' L2 D2 U2 F2 L2 F R2 D' U' L2 D B D L F U R,B
842180001,F' L2 D2 F' D2 U2 L2 U2 B U F' R D' F2 D2 U' L F' D F,B
4992495001,D2 R2 D R B' U' F R U2 F' U' R2 D2 R2 U L2 D',B
5150829001,F' D' B L U2 B U' F2 R2 B' R2 D2 F2 U2 R2 F U2 D L' D2,B
2809245001,R2 U L' B2 L' B2 R2 U2 L D2 B2 R' D L F' U R B' U2 B,B
4635139001,L' D2 L2 U B2 U2 B2 L2 D L2 F2 R2 F' R' D' U L F' R2 B2,B
4000070009,D L2 B L B2 U2 B' U2 D' B2 L2 D' B2 L2 U2 R2 L2 B' L B L B2,B
3842829001,U B' D' F' L F2 U' R F U2 L2 B R2 F' U2 B2 R' D2 L,B
4359149001,U' F2 D2 L U F2 D' B2 R2 U R2 U R U' L F' U' L2 B',B
2220288037,F' R2 D' U R2 F2 U B2 U2 B2 L U2 B' L R2 D' L B' D2 L B,B
2055824001,U D2 B' U2 R2 U2 F2 R2 F2 R D' U B' R2 B2 D R' F R2,B
298132001,F2 U R2 F' B2 L' F L2 D2 B L' D' R2 D' R2 F2 U2 R2 U,B
311442001,U R L F L2 U' D' R2 D' F R2 U' R2 U2 D' F2 D2 B2 L2 B2 L2,B
3342260015,R2 F2 U2 F2 D' B2 U' L2 U2 B2 L' B' D L' U F D' L' B R B',B
2702388009,U' F L' U' F2 U R2 D F2 D' U' F2 L' B' D' U' R' F' L' D B R2,B
640327001,R2 D2 U2 L' F2 L' B2 D2 L' U' L2 B F2 R' U L2 F' D B' R',B
2720848001,B2 D' F2 R' U F' L D2 F2 L' B2 R2 F2 B2 R2 F R' U2,B
4874349001,F B L F U2 D' R U2 L F2 L2 B2 U B2 D' B2 L2 D R2 U L' F',B
416830001,U2 L2 U2 R2 F U2 F2 L F' R U L' R2 D2 L D2 B2,B
545496001,F' B2 R' B2 U D2 B' D F2 R B2 U2 B' D2 L2 U2 R2 B' L2 F2 D2,B
3173203032,R2 F2 R2 D2 L' F2 D2 R U2 D' L' B' U' R D2 R2 F' D L D L B,B
388217001,U2 R2 L2 F L2 B U' R' D R2 F R2 L U2 F2 R F2 L2 U2 F2,B
507811001,R2 B2 D' R' B' D F' U L2 B U F2 R' U2 R2 D2 L2 F2 U2 F2,B
505213001,R2 F2 D2 F2 R' F2 R D2 L' R' U' B' D L R2 U L U2 L' F L B',B
5162413001,B R B2 U F2 U' B2 U' B2 D2 R2 U B2 R' B R B' D' B' U2,B
2217939062,B D' R' U' R2 D' L2 U' B2 F2 U L D2 L2 D' L R' B' F' L B2,B
4920486001,D' F' R' F2 D' L2 U' R2 B2 L2 U' B' D F U R B2 L,B
1216904001,B L' U2 F D R L' B D2 B R2 U' F2 L2 D L2 F2 L2 U2 L2 D2,B
3594549001,U L' B D2 R L2 F' U' B2 L' D2 F2 L2 U2 B2 R B' D,B
5213920001,L B' D F2 L' U L B2 D2 L U2 F2 U2 F2 R' L' U L' D,B
3005417001,U' F2 R2 D' L2 F2 U R2 F2 U2 F L' U R D' F' R' U B' L',B
2606861001,D2 B' L2 D2 L2 B2 U2 R2 F2 R2 D' R B2 R' B L' U' B' R',B
3531216001,U2 R2 F2 L2 D R2 D2 U2 B' R F' U2 B' D' F' U' R2 B' R2,B
1126146001,B D2 B R' B D R U B L D R2 F2 R2 D' F2 R2 D2 L2 U',B
4501714001,U R2 F' R2 F2 R2 B2 U2 L2 B U B' D2 L' B R B2 F D',B
5000941001,D' B' R2 D2 L2 D2 U2 B D2 U' B' R' U F D2 R' B R2 B',B
3795287022,R' U L B' L2 R2 B2 F' U2 F R2 D' U L' F' R2 B L F' D',B
4524330005,U2 B2 D' F2 L2 U2 F2 U' F' R' B2 U' F U2 R D' L' D B R,B
498830001,R2 D2 L2 D2 B L2 R2 B' F' D' R' D' L' R F' U' B' D2 L',B
1062328001,F2 D' U2 R2 F2 U2 B2 D U2 L B' F L2 R B D B2 R2 U' B2,B
830246001,U' F2 L2 D2 U' B2 D B2 R2 U' F L D' U2 B U' R F' L' D,B
153046001,R' D' L U' L D2 F2 R' F' L' F2 D2 R2 F R2 F R2 U2 F' L2,B
1405685001,D2 U2 R D2 F2 L' B2 R B2 U2 F U2 L2 U L R B D F2 R2 B R,B
5136493001,B2 R2 F2 U' R2 U' L2 F2 R2 B' U' L' D F' U2 B2 L R' D' B2,B
3257799001,L R2 D2 B2 U' F2 D R2 D2 U' R2 L' U2 F U2 B' R F' U2 L2,B
4044873001,F' U2 R2 U2 B' L2 D2 F2 D2 R' D' U R2 D B L2 D' L2 R,B
644106001,F2 L' B2 L D2 R' F2 L' U2 R B F R U' R2 D U L U' F' U2,B
5066781001,D R2 B' L2 B2 L2 U2 L2 F L2 F2 L2 D B L U' B2 L R,B
3908298001,L D2 F' U2 R2 D L2 U R2 U' R2 B2 D2 F2 L' U' B D' B2 L' F,B
3177978001,D R' D2 B' U2 R2 B U2 F' D2 L' D2 L' U B2 R' B L' D',B
909262001,D2 F' D F' R' F2 L2 F U' R B R2 B' R2 D2 B2 U2 R2 F R2,B
5189613001,R' D2 R B2 D2 F2 R' F' L2 F' D L F2 D2 U B' F D2,B
524458001,R2 D R' L F' R D' B2 R U L' F R2 F' U2 R2 B2 R2 D2,B
640720008,F U2 L2 F L2 B D2 L2 U2 L U R' F2 D B U' R2 F R2 B D2,B
1964327001,B L F2 U' F2 R2 D2 F2 R2 D2 B' L' F2 R B2 U2 L U B2,B
1370972001,B2 R F D' F' R' F2 R D2 L' U' R2 B2 R2 U2 F U2 B D2 R2,B
660462004,U R2 F2 D' U' B2 D2 L U' R U F' D' R' B' D2 U2 R' U L2 U',B
3295254001,R2 U' F2 U' L2 U2 R' B' F2 D2 R2 D2 L' D' F' U2 F2 R',B
2837924001,L2 D2 F' D U2 B2 L' D2 U2 R2 D2 U' B' F' D L' U R,B
431078001,B2 U2 B R2 B' R2 F L2 D2 L' U L2 F' L2 D2 R F' D L F,B
166249001,F2 D' U2 L2 F2 U R2 B2 U F' R' U' B' L F2 U' B L' B2 U B',B
944588028,B2 D' B2 F2 D' B2 D2 R2 B2 L2 U' L U F L R' D2 B R' U' F2 L2 U,B
3298251089,L2 U2 B D2 L2 U2 B2 L2 B F2 U2 L D F2 L2 F2 U R' F' L' B' L,B
2597731001,D' U' F2 R2 U' F2 R2 F2 D' B F R' D' L B U2 L' U L2 R',B
2799628001,B2 R' B2 L2 F2 R U2 R' F2 R' F' D U2 B' D2 U' R F U2,B
2418413001,F' R D' B2 D' L2 D B R' F B2 L2 D R2 U F2 B2 U' D' B2,B
660856013,L' D2 L' D2 B2 U2 R' B2 F R' D' U L' R' D' B' F' D' L2 B R2,B
890783001,B' U R U L2 U2 F L' U' D' L2 F' B L2 U2 F R2 U2 B2 R2,B
3877045001,D2 R2 D2 F2 D' L2 U2 B U B R F' L U2 R2 F2 U' R',B
1598515001,R2 U F2 U B2 L2 U' R2 F2 L' R' B D B2 L R2 D2 B2 F2 R,B
951510001,D' B2 R2 U2 L2 F2 U2 F2 R2 B' R U' B L B R' B2 D L2 B,B
4896383001,B D2 F2 L2 D2 B2 U B2 D' L R D R2 B' U' F2 D' B' R2,B
2679131001,L F U' R' B' L' F' R' U' R U2 F2 D' B2 U D F2 R2 D,B
661183025,F2 R2 D F2 D2 L2 U B2 F' L' U' R' D F2 L2 D2 L2 D' B L' D',B
913794001,F2 L2 U2 B2 D' B2 D' R2 F' U R B2 L2 F' L D2 F' R2 F' U,B
4892575001,L' B D2 F U2 R B' L' B R2 L2 U R2 D' F2 U L2 D2 R',B
230191001,R2 F' U2 B' F U2 L2 U2 F L' U2 F D' B' F' D' R F2 L2 D' L2 U',B
607123001,D2 R D2 F2 U2 R B2 R D2 U B R' F L R' U2 F L2 F,B
660882024,F2 L2 D' B2 D F2 R2 D R2 D' B U' F U' R D' L2 F' D2 L' R2 D',B
186530001,F2 D2 L2 U2 L2 B2 U F2 R2 D' F' L' F U F R' U2 B' F2 D',B
3888173009,L' D2 B2 L D2 L' D2 R' D2 B2 R D' F' D' U L B2 U L' D' L2 U,B
429713001,D2 R L' F D B' U D2 B' L D B2 L U2 L' D2 R F2 D2 B2,B
4806266001,U L' D' B2 R2 U2 R2 F' L2 B2 F L' U' B2 R2 B R' F U,B
3074694001,B2 L' D' R' U' F' B U2 D R2 L2 B2 U L2 U2 F2 R D F',B
580646001,U2 L U' R L F L D L2 B D2 R2 U' R2 L2 D' F2 B2 D2 B2,B
194102001,L2 U B' U L U' D2 F' R' B U2 L2 D R2 L2 U L2 U2,B
4933601001,F' R2 D B2 U2 L2 B2 U2 L2 U2 L D R F' D B' R2 U L2 B,B
858877001,D F2 D B2 L2 F2 L2 D F D' B' L2 R' U' L B' R2 D B' U,B
3222515001,R2 L B U' R2 D L' F2 U2 R F D' F2 U2 F2 U B2 L2 U' L2 B,B
3640539001,F R' D2 L2 B2 F2 L' F2 L2 U F' R D' R F2 R' B' U R,B
1953334001,L' U' F U' L2 B2 D' F U2 B D2 F' L2 F B2 D2 U R B2,B
2476185001,B' D F2 D' F2 U' R F' B2 L2 U' R B2 R2 B2 R2 L' U2 D2,B
4368949039,F' R2 U2 F2 R2 F U2 R2 U L' B R D R' B L2 U R2 U L B,B
3910340001,D R2 B2 U' L' D F R2 L' D F2 R L F2 R B2 U2 D,B
3512093001,L2 B' L F2 L2 F R F D' B U' D2 B U2 F U2 B L2 F,B
1963929001,D2 L2 B2 L U2 R F R2 U' R' D U L2 F2 L' F U',B
1127905001,R' U' F L2 U F2 U F2 L2 U2 L2 U2 R B' R F2 U' R F' U' B L' D2 R' U' F,B
2393058001,R F' L' B R2 B' U D' F' R U' L2 B2 R2 D B2 U L2 B' L2,B
316728001,D' L2 U R2 D2 F2 U R2 B' L' R U R2 F' L2 U2 F2 U2 R2 F' L',B
1020489001,R F2 R' F2 U2 L2 B2 R' D2 L' U2 F' U' B U' L F2 D' L',B
592148001,B' U2 F D2 L2 F L2 U2 R F L2 R' U' L D B' F' U F2,B
3590986005,F R U L' D2 R2 U2 R F2 R' B2 R2 U2 R' F' R' D2 B D' U B' L' F',B
5242047001,R B L2 D2 R B2 U2 L D2 U2 R' F D' F2 L F R B L2,B
211498001,D R2 L U L' B2 R F2 D F' D2 R2 D' L2 U' R2 D2 F2 L2,B
499265001,D2 B R' D' L' U B U F R D F2 B2 D2 L2 U' F2 D' R2 U F2,B
809742001,L' B2 D2 R' B2 D2 L B2 D' U2 F' L R' U L2 R' B F D',B
346906001,D L F2 B' U2 L2 D' R2 B L' F R2 B2 U' L2 F2 D2 F2,B
868783001,F R2 D2 U2 F' D2 L2 F' D2 L2 F L U' B2 U2 R D L' B' U' F,B
1758510027,R D L2 R2 B D2 F2 D2 R2 U2 L' D' U F' D' U2 L F D' L B,B
5005579001,U L2 B2 F2 D B2 D L2 R F D' B L F' D' L U F' L,B
2015495001,D' F D B L F R' F2 U2 D' F2 R2 D2 F2 U B2 U' R B L,B
4678872001,L B2 U L' U2 L2 U F2 D' L2 R2 F2 U2 B D2 R2 B2 D' L D',B
3060495001,U2 L' D R' B' U F2 L B' R' L2 U D' R2 D L2 D2 L2 B,B
219413001,L2 D' L2 B2 U' R2 U L2 R2 B2 R' U B R' B' L' B' U2 R2 B' R2,B
820709001,L2 F2 R' F2 R2 F2 U2 L U2 B' D' R2 U2 L F' U L B' D F,B
1243672001,R D2 U2 B2 U2 L' D2 U2 L F U R2 F R' B U' F' D' R' D,B
2676652001,L' U' R2 B2 U' R2 F2 U2 R2 B R D' L F' R2 D L' B' D B,B
1836764013,L2 R2 U2 F2 U' L2 U R2 D L2 D2 L F' U2 L2 R' D2 L2 D2 U' B' L',B
1307427001,F2 D U' L2 D' F2 L2 R2 F L' R2 F' R' B' L2 D2 L' U' R',B
814132001,B2 D2 L2 F U2 L2 D2 R2 B' U2 B2 L' B2 D' L B2 F' U L' B U,B
3528943018,L' F' R2 U2 B2 R2 F' R2 D2 L' D R D2 U' B D' L2 B L,B
1890319001,R2 D' L F2 L2 D2 F2 D B2 R2 U B' U2 B R U' B F' R,B
2100665008,F D2 F R2 B L2 F R2 B L U2 R F R2 U2 B2 U F' L D',B
4875107001,D2 R F2 U2 L2 U2 L U2 R F2 D2 B' L' R B' U' B F' D B',B
