# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 6
# Population in this bin: 962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,B
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
1271405,U' L2 B2 R2 L2 D' B2 D2 F2 U F2 U B2 U' B' L' F' L2 U R D F' L' ,B
889929,U2 F2 U' L2 U' L2 D2 R2 D R2 U' B2 U' B' D2 R' D F U L B' R U' ,G
261614,R2 D' B2 U2 F2 U R2 U L2 D' B2 U' L2 U2 F2 L' U F D B2 L B' R' U' F ,B
1271423,F2 U L2 U' L2 U' B2 D2 R2 B2 D' B2 U L' B2 F' U' B R D L F' U2 ,B
1271376,R2 U B2 L2 F2 D' B2 U2 R2 F2 D' B2 U B' L F' U R D L2 F' L' U2 ,G
910264,D2 B2 U L2 D' R2 F2 D' B2 L2 U' R2 U2 F' L U R B' D' F' L' U ,G
1248949,U2 F2 U B2 U R2 D2 R2 B2 U R2 U F2 R2 U2 F' L B' D2 L2 D' R U B L' U' ,G
889297,U' B2 D B2 D2 R2 U B2 U L2 U' B2 U F' R B L2 D' B2 U' L F R' U2 ,B
925187,L2 U F2 U F2 U B2 D' L2 U B2 D L2 U2 B' R U L F' D' B' R' U' ,B
1210411,F2 D R2 D R2 D2 B2 D' F2 L2 D B2 R2 L2 U' R' U' F' L B D R' D2 U' F ,B
261833,R2 B2 L2 D L2 U' B2 F2 L2 U B2 D' F2 D2 U' B' R' D' F2 U' F' L U' B R ,B
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,B
1247938,D F2 R2 D B2 D2 F2 R2 D L2 D2 B2 U' F2 U L' B' R U F D L' D2 B U ,G
1210404,F2 U' L2 U' R2 U L2 F2 D' R2 U' L2 U' F2 L' F' U' B' R D L F' ,B
1217919,B2 F2 D R2 B2 R2 F2 U2 F2 L2 U' R2 U2 B' L' F' L2 U R D F' L' ,G
1248640,B2 D L2 U B2 D R2 B2 F2 U2 R2 U R2 U' R' D' B F' R U' L' F' D U' L' ,B
1264189,L2 D2 F2 L2 B2 D B2 R2 F2 U' B2 U' F2 R2 U' F' L' D' R' B' U F' D2 U2 R ,G
890102,B2 D' L2 U' F2 U2 B2 D L2 B2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,G
910221,B2 U2 F2 D' R2 U' L2 U2 L2 D F2 R2 U' B2 U' F' R' U B D F2 R' F' L' ,B
1210385,U2 R2 U L2 B2 L2 D B2 U' B2 R2 U' B2 L' F' R U2 B2 D B U L F' U' ,B
1249118,R2 L2 U' L2 D B2 D2 L2 U' L2 F2 U2 R2 B2 U' B' R2 L' U' R F' D B F2 L' U' ,B
553634,D B2 D F2 U' B2 U L2 U' F2 U B2 R2 U2 L2 B' R' D F U L2 B2 R' B' L' ,G
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,G
1210387,B2 U' R2 F2 D' B2 R2 U R2 U' R2 D U' B' D2 U2 L' U R' B' D' F' L' U2 ,B
1249180,U2 L2 F2 D2 B2 D' L2 D' B2 L2 U L2 D' U' L' U2 B U' R' D' F' L B' U ,G
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,B
916289,D B2 U2 F2 L2 B2 U R2 B2 F2 D R2 B2 U' R' D2 B D' L' U' F' R B U' ,G
554398,U F2 R2 D F2 D' B2 D L2 D' R2 U L2 R' D2 B D' L' U' F' R B' ,G
891796,D R2 U B2 D F2 D2 B2 F2 L2 U' L2 U' R' B' F' U' L D U' R U B' ,G
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,B
1248610,L2 U2 B2 F2 L2 U' B2 F2 R2 L2 U' R2 D' U' B' F' D' R' L B' U2 F D U' L' ,B
1264190,B2 L2 D' L2 U2 L2 D' B2 U2 B2 R2 U B2 L2 B' R U' R2 D' F L B U' R ,G
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,B
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
1217927,F2 U' L2 D R2 U' B2 D' F2 D2 F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
1248646,L2 F2 D' F2 R2 B2 L2 U' L2 U F2 U' R2 D U' B' U2 F R L B L U L' F' U' ,B
882742,D2 L2 D2 R2 B2 U F2 R2 D' F2 D' F2 U B' R F D' L2 U' L B R' U' ,G
1210366,U B2 L2 U' R2 D' L2 D' U2 F2 U B2 R2 U' F' R' B D L U F U2 F2 R' ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
654427,B2 D R2 F2 D F2 L2 D' L2 U L2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
1012513,D R2 D B2 L2 F2 R2 U L2 U2 L2 B2 U' R2 F' R' B D' L' U' R2 B R U2 ,G
925219,R2 U' B2 D R2 D B2 R2 U' B2 F2 U' B2 L2 U' L' D2 F D' R' U' B' L F U' ,B
1208721,L2 U L2 U R2 U' F2 U F2 U' F2 R2 F2 U' R' D B U L F' R' D' B' R' ,B
1235967,D' F2 R2 D' B2 R2 F2 L2 F2 L2 D2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,B
920141,U' F2 U R2 B2 L2 U2 R2 L2 F2 D' B2 U' R2 B' L' F D R2 U R' B' U L' ,G
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
654477,U2 R2 L2 F2 L2 U' R2 U B2 D' R2 D L2 U L' D' F' R' B R2 U L D B ,G
1249181,D U R2 D R2 L2 D F2 D' R2 B2 F' D2 L B2 U' B R F D L U' ,G
654485,L2 B2 L2 U' L2 U' R2 D2 B2 D F2 L2 B2 R2 F' R D L B' U' F' R' U' ,G
925183,R2 L2 F2 D2 R2 U' R2 U2 F2 D R2 U R2 U' L2 R' B' F L2 U B2 L' D' R F' U' ,G
654489,F2 D F2 U' R2 B2 F2 U2 R2 U R2 L2 B2 L' D2 B' D R U F L' B' U' ,G
1208691,F2 U R2 D2 F2 R2 F2 R2 U B2 U2 R2 F2 D2 B' U L' F' R U R2 D B' L' ,B
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,B
910284,B2 R2 L2 D' F2 L2 D2 F2 U' F2 L2 B' L' F U2 R2 D R U B L' U' ,G
1208694,L2 U' B2 L2 B2 F2 U B2 L2 U B2 U' F2 D B' R' F U L D B U2 F2 L' ,B
1210397,L2 D B2 R2 D' F2 L2 U2 L2 D2 U' R2 F' L' B U R D F' D2 L' U' ,B
1208699,L2 D F2 D L2 D' F2 U B2 L2 U F2 R2 L' B' D' F' R' U R2 L B U2 ,G
1205416,F2 D L2 D' F2 L2 F2 L2 U' L2 D' L2 D2 R2 U' L D' F' R' B R2 U L D B ,G
1249121,R2 D' L2 U' L2 U B2 U' F2 L2 D2 L2 R' D B' D F L' U' R' B' L' ,B
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,G
865892,R2 L2 F2 D B2 D B2 U' F2 R2 U' R2 U' L2 F' R B2 D' R' B R L F' L2 ,B
865893,U F2 R2 L2 F2 U' F2 R2 D' F2 L2 U2 R2 U B' F' U' R L' B D2 F' D U' L' ,B
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
1249179,B2 D L2 U2 B2 D B2 R2 U F2 U' F2 L' U2 B U' R' D' F' L B' ,G
1217913,R2 U F2 R2 L2 U B2 D2 L2 U' B2 D L2 U L' F D B R' U' L' F' U' ,G
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,B
918283,F2 U B2 D2 R2 B2 U' F2 D' L2 F2 U L2 U B' R F L2 D' L2 U' L B R ,B
925191,L2 B2 F2 U B2 U' F2 U R2 U R2 D2 L2 D B' D' R D' L' F U B R F' ,G
1271415,F2 U F2 U L2 U2 B2 R2 U L2 F2 D' L2 U R' U2 F U' L' D' B' R F' ,B
865920,B2 R2 U2 R2 U R2 F2 L2 D' B2 D' R' B F' D' F2 L D' R F U' ,B
925197,U2 R2 U F2 D2 F2 D' F2 U' B2 U' L2 U2 R2 L2 R' B' U' F' L' D R L2 B U' ,G
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,B
1248947,L2 D L2 U R2 D' B2 L2 U2 R2 U' F2 R2 D' B' U L' U2 F R2 D R B L' ,G
1146549,U2 L2 D R2 U' L2 D' B2 D' L2 B2 D R2 U' L' B R' D' F' U' L U2 B' ,G
866157,U' L2 D L2 U2 L2 B2 U L2 U' L2 U F2 R2 F' L U R B' D' F' L' U ,G
866160,D2 F2 L2 U2 B2 D F2 U R2 U' R2 F2 U' L2 U2 F' L' B' R2 D B2 U R' F' L' ,G
881871,R2 F2 D F2 D2 L2 D' L2 B2 U L2 F2 U L2 U L B' F R2 D B2 R' U' L F ,B
866294,F2 U2 R2 U R2 U' L2 D R2 F2 U L2 U' L2 F' R' U' L' B D F R' U' ,G
889928,R2 D2 F2 U R2 U2 F2 D' F2 R2 F2 U2 L2 U' F' R' B D L U F' U2 R U' ,G
889581,L2 D U2 F2 R2 L2 U R2 L2 U L2 D R2 F' R D' B' U' F2 R F L ,G
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,G
918311,U B2 R2 U R2 D' F2 D' B2 U B2 D2 F' L2 U2 L' U' B' D' R' F L' ,G
925189,U' B2 D2 L2 D L2 D' U' L2 F2 L2 B2 L2 B' L' F U2 R2 D R U B L' U' ,B
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,B
882712,B2 D' F2 R2 D2 R2 U' R2 U2 F2 U L2 U F2 R2 F' R2 L D' B' R U B' F L' ,B
875528,D' B2 D R2 U' L2 U' L2 D2 B2 L2 D R2 U F' L' B' R2 D B2 U R' F' L ,G
877253,B2 U2 L2 U R2 D F2 L2 U' F2 L2 F2 U B2 L' F' R' U R2 B' D2 L' D' F ,B
875569,F2 U B2 L2 D R2 D2 B2 U R2 B2 U2 F2 U L' B' D' F' R U L B' ,G
889973,F2 D2 B2 R2 F2 D' R2 F2 D B2 F2 U L2 R' D2 B D' L' U' F' R B' U' ,G
1271705,F2 L2 D' B2 F2 D B2 D' L2 B2 L2 D' U' L' U2 F R2 D' R B L U F U' ,G
910232,L2 D2 U' F2 U' L2 D L2 U R2 B2 R2 B2 U' F' L2 U2 L' U' B' D' R' F L' ,G
1249174,F2 D B2 L2 B2 U B2 F2 D R2 D L2 F2 U2 B' R F R2 U' L' D' F R' ,G
1249103,B2 D' L2 U B2 D2 B2 L2 B2 F2 U F2 R2 U R2 L' D' B D' F' R U L B R' U' ,B
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1210330,F2 D' B2 R2 U' R2 B2 U' R2 B2 U B2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
1206878,F2 L2 F2 D R2 D' R2 D L2 U' F2 R2 U2 R2 L' B U F R' D' L' B' U ,G
1249178,B2 L2 U' F2 R2 D2 F2 L2 D' L2 U' R2 U F2 U' L' U2 B U' R' D' F' L B' U' ,G
