# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 7 (3rd-smallest)
# Population in this bin: 96870
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

448243,U B2 D' F2 R2 L2 U B2 D' B2 U B2 R2 U2 F' R L2 U' B' L D B' F R' ,B
380403,D2 R2 L2 D' L2 U' F2 L2 U B2 U2 B2 U' R2 U' F' L' B R2 U' R' D' L2 B L' U ,B
892586,F2 U2 F2 R2 F2 L2 D' R2 D R2 B2 F2 D2 R' D' B' L F U R' D' U2 B' ,B
226893,F2 L2 U2 L2 D2 U L2 B2 U B2 R2 L2 U2 B' R' D F U' R' L U2 L' B L' ,B
439372,B2 U' L2 U' B2 R2 U' L2 F2 U' L2 U L2 U2 B2 L' F R' U' B' D' L D2 F' U ,B
379811,L2 D F2 D2 U L2 U' B2 D2 B2 U' B2 L' B' R F2 U' F' D' B2 R B' ,B
5001,L2 D' L2 D' R2 U L2 D' L2 U L2 D2 F2 L2 U2 L' B' R F2 U' F' D' B2 R B' U2 ,B
879508,D' R2 U B2 D' L2 D2 L2 U B2 R2 U' L2 U' F' L D B' R' D U' F U2 L' ,B
653945,D' R2 L2 U2 B2 R2 U' F2 D L2 U F' L F2 U' B' D' L F' R U' ,B
374130,U' F2 D F2 L2 U' L2 U' B2 D B2 U B2 F' L B L2 U' R D' R2 B L' ,B
369229,F2 D' F2 D' L2 U R2 B2 R2 L2 U B2 D R2 U' B' R' F' L2 D F2 U L' B' R ,B
1212127,D B2 L2 U B2 D R2 U' R2 D F2 D' L2 F' L D B U' B2 D2 R F L ,B
454876,F2 L2 B2 F2 D L2 B2 L2 U2 F2 U R2 U R' D' F D' B' L U R F L' U' ,B
448821,F2 U F2 R2 U' B2 U' F2 U2 L2 U F2 R2 U2 L' D' F' R' B U L' F2 U2 F' ,B
4977,U F2 D F2 U' R2 B2 U L2 B2 D' U' B' R2 L' U' R F D B L' U' ,B
386475,U' L2 B2 U B2 D F2 R2 U2 F2 R2 D' B2 R2 B' D2 L' F2 U F' R' B' D' L' ,B
248210,F2 U' F2 L2 U F2 L2 F2 R2 U B2 U2 F2 R' B' L D' F D2 U R L2 F ,B
897808,D2 F2 D B2 D R2 U F2 R2 U R2 U' L2 U' B' U2 L' U F D R B' L' ,B
923933,R2 U B2 F2 U B2 F2 U' F2 U R2 D' U2 F' R B D' B2 U' L F R' ,B
453008,B2 D B2 D F2 U R2 B2 L2 D2 F2 U' R2 U' F' D L' B' R D R2 U F' L' ,B
525147,D' B2 L2 D L2 B2 L2 B2 U L2 D' R2 U2 F2 U2 R' U2 F' R D' B' F' U' R F L' ,B
478713,R2 D' R2 L2 B2 U2 R2 U' R2 U L2 F2 U R2 U B' L' F R2 D' R' U' L2 F L U ,B
413246,F2 D2 U' R2 D' F2 R2 F2 U2 F2 L2 F' R L' B2 D' R2 B U F' L ,B
1122083,L2 B2 U B2 D B2 U2 F2 L2 D R2 U' B2 L2 F' D2 L' D B U R F' L U' ,B
455433,U2 L2 U' R2 L2 F2 R2 U' F2 U2 F2 L2 D' L2 R' F L' U2 B2 D' B' U' R' F' U' ,B
491328,D2 R2 L2 D F2 D2 R2 F2 R2 U L2 U R2 D' B' R B2 U' F' D' F2 R B' L' ,B
463122,B2 U' R2 U2 B2 F2 U L2 U2 B2 U L2 U R2 U' B' U' R' U2 F' L2 D L' B' R' U' ,B
370943,R2 L2 D' F2 R2 D' L2 U F2 U2 F2 L2 D' L2 F' L B L2 U' R D' R2 B L' ,B
160399,B2 R2 D R2 L2 F2 R2 D' B2 D F2 U2 R2 B' R' L D' F' L U B' F2 R' U' ,B
384066,R2 D' B2 L2 U2 F2 D' R2 U' L2 D' R2 D2 U' F' R' B D' L' U' R2 B R U' ,B
436537,U B2 U' L2 D' F2 U' R2 F2 U' B2 D2 F' R' U' B2 D' B' L D' F R' ,B
1213097,U' R2 D B2 U R2 U2 R2 U' F2 U' B2 U B2 U2 F' U' R' L' B D R' F' D2 U L' ,B
459233,L2 D' R2 F2 U' R2 U2 B2 R2 F2 D B2 U' L' B' F L2 D B2 R' U' L F ,B
462725,B2 D2 L2 D B2 U L2 U F2 R2 D2 L2 F2 U' L' B F' R2 U' B2 R D L' F' ,B
1209453,U' B2 R2 B2 U' B2 U' L2 U' F2 U B2 D' F' R' B' D L U F R' D2 L' ,B
463288,B2 U' L2 D' L2 U2 F2 R2 F2 R2 D' R2 D L2 U L' U2 B U' R' D' F' L B' U' ,B
515380,U L2 B2 F2 U' F2 U L2 D' R2 D B2 R2 U B' L' F' D2 R2 U R' D' B' L' ,B
411993,R2 L2 F2 U' R2 D L2 D' F2 U' R2 B2 R2 D L' B F' R2 U' B2 R D L' F U' ,B
96157,B2 U L2 U' R2 F2 U' F2 U2 R2 U F2 U' B2 L2 R' B' F L2 U B2 L' D' R F' ,B
388900,D' L2 D' R2 U R2 F2 U L2 U' F2 L2 U' R2 D' B' L D R F U' B' F2 L' U' ,B
889427,B2 U' F2 U' F2 U2 B2 R2 D B2 U R2 L2 B2 U' L' F D' R' F' D2 U B R' F' ,B
894090,F2 U' L2 B2 U2 F2 U F2 U2 R2 U' B2 U' F2 L2 F' D2 L' D B U R F' L U ,B
389928,F2 R2 B2 D2 F2 U F2 U2 L2 U F2 D2 F2 R2 L' F R' D2 B2 U' B' D' L' F' ,B
441618,B2 L2 D2 R2 L2 U' F2 L2 D2 L2 U B2 U' R' B L D' L2 U' F R B' U' ,B
447581,U2 B2 U' B2 D F2 L2 U L2 U' B2 U' B2 R2 D2 F' U2 R' U B D L F' R U ,B
455786,U L2 U F2 D B2 U' F2 R2 U F2 U F2 L2 R' F' L U B D R' D2 F ,B
404457,L2 B2 F2 U R2 U' L2 F2 D2 F2 D' L2 U2 L' D B R F' R2 U' L' D' F ,B
233291,L2 B2 F2 U F2 L2 U L2 B2 D2 B2 U B2 U' B2 F' R' L' U F2 L2 U B' F' L' U' ,B
916516,R2 F2 D' B2 U' B2 U R2 U' F2 L2 U F2 L2 D' F' U2 R' U B D L F' R U ,B
637570,B2 F2 U' B2 F2 U L2 U' L2 U2 F2 U' L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,B
1209297,R2 D2 L2 U' L2 U' B2 L2 U2 R2 D' L2 U L2 U' R B D F L' U' R' B' ,B
874978,B2 U F2 R2 B2 R2 D' R2 U2 F2 D L2 U' F2 U L' B U L F R' D' B' U' L' ,B
378209,U2 F2 R2 U' B2 D L2 U' R2 L2 D' U' B' D2 R F2 U' F L B D R U' ,B
380217,L2 D' B2 D2 R2 U L2 B2 U2 F2 D' R2 D U' B' D2 R' D F U L B' R' U' ,B
416770,D' L2 D' R2 U' F2 U' R2 U2 L2 U F2 U' L2 B' R L2 D2 U B D' L F' R' ,B
389159,D2 F2 D L2 D B2 U' L2 D F2 U F2 L2 U' L' B' F2 D' F R U L B ,B
247803,R2 U B2 U' L2 B2 U2 R2 U' R2 U2 R2 U F' R B' U L' D' U2 B2 F' L' ,B
1187461,F2 U2 R2 D' R2 U B2 F2 L2 F2 D L2 U' L2 U L' B F' L2 U' B2 R D L' F' U' ,B
401467,R2 F2 D2 F2 D F2 R2 U' L2 U B2 D' B2 R2 B' U L U' R U F' D' B' R ,B
277239,L2 F2 R2 D2 R2 L2 B2 D B2 L2 D2 U' R' B' F2 U' F L D R B' ,B
885835,R2 U' F2 D' F2 D2 R2 U R2 F2 U' B2 R2 L2 U' R' B L U2 F D B U' L F' U' ,B
247034,U' B2 U' R2 D2 F2 L2 F2 L2 U B2 F2 D2 R' B L' F2 U F D B2 L' B ,B
418235,R2 D2 F2 L2 D F2 D F2 L2 U2 B2 U B2 U' R' F' L U B D R' D2 F U2 ,B
375079,B2 R2 B2 U R2 D' B2 D F2 D L2 U2 L2 B2 U' R' U' F' L B D R' D2 U' F ,B
453018,U' L2 D R2 U2 R2 B2 U F2 D' F2 D' L2 U2 F' R D B' U2 L' U F' R' L' ,B
455073,B2 D B2 U' B2 R2 B2 R2 F2 U' R2 D2 L2 U' B' U2 R' F2 D F' L' B' U' R' ,B
611682,U F2 U' L2 U2 F2 U L2 D F2 L2 B2 L2 U2 R' F L D' B2 U' B R F' U2 ,B
381091,F2 R2 U2 L2 D L2 D' R2 D B2 D2 U2 B' L F' U R D L2 F' L' U' ,B
377283,D' F2 L2 D L2 D2 B2 U' R2 L2 F2 D' R2 U2 B' D' L' D R' D' F U B R' ,B
891574,L2 B2 F2 U2 L2 F2 U' F2 U F2 U' F2 D' B2 U' L' B U F R' D' L' B' ,B
4773,D' R2 U2 B2 D' L2 D2 B2 D F2 R2 U2 L2 B' R' D' R2 L B2 F D' B' R' ,B
458361,U2 B2 D R2 B2 D' B2 U B2 U' R2 U2 R2 F' L2 U2 L' U' B' D' R' F L' ,B
627975,L2 U' L2 U' B2 L2 B2 L2 U2 R2 U' R2 U L2 R' F' L' D' L2 B' U2 R U' F' ,B
866337,L2 B2 U2 R2 D' F2 D2 L2 D' L2 U F2 R2 U B' L U' R F2 R2 D B F' L' ,B
388513,U2 B2 R2 F2 L2 D' U2 B2 F2 L2 F2 U2 L' U' B' R' F R2 D L U F ,B
370335,U' L2 B2 U L2 U2 R2 U' L2 B2 F2 U' B2 R2 L2 F' R D L B' U' F' R' U2 ,B
653778,R2 L2 F2 L2 D B2 R2 U R2 U F2 L2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,B
372166,D' B2 L2 D' U' B2 R2 D' L2 U' R2 U2 F' R D' R2 U' B L F D' R' ,B
283309,U' B2 R2 D' F2 U' F2 L2 B2 R2 U2 B2 D' R2 U2 B' L F' U' R' D' B D2 L' U2 ,B
459238,D2 L2 B2 U' R2 D' F2 R2 D R2 F2 U' B2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
878315,U B2 U' L2 D2 B2 U L2 U2 F2 U L2 B2 R' F' L' D L2 B' U2 R' U' F ,B
226904,D' B2 U R2 D2 R2 B2 L2 D F2 U F2 U' B2 U' F' R B L2 D' B2 U' L F R' U2 ,B
464188,B2 U2 R2 U B2 R2 U2 L2 U B2 U2 L2 B' R D F U' B2 U2 R' B L' ,B
437106,R2 D L2 F2 U F2 D' L2 D R2 B2 U L2 F2 U2 L' B R' D' F' U' L U2 B' L2 ,B
400685,D' F2 U2 R2 L2 U B2 U L2 U' B2 F2 L2 U2 B' R U L F D' B D2 U2 L ,B
443926,U B2 U2 F2 D B2 U L2 B2 U B2 U2 F2 U' L' D2 F D' R' U' B' L F' U' ,B
404549,L2 U2 R2 U F2 U R2 B2 L2 B2 U' F2 D R2 F' U' R U' L' B D F R B' ,B
1186933,F2 D2 F2 R2 U R2 D2 F2 L2 U' R2 U' F2 U' F' U R L' D F' L B D2 L' ,B
917792,D' B2 U' R2 B2 U2 B2 U' F2 U' L2 F2 U' B2 F' D2 R L' D R2 B U F' L' ,B
380869,F2 U L2 U L2 U2 F2 L2 D' B2 R2 B2 U' B' D' L' D R' D' F U B R' ,B
380012,B2 D' L2 B2 D' R2 D2 B2 F2 U' R2 F2 U R2 U' R' B D L2 U L F' U R' B ,B
379147,L2 U' F2 U2 B2 F2 D' L2 D' R2 U' L2 F2 U2 L2 R' F' L' D L2 B' U2 R' U' F ,B
478996,D R2 B2 U R2 D' B2 U' B2 L2 U B2 F2 R' F' D' B' L' U R L2 F' U' ,B
447803,L2 U2 B2 D' F2 R2 B2 R2 U2 F2 D' B2 U L2 U F' L' B U' R' D' L2 B L U2 ,B
399232,D2 L2 U B2 D' L2 D F2 U L2 F2 U2 R2 U2 L' B' D F R' F2 U L2 B' L' ,B
35188,L2 D' R2 U L2 D B2 D' F2 L2 U' B2 R2 U L2 R' F L D B U' F2 U2 L' F' ,B
392286,D2 B2 L2 D B2 U B2 U L2 F2 L2 D U' B' L' U L2 D F' R' B' U L U2 ,B
454292,L2 F2 U B2 D' R2 F2 U' L2 B2 D' F2 D F2 U F' U R' U2 B L2 D L F R' ,B
463337,L2 U' R2 U L2 F2 U R2 U B2 R2 L2 D U' F' L B2 D' B2 R' U B' F L' ,B
381661,R2 D B2 U2 F2 U' L2 B2 F2 D' F2 D F2 R2 U' F' U R B L' B2 D' F' U' L' ,B
411389,D B2 D R2 U2 B2 R2 D' F2 D' F2 R2 U F' L F2 U' B' D' L F' R' F2 U' ,B
454969,U B2 U' F2 D L2 U' B2 L2 B2 F2 U' R2 U' L' F R2 U' R2 B' D R' L F' ,B
413391,U2 L2 U L2 U' B2 L2 D2 L2 U' R2 B2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,B
456257,R2 U2 B2 U L2 D2 B2 U F2 D L2 D' R2 U2 B' R' D' L' F' U B F2 R ,B
562347,U R2 U2 L2 U' B2 L2 B2 R2 U R2 F2 D' L' B L2 U' R' D' R2 B L' F' ,B
380135,D' U B2 D2 F2 R2 U B2 F2 U' B2 U' R' F' D' B' L' U R L2 F' U' ,B
400388,B2 U' B2 R2 D2 L2 U' B2 D2 L2 U R2 D R2 F' R' B D L U F' U2 R' U' ,B
250588,D R2 L2 F2 U' L2 D2 U' F' L' D' R' B U F L' U ,B
233435,R2 U F2 D B2 U' F2 D2 B2 F2 R2 U L2 U' B' D' L' F' R F2 U B D R ,B
377213,R2 B2 L2 F2 U R2 U' L2 B2 U' R2 U' F2 D B' D2 U L D' F' R' B U L ,B
881717,L2 D' R2 B2 D2 L2 U R2 U' L2 U' F2 U2 F' L B' D' R' U' F U2 L' ,B
878145,R2 D B2 D L2 B2 R2 F2 D2 B2 D F2 L2 B' L D F2 U F R' U B' L ,B
648917,D B2 U' L2 D' B2 D B2 F2 R2 U' R2 U' L2 U L' B' F R2 D B2 R' U' L F' U' ,B
928634,F2 U R2 U' F2 R2 B2 U2 R2 L2 B2 D L2 U2 B' R' B2 D F U R' B L F2 ,B
561477,U R2 F2 D R2 U' F2 U R2 B2 U F2 U R2 F' R2 L U R' B' D' F' L' U2 ,B
91744,B2 U R2 U' L2 D' R2 B2 D' L2 B2 F2 D2 B' L' F' D' R' U' L2 F U2 L' ,B
637600,D L2 B2 U R2 U' F2 D B2 L2 D B2 U2 R2 F' R B' U L D R2 B' R ,B
465723,D' L2 D' R2 L2 B2 D L2 D' L2 D2 L2 U R' F L D' B2 U' B R F' U2 ,B
882537,B2 L2 D R2 D2 B2 D' F2 R2 L2 D R2 U2 B' L' F' L2 U R D F' L' ,B
372410,B2 D F2 D L2 D R2 U' F2 R2 U B2 U2 B2 U' R' B L D' L2 U' F R B' U2 ,B
404325,D R2 U L2 B2 F2 U' L2 B2 U' R2 F2 D' B2 U2 R' U2 F U' L' D' B' R F' U' ,B
284938,D2 F2 D' L2 B2 L2 F2 U R2 U' F2 L2 F2 L' U2 F' U R D B L' F' U' ,B
927045,R2 D F2 R2 L2 U' F2 R2 B2 R2 D' B2 D2 B' L U' R F2 R2 D B F' L' ,B
1187003,U2 L2 D' L2 U B2 U' R2 U R2 U2 F2 U' F2 R' F D L U' L2 D2 B R F' ,B
918962,U L2 U2 B2 U L2 D2 F2 D B2 R2 F2 R2 L2 F' L D' R B2 R2 U B' F L' ,B
903007,B2 D L2 B2 U2 L2 U' R2 L2 U2 B2 U B2 U2 L' B' D' F' R U L B' U ,B
390000,D F2 R2 D' F2 U L2 U F2 D L2 B2 U R' F' U2 L2 D L' U' B' R' F' ,B
411679,D' B2 U2 B2 L2 B2 L2 D R2 D F2 U' F2 L2 B' R' L' U B2 R2 U B' F' R' ,B
437205,F2 D2 F2 R2 L2 D B2 R2 U2 L2 D B' L F R2 D' F2 U' R B L' U' ,B
77482,B2 U2 F2 U L2 D B2 L2 D2 F2 U F2 U B2 R' U2 B' U L D F R' B' L2 ,B
891613,U L2 B2 L2 D2 L2 D' L2 D F2 U2 B2 F2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
881198,U2 B2 U' R2 L2 B2 U' B2 D2 L2 D R2 U2 F' L' B U R D F' D2 L' U' ,B
246680,B2 D R2 D' R2 D R2 D' B2 U2 F2 L2 U' B' R' F U' L' D' R2 F R U' ,B
628181,D R2 F2 D2 R2 D' B2 L2 U L2 U' R2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,B
373698,R2 U B2 L2 U' F2 U L2 U' R2 B2 U' B2 F2 L2 B' R F D' L' U' B' R D2 L' ,B
376386,R2 U' F2 D B2 U' B2 D2 L2 B2 U R2 U' F' D' R' B L U F' D' U2 R ,B
386902,D R2 F2 D' R2 D L2 U' B2 U B2 D R2 B' R' L' U B2 R2 U B' F' R' ,B
464942,D R2 D F2 R2 U2 L2 D L2 B2 L2 F2 D R2 B' R' F D F2 U L' B' D R' ,B
887769,U F2 D' L2 D R2 D' R2 B2 D' R2 F2 U B2 R' U' B U' F' L D R B L' U' ,B
1121863,B2 L2 D' R2 D L2 U' L2 B2 D' R2 D F2 L2 B' L' F D R U B' U2 L U2 ,B
373535,B2 R2 L2 F2 D' L2 D' B2 D' F2 R2 D2 R' F' L' D L2 U B' R' F' U' ,B
892485,U2 R2 D2 R2 B2 D' L2 D F2 L2 B2 F' R' F2 U B D R' F L' U' ,B
417770,U F2 D2 U' L2 D' L2 B2 D' R2 U2 R2 F2 R2 L' F R D' R2 U' B L F' ,B
644082,F2 D' B2 F2 D' R2 U' R2 B2 L2 F2 U B' L' F D' R' U' L2 F L' ,B
372180,B2 R2 F2 D' B2 U' F2 D2 L2 U' L2 B2 D2 F' R' L B2 U R2 B' D' F L' U' ,B
69437,B2 U' B2 U' L2 B2 L2 U' F2 D' F2 U2 F2 D2 B' L U' R F2 R2 D B F' L' ,B
887177,B2 U B2 R2 D' L2 D2 B2 U L2 U2 B2 U' L' F' R D B U L' U2 F U ,B
249710,B2 D F2 U2 F2 U' B2 D' B2 L2 U2 F2 R2 U2 F' R' U B D F2 R' F' L' ,B
612074,R2 U' B2 U2 L2 D F2 R2 U2 F2 L2 U' B2 R2 F' L' B' D' B2 R' U2 F U' L' U' ,B
403804,B2 R2 L2 D' R2 D F2 D R2 F2 U2 F2 U B2 U' F' U R B' L' D' F D2 U R ,B
522190,D2 L2 B2 D2 F2 U' F2 R2 U2 R2 U L2 U' F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
447993,U' L2 D2 B2 D F2 L2 U' R2 D F2 R2 B' U2 R L' U' L2 F' D' B R' ,B
417838,L2 U' R2 U2 B2 U L2 B2 U' F2 U R2 U' B' U' R F D' L2 U' L' B R ,B
889093,U F2 U B2 D' B2 U F2 L2 U' B2 L2 D2 L2 R' D F' L D U B R' D F' ,B
150131,F2 R2 F2 D' B2 D' L2 U2 B2 L2 D' B2 D' L2 U F' R' B D L U F U2 F2 R' U' ,B
98433,L2 U L2 D' F2 D B2 R2 D' F2 L2 B2 U F' R D L B' U' F' R' U ,B
925939,D2 F2 R2 D' L2 D U2 B2 F2 U' B2 D' F2 L2 B' R F' L2 D L U R2 F' R U' ,B
377581,L2 D' R2 U B2 U' L2 U F2 D2 L2 B2 U' R2 U' F' L' F2 D B U L' F R' U2 ,B
248319,D2 R2 U R2 D' B2 L2 U B2 U' F2 U F2 U' F2 R' F L' D' B' U' R U2 F ,B
449321,L2 U R2 B2 D B2 R2 L2 U F2 R2 U' B' R2 U2 L D B U R F' L' U2 ,B
145888,D F2 R2 U' R2 D2 B2 D R2 F2 D' F2 R2 B' R F' D L U R2 F' R' U2 ,B
887364,D2 R2 L2 U B2 L2 D' R2 B2 U' R2 D2 B2 F' D L D' R D B' U' F' R ,B
448610,D2 B2 U B2 F2 R2 U B2 D' F2 U2 R2 L2 U' B' U2 R L' U' L2 F' D' B R ,B
247461,B2 R2 B2 U' B2 R2 D F2 D2 F2 L2 U2 R2 L' B' R' U F D L B' U2 F' ,B
370565,U' R2 B2 U2 R2 U R2 D' L2 U2 R2 F2 U' B2 L2 B' L U' R' F2 D' B F' D2 L' ,B
929184,D2 B2 U' F2 U' B2 U B2 R2 D L2 F2 D B' R2 L' D F R' U' B' F L' U' ,B
160394,B2 F2 U' L2 U2 L2 B2 D' L2 F2 U' R2 U R2 L' F R D' R2 U' B L F' U' ,B
463550,D R2 F2 D' B2 D2 B2 L2 F2 D R2 L2 B' U2 L' U F D R B' L U ,B
381974,D F2 D F2 U2 B2 F2 U L2 F2 D F2 U2 B' L' D2 F2 U F' D' R' B' L' ,B
292591,D2 F2 D' R2 U' B2 F2 U2 B2 D' B2 F2 R2 U' L' U2 F' U R D B L' F ,B
612387,F2 D' B2 U B2 R2 U B2 R2 D' B2 D' L2 U' R' B' D2 L2 U L' D' F' R' B ,B
446642,D' B2 R2 U' F2 D' F2 U' R2 U B2 D' F2 D2 B' L F L2 D' R' U' F L' ,B
462518,B2 U' R2 D' B2 L2 U R2 D2 B2 D' F2 U' L2 U' R' F U B D' R' D L' D' F' ,B
1187545,D2 F2 U R2 F2 L2 F2 U2 B2 L2 U B2 U' B2 U' L' F' R D B U L' U2 F' ,B
261664,D R2 U' R2 U' B2 U2 R2 L2 U' R2 U2 L2 R' U' F' L' B' D B2 R' U2 F' ,B
636849,R2 U2 B2 L2 U2 L2 D B2 D F2 L2 F2 R2 D2 F' L U' L2 D' B R F U' L' ,B
917092,U F2 U' R2 L2 B2 R2 D B2 F2 D2 B2 U R2 U2 L' U2 F' U R D B L' F U' ,B
418023,F2 U' L2 D L2 U2 L2 B2 D R2 F2 U' L2 U B' R U F2 D F L' D B' R' ,B
897000,R2 B2 U L2 D' R2 L2 B2 D B2 R2 D' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
375767,R2 U R2 F2 R2 D' F2 U F2 D2 F2 R2 D L2 B' R' D' L' F' U B F2 R ,B
161914,R2 U L2 D' B2 R2 D' L2 U B2 R2 U B2 L2 D' B' L D R F U' B D2 U2 R' ,B
457731,B2 D R2 U B2 R2 F2 L2 U' R2 D F2 U' L2 U' F' U2 R' U B D L F' R' ,B
1212992,R2 F2 L2 D L2 D2 B2 R2 F2 D' B2 U2 L2 U R' F' L U B D R' D2 F ,B
412852,B2 L2 F2 R2 D F2 L2 D2 L2 D L2 U B2 U2 B' R F D2 L U R D' F L ,B
