# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 7 (3rd-smallest)
# Population in this bin: 152566
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

697717,R2 D' L2 B2 U B2 D B2 U F2 D' L2 D U' F' L U' B' L' D U2 R B' L' ,O
399742,R2 D2 L2 F2 D' L2 D B2 R2 L2 D' R2 D L2 U2 F' D' B2 R' D L' D' B U F L' ,O
376905,R2 B2 D R2 U2 F2 D L2 D2 L2 B2 D' B2 L2 B' L' F R2 D' R' U' L2 F L U ,O
562422,F2 D' F2 R2 D U2 L2 U2 R2 B2 D' F2 R2 U' B' L F' U R D L2 F' L' U2 ,O
293525,D2 B2 U2 F2 D B2 U L2 B2 R2 F2 L2 U R' B' L' U' L2 F' D2 R D' B' U2 ,O
249373,R2 D' R2 U' B2 L2 B2 D' F2 U' L2 D L2 U' B' D R L' U B' L F U2 L' ,O
458563,D R2 B2 R2 F2 U B2 U' R2 B2 D2 R2 F2 D F' L' B' D B2 U R' F' L' U' ,O
646466,B2 D B2 U' B2 L2 U R2 F2 U2 R2 D R2 F2 U' R' B L' F2 U F D B2 L' B U ,R
826763,D' B2 L2 D' B2 U2 R2 B2 U R2 B2 L2 U' B' R' F' D' F2 L' U2 B U' R ,O
447616,D' F2 D B2 U F2 L2 U F2 U' B2 U R2 D2 R' D B' D F L' U' R' B' L' ,O
916238,L2 D R2 D' R2 U2 F2 U F2 U' B2 R2 B2 L2 U2 F' R B' U L D R2 B' R' U ,R
1204588,B2 D L2 U' L2 D B2 D B2 U' L2 B2 D L' B R D' F2 U' F L B' U' ,R
358597,B2 R2 F2 D L2 U' B2 L2 D2 R2 D R2 D' U' L2 F' R D L B' U' F' R' ,O
1234288,F2 U2 L2 B2 F2 U' R2 F2 D' R2 D' U' B2 L' D2 B' D R U F L' B U2 ,O
464347,F2 R2 D R2 F2 U2 R2 L2 B2 D R2 B2 D' R2 U R' F U B D' R' D L' D' F' ,O
411898,B2 U2 F2 U' R2 L2 U2 R2 D F2 U F2 U' F' R B' U2 R2 U' L D B R' U2 ,O
516015,F2 U' R2 U L2 D' L2 B2 D2 B2 U' B2 F2 L2 U L B L2 U' R' D' R2 B L' F' U' ,R
911741,U2 R2 U' B2 L2 D' L2 D' F2 D2 B2 U2 L2 B' L F R2 D' F2 U' R B L' U2 ,R
293294,U' L2 D' F2 L2 F2 U2 L2 D B2 D' R2 F2 L2 B' R' B2 D F U R' B L F2 U' ,R
633169,D2 B2 R2 U B2 D R2 U' R2 F2 U' F2 R2 U' L2 F' R' L2 U' L B D F R U' ,O
401062,U2 R2 F2 D' B2 F2 R2 U' L2 F2 D' F2 L' U2 F' U R D B L' F U' ,O
877469,D' R2 B2 U B2 F2 U F2 R2 U' F2 L2 U L2 R' F' L U B D R' D2 F U2 ,O
604698,F2 L2 D2 B2 L2 U L2 F2 U B2 R2 U2 R2 U F' L' B' D' B2 R' U2 F U' L' U' ,R
2855,F2 D2 F2 U' R2 B2 U' R2 D' B2 U' R2 L2 U B' D' L F' D' U' R' B D' L ,O
447404,R2 D' R2 B2 D' U' F2 U L2 U' R2 U R2 U' L' U' B' R' F R2 D L U F' ,O
40614,R2 B2 L2 F2 D R2 D U' L2 U B2 L2 U2 L2 F' R' U' L' B' D F' D2 U2 L' ,R
635595,D L2 U' B2 D B2 R2 F2 R2 U B2 R2 U B2 L2 B' R F' L2 D L U R2 F' R' U ,R
885204,F2 U2 L2 B2 F2 U F2 D2 R2 U' R2 U' B2 D' F' R' U' L' B D F R' U2 ,R
524560,B2 R2 D2 R2 U F2 D B2 D' B2 U2 R2 L' B' U2 F' U R D' B D2 F L' ,O
620794,U' L2 U' R2 U2 R2 U R2 U B2 U' B2 U B2 U2 R' F L' D B U F2 L' F ,O
553858,R2 U' B2 D L2 F2 D L2 U L2 D R2 U' L2 U' R B L' U' F' D' R D2 B ,R
884397,R2 B2 R2 D2 B2 U2 B2 U' B2 D F2 U B2 L' F R' D2 B2 U' B' D' L' F' ,O
463594,B2 L2 D F2 U B2 D' R2 U B2 D' B2 D2 L2 U' R' F L B2 F2 U' B' D' L F ,O
882993,L2 U' L2 B2 D F2 R2 D2 L2 D' R2 U2 F2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
444669,U2 B2 L2 B2 L2 U B2 D2 F2 R2 D' F2 U' B2 U R' F' L U B D R' D2 F' U2 ,O
356473,U' B2 R2 D' F2 U L2 U' F2 D L2 U2 L2 U2 B' R' B2 D F U F2 R' B L' ,R
261659,U R2 D L2 D R2 D' F2 D' F2 R2 B2 U F' L B' D R' D2 U' B2 F' R' ,O
891871,D2 B2 U' F2 L2 D2 L2 U L2 U2 B2 U' B2 L2 U B' D R' F' D F2 U L B' R ,O
367862,B2 L2 U L2 D L2 D2 B2 D' B2 R2 L2 D L2 B' L' U L2 D F' R' B' U L' ,O
907467,R2 F2 R2 U L2 U' B2 F2 R2 L2 D2 R2 U' L2 F' L' B D2 R2 U R D F L' ,R
160555,D' B2 L2 B2 R2 D' F2 L2 F2 U2 L2 F2 U R' U2 B' U L D F R' B' L2 ,R
250371,L2 D' L2 D' R2 D' B2 L2 D' L2 D2 B2 U' L' B' D' F' R U L B' U2 ,R
598398,F2 D2 L2 D' B2 D F2 L2 B2 R2 D U F2 U' B' R B2 F' D' U2 R U B' L' U' ,R
453236,L2 B2 R2 L2 D B2 L2 U2 L2 D2 F2 U F' L B D' R2 U' R F L' ,O
640055,U2 F2 D R2 U2 F2 D' B2 U2 R2 F2 R2 B2 U' R' B2 F U B' L' D' R' F' U' ,O
1210994,D2 L2 D' L2 B2 U2 B2 D' B2 U F2 L2 B2 U' B' D' L' F' R U B' L2 U2 L' ,O
446982,F2 R2 U2 R2 F2 D' R2 U' F2 R2 U2 R2 D2 L' B U F R' D' L' B' U2 ,O
888277,F2 D' F2 U L2 U R2 D' R2 U B2 U R2 B2 L2 F R2 L U R' B D' B2 F' L U' ,R
918770,L2 B2 U B2 D2 R2 D' L2 U R2 B2 F2 U' L2 U' L' F R' L2 D2 U' F D L' B' ,R
385299,F2 R2 U2 B2 D2 B2 L2 U' R2 L2 F2 L2 U2 B' U L F R' F2 D' B' U' R' ,O
461369,D L2 F2 U R2 L2 D' B2 U' R2 B2 U' B' R F D2 L U R D' F L ,O
272538,F2 U R2 U L2 F2 D2 F2 U B2 L2 D F2 L2 U2 F' L' U R' F2 L2 U B' F L' ,R
524116,B2 U R2 D' R2 D' B2 L2 D' B2 D F2 L2 D' L' F' D2 R2 U R' D' B' L' F ,O
385887,B2 U L2 D2 B2 R2 L2 D L2 U' F2 R2 L2 U R' B' L F2 D' F' U' B2 L B ,O
420026,U' B2 D2 F2 R2 F2 D B2 U2 F2 U' B2 D' R' F R2 U' L' D' L2 F R' B U2 ,O
549288,D B2 R2 L2 U F2 D' B2 D L2 F2 U F2 U2 B' R2 L U' F' R D B F' L' ,O
247355,D' B2 R2 U F2 L2 U2 L2 D' L2 F2 R2 B2 U L' B' R L2 D2 U B' D' L F ,R
456596,F2 U F2 U L2 U' R2 U' B2 U2 R2 F2 U' L2 U' R' B' F' U' L D U' R U B' ,O
633938,L2 D F2 L2 B2 D B2 U L2 D2 B2 R2 U B' L F' U R D L2 F' L' U2 ,R
462137,L2 D R2 L2 U2 R2 D' F2 U2 F2 U B2 L2 U2 L' B L2 U' R' D' R2 B L' F' U ,O
876186,L2 U2 F2 D R2 B2 U F2 D' R2 B2 U F2 D2 U2 B' L' F' L2 B2 U R D F' L' ,O
1180714,D2 R2 F2 U' R2 D R2 U R2 F2 D' R2 B' L F L2 D' R' U' F L' ,R
199570,U' R2 U' B2 R2 U2 R2 D R2 U' R2 D2 R2 F' L F2 U' B' D' L F' R' F2 ,O
701413,U B2 U' B2 R2 D' L2 U' B2 U B2 U R2 F2 R' U2 B F' D F2 R U L' B' ,O
522486,R2 U' R2 U' R2 F2 D' L2 D L2 D' B2 F2 D' L' U2 B' D U2 R U' L2 B' L' F' ,R
897867,L2 B2 R2 B2 D R2 D B2 L2 U2 B2 U R2 D' B' R' F U L D B' D2 R' U2 ,R
1181099,D F2 D' U2 L2 B2 D L2 U' L2 B2 D' B2 L2 R' D2 F' D L U B R' F U ,O
384079,U F2 D L2 U2 B2 D' L2 F2 U F2 L2 F2 L2 B' U L U2 F R2 D' R B L ,O
898929,B2 U' L2 F2 U F2 R2 D' B2 L2 B2 D B2 D2 B' L' F' L2 U R D F' L' ,O
395124,D' B2 U B2 U B2 D' B2 U B2 U R2 D2 B2 F' D' B2 R' D L' D' B U F L' ,R
393564,L2 U' R2 L2 U2 L2 D' B2 R2 U B2 D L2 U2 F' R B2 F2 D' B U' R F' L' ,O
545809,B2 L2 U' B2 U B2 U2 L2 D' F2 L2 U' F2 L2 U2 R' D' F' U' L' B R D F R ,O
1251690,L2 F2 U F2 D R2 D' B2 U2 R2 U' F2 D' R' D' B U' F' L D R B' U2 L' ,R
531644,R2 D2 F2 D' B2 U R2 B2 D R2 U R2 B2 D' F' R' B' L2 D L2 U L' F' R ,R
377826,R2 F2 D' R2 U F2 D' R2 U L2 B2 D B2 L2 U B' L F L2 D' R' U' F L' ,O
882609,B2 R2 D' L2 U' L2 U' F2 D2 B2 R2 L2 U B' R' D R2 U F' L' B' D R U2 ,R
382859,U L2 U' R2 B2 D B2 U2 B2 R2 D2 U' L2 B' R' F' U' L' D R2 D2 F R' ,O
1189769,D B2 D2 B2 D R2 D F2 U R2 U' L2 F2 U2 L' F R' U' B' D' L D2 F ,O
528195,L2 F2 U' B2 R2 D L2 U' F2 R2 B2 F2 D' B2 U2 R' B' D' U' F R L B' U F2 L' ,R
553913,L2 B2 D' F2 L2 B2 U2 L2 U B2 F2 U L2 U2 L' B R2 D' R2 F' U R' L B' ,O
404421,U' F2 R2 U2 F2 U R2 D2 R2 F2 R2 U R2 U2 F' U2 R' U B D L F' R U' ,O
1209657,U' F2 U' F2 L2 U' F2 R2 F2 L2 D' F2 D' U' B' R' F U' L' D' R2 F R U ,O
1265065,U L2 B2 L2 U' R2 D B2 D F2 D' F2 D F2 R' B' F2 U' F L D R B U' ,O
389985,D2 B2 D R2 U' F2 R2 D' L2 F2 U2 B2 L2 U' L' F D B R U' R2 L' F' ,R
882315,R2 B2 F2 D F2 D B2 U' L2 B2 D' B2 U' L2 U' F' R' L B2 U R2 B' D' F L' U' ,R
458117,U' F2 D2 R2 U B2 R2 U' L2 D B2 R2 U L2 U' B' U2 L' U F D R B' L U2 ,O
880930,F2 U F2 L2 F2 R2 D R2 B2 U R2 B2 U' F' R' B' L2 D L2 U L' F' R ,O
418535,R2 D L2 B2 R2 U L2 D L2 F2 D2 U' R2 U2 L' B F D R' D U' L' D' F' ,R
908890,R2 U2 B2 R2 U' R2 F2 D L2 U' B2 U L2 U R' F U2 R' U L' B' D F' U2 L' ,O
413734,B2 R2 D R2 D F2 D2 R2 D' R2 U B2 L2 F2 U2 B' D2 U2 R' D L' B' U' F' R' ,O
1163092,L2 B2 D' R2 D' R2 U R2 B2 L2 B2 D2 B2 D' B' D' L' F' R U B' L2 U2 L' U' ,R
418359,L2 B2 D2 R2 U F2 R2 B2 R2 F2 D' L2 U2 F' R L' B2 D' R2 B U F' L ,O
460863,B2 R2 F2 R2 U B2 D' R2 U B2 U' R2 D' L2 U' L' F' L2 U R D R2 F' L B ,O
399008,B2 R2 F2 D' F2 R2 U2 R2 U F2 R2 D R2 U' R' B R2 D' L' U' B R' F' L2 ,R
456866,L2 F2 R2 D U2 R2 U R2 L2 U2 B2 L2 U' B' U2 L' B2 U F D L B R' U' ,O
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
356878,L2 D' F2 D' B2 F2 U' F2 U' F2 U' L2 D' U' F' R' L2 D B L' U' B F' R' U' ,R
643763,L2 U2 F2 U B2 L2 F2 R2 U' L2 B2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,R
273398,R2 L2 B2 D B2 R2 L2 D' B2 U B2 U2 L2 B' R' L' D' F D' U B D R' ,O
607783,U' L2 F2 L2 D R2 U' L2 D2 F2 U' B2 U' L2 U2 L' B' L2 D R U B' L F L2 U' ,O
635586,L2 D L2 B2 D F2 L2 U' F2 D2 R2 B2 U2 L' B' R U' F' D' B2 R B' U' ,R
1121272,B2 R2 D2 F2 R2 F2 L2 F2 D2 U' L2 D R2 L' F U' B' R2 D' R L' U2 B' U' ,R
70010,U2 R2 D B2 R2 B2 L2 D F2 U' L2 D F2 L2 U' F' R B L2 D' B2 U' L F R' ,O
884352,D B2 R2 F2 D R2 L2 F2 R2 D2 U' L2 U' R' B L' U' F' D' R D2 B ,R
369028,U R2 U' L2 U L2 D F2 D B2 D' R2 U L2 F' L D' R B2 R2 U B' F L' ,O
521886,F2 R2 D L2 F2 U' F2 R2 U2 R2 U' R2 B2 F2 U' L' U2 F' D' R' B L U F D' L' ,R
883687,B2 R2 U L2 D2 B2 D' B2 F2 L2 U F2 D' F L' U R' F2 L2 U B' F L' ,O
251163,D' F2 D R2 F2 D B2 D2 F2 L2 F2 U2 L' B' R L2 D2 U B' D' L F U' ,O
922991,D' R2 B2 U R2 U2 F2 U L2 B2 R2 B2 D R' B' F2 U' F L D R B U ,R
332839,B2 L2 B2 D F2 D F2 L2 B2 F2 D U2 F' L' B U R D F' D2 L' U2 ,O
237777,U' F2 R2 D' R2 B2 D B2 D2 F2 R2 B2 U B' R' F U' L D U2 B F2 L ,R
588598,F2 U R2 D U2 L2 F2 U' R2 F2 U2 F' L U' L2 D' B R F U' L' ,O
453605,B2 U F2 U' B2 R2 U B2 F2 L2 U2 R2 L2 U R' B L U F D' B2 D2 L' B' ,O
447762,U2 F2 U B2 D' U' R2 D B2 U' R2 F2 U' F' R L2 D L' B' U' F' R' U2 ,O
95627,L2 U L2 U' R2 U2 R2 B2 R2 U B2 R2 U B' R' F U' L D U2 B F2 L ,R
437373,B2 D R2 F2 D R2 L2 B2 L2 U L2 U' B2 U' F' U2 R' U B D L F' R ,O
441803,D2 R2 L2 F2 D' R2 U B2 U' L2 U B2 F2 L2 U L' F R' D2 B2 U' B' D' L' F' U ,O
528513,D' B2 U B2 L2 D B2 U2 L2 F2 U' R2 D' B' D' B2 L F' U R' D L2 F' L' ,O
274099,R2 U2 F2 U' B2 F2 R2 B2 U F2 R2 U L2 D L' B' R U F D L' D2 B' U2 ,O
444834,R2 L2 F2 D2 L2 U' L2 B2 U F2 D' B2 L2 D2 L' B' R F2 U' F' D' B2 R B U' ,O
1181491,U R2 U' F2 U B2 R2 D2 R2 U R2 U' F2 L2 U2 B' R' F U L D B U2 F2 L' U' ,O
1008146,B2 R2 U L2 F2 L2 U2 F2 D R2 D2 U' L2 R' U2 B F' D' B2 R' U' L F ,O
58550,D B2 R2 B2 R2 U B2 U' F2 R2 D' F2 D F' U2 R' U B D L F' R U' ,O
250451,B2 L2 B2 D R2 U B2 U' F2 D2 L2 D R2 L2 B' L' F' L2 U R D F' L' ,O
50145,U2 F2 L2 U B2 F2 U' R2 D R2 U' L' U2 F R2 D' R B L U F ,O
638242,D B2 R2 L2 D2 B2 L2 U' F2 L2 F2 R2 B' R' F L2 U' L' D' R2 F R ,R
875580,L2 U F2 U2 B2 U' R2 U' F2 L2 U' F2 D R' B D' B2 U' L F R D' B ,O
452497,B2 U2 F2 R2 L2 U F2 L2 D' F2 U L2 U' L2 U2 B' D2 L D' F' U' R' B L' U2 ,O
378813,B2 U' B2 D' F2 U L2 B2 R2 U' L2 D F2 R2 B' L' F R2 D' R' U' L2 F L U ,R
1204696,F2 D' B2 D' R2 F2 D2 F2 U F2 R2 U2 R2 L2 U' B' R2 L' D F R' U' B' F L' ,R
291937,L2 D L2 B2 D2 L2 D' R2 F2 D2 L2 F2 U2 B' R' F U' L' D' R2 F R' ,R
931184,F2 D' L2 D L2 U F2 L2 D' L2 U R2 U' L' B R D' F2 U' F L B' U' ,O
817801,L2 D' F2 D' B2 R2 U B2 U R2 U' R2 L' D' F' D B' D' R U L B' ,R
369218,U' R2 L2 B2 D' F2 D2 L2 U R2 D' L2 B2 U' R2 B' L U' R' F2 D' B F' D2 L' U' ,O
419199,F2 L2 U F2 D' B2 F2 D F2 D' U2 F2 R2 U' F' R' U' B2 D' B' L D' F R' ,O
1212589,D B2 D2 U L2 U F2 R2 L2 U B2 L2 U' F' U' L' D' U R' U B F L' ,R
183817,D L2 D' B2 L2 U2 R2 D' F2 U B2 U2 R2 U' B' U2 R U' F' D' L' B R' U ,O
1121679,F2 U R2 D U F2 R2 F2 U' F2 L2 U' L' B R D2 F U B D' R F' U' ,R
318449,R2 F2 D L2 U' F2 D F2 U2 B2 F2 D' F2 R' U' B' D' L' F R U B R' ,O
394729,U2 B2 U R2 D2 R2 L2 D F2 D B2 U' B2 U2 R' B D F L U' R' L2 B ,O
879188,F2 U2 R2 L2 U L2 D2 F2 U B2 R2 L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,R
377306,B2 U' B2 F2 U2 R2 F2 R2 L2 D F2 U' F2 U' R' B2 F' D' B L' U R L2 F ,O
293397,F2 D F2 L2 D2 L2 D' R2 L2 F2 U2 L2 U2 B' U L U2 F R2 D' R B L U' ,O
373422,U' L2 F2 D2 F2 D' F2 D R2 B2 R2 L2 R' B L D' L2 U' F R B' U' ,O
367933,R2 F2 U' B2 R2 D2 R2 F2 L2 U' R2 U' F2 U' F' L' B U R D F' D2 L U' ,O
1210685,B2 U R2 U L2 F2 D' B2 U' B2 U R2 F' D L B R' B2 U' F' D' R' ,O
382036,R2 D B2 L2 B2 F2 D L2 D R2 D' B2 D F' L' B U R D F' D2 L U ,O
596371,R2 D B2 D2 L2 U' L2 F2 R2 D2 B2 U' L2 F' R2 L F' U R' B' D' F' D' L ,R
596704,B2 D U2 F2 R2 F2 L2 U L2 F2 L2 U2 R' B' D2 L2 U L' D' F' R' B ,R
247910,B2 R2 F2 D B2 D' F2 L2 B2 L2 F2 D L2 U' L' D2 B' D R U F L' B' U' ,R
219838,D B2 U' B2 L2 D2 R2 D' R2 D' B2 U B2 R2 U' L' F D' R' F' D2 U B R' F' ,O
376668,L2 U' R2 L2 F2 D2 U' F2 D' B2 U' B2 F' R' B F2 D U2 R' U' F L ,O
515521,U R2 B2 U2 B2 D' R2 F2 U B2 R2 U F2 U' F' U' F2 L' B' L2 D R' U B' L' ,R
621423,D L2 U' R2 U B2 D2 F2 R2 U' R2 D' U B' L' D' F' U F2 D2 R' B' L' U2 ,R
910539,F2 L2 U L2 B2 D' B2 U F2 U2 R2 U2 B' L D R F U' B D2 U2 R ,R
714338,U' R2 F2 U' B2 D' F2 D B2 D' B2 R2 F2 L' D' F' R' B R2 U L D B ,O
630539,R2 D' B2 U B2 U L2 U2 B2 U' R2 B2 F2 D' L2 F' R' B' D L2 U L' F' R' ,O
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,O
464166,F2 L2 F2 L2 U R2 B2 D R2 D' R2 D L2 D2 B' R D F U' B2 U2 R' B L' ,O
1034874,D' L2 D2 L2 F2 U' R2 U' F2 U2 L2 F2 L2 F' L F2 U' B' D' L F' R U2 ,R
248719,F2 R2 U L2 D' B2 D' B2 D2 F2 R2 U F2 L' F D B R' U' L' F' U2 ,O
828270,U R2 D R2 U' R2 L2 U' B2 L2 U' F2 D2 B2 R2 L' F' R' D B2 U B' L' F' ,R
746861,U2 F2 L2 D' F2 R2 F2 D2 R2 U L2 F2 U L' B F2 U F' R' D' L' B ,R
382764,U' B2 R2 F2 L2 U R2 D' F2 D B2 U' B2 D L2 F' R' B' D' L' U L2 D2 F' R' ,O
107517,U2 L2 U' L2 D' F2 U L2 D R2 F2 L2 B2 L2 B' D2 U2 R' D L' B' U' F' R' ,R
980692,F2 D R2 D' F2 U' B2 D' L2 B2 F2 U' B2 U2 F' U F2 L U' B R L F U' L' ,R
932695,R2 B2 D2 F2 D B2 L2 U L2 B2 D2 B2 U' L' B R' D' F' U' L U2 B' ,O
404985,L2 B2 L2 U2 R2 D R2 L2 D' U2 R2 U R' B F' R2 D' B2 L U R' F' U' ,O
452695,U B2 U' L2 D B2 U' L2 D' B2 F2 R2 U L2 F' L B R2 D' R2 U' R F L' ,O
413042,D' F2 U F2 U2 B2 R2 D R2 U B2 R2 B2 D2 L' B F D R' D U' L' D' F' ,O
929510,F2 D' L2 U' R2 D B2 R2 F2 L2 U2 B2 U F' U2 R L' D L2 F U B' R' ,O
924056,D L2 D U2 F2 U' L2 D L2 D F2 R2 B2 U L' U F R' B' D' L D2 U F' ,R
245454,R2 U' F2 D' L2 D R2 L2 D' B2 D2 L2 B' L' U' R' F' D B F2 L U2 ,O
454076,F2 U' L2 B2 D' F2 D' B2 D2 L2 F2 D' B2 L2 F' L' D' R' B' U F' D2 U2 R' ,O
