# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 9 (max)
# Population in this bin: 52788
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1252300,F2 D L2 U R2 B2 U B2 F2 R2 F2 U B2 U L' F' R B2 D' B' U' F2 R F U' ,B
744152,U' F2 R2 L2 U2 B2 L2 F2 D L2 U F2 U' R2 U2 F' L' B R2 U' R' D' L2 B L U2 ,B
599950,D B2 D2 L2 U B2 F2 U' F2 L2 D' R2 U2 R' D2 B' D F D' L U R F L' ,B
576761,U' F2 U' B2 U2 F2 L2 D' B2 D' R2 D' U2 B2 F' L' D L2 U L2 B R' F' U' L' ,B
883767,R2 U2 F2 D' L2 B2 D' R2 L2 B2 D R2 F2 U2 F' R' B F2 D U2 R' U' F L U' ,B
700122,U' B2 L2 U' B2 U' L2 F2 U' L2 D F2 U' L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
823281,D B2 U' B2 U2 L2 F2 L2 F2 D R2 F2 R' B' U B2 D L' F' R' U B' ,B
927018,L2 U' B2 D2 L2 U F2 U' R2 L2 U' B2 U' R2 U2 L' F' R U2 B2 D B U L F' ,B
865026,U2 B2 U' B2 L2 D' L2 D L2 U' B2 R2 U B2 U' F' L' F2 D B U L' F R F2 ,B
713575,L2 U' B2 D' F2 D L2 F2 U2 L2 U R2 U B2 U' B' L F' U R D L2 F' L' ,B
837331,R2 F2 D' F2 R2 B2 U' R2 L2 U' L2 D2 L2 U' F' R' B2 U B' D F2 R' F' L' ,B
973822,R2 D2 B2 R2 D' R2 L2 F2 D B2 D' R2 D R2 U2 B' D2 U2 R L' U R2 B' D' F L' ,B
655253,U' B2 F2 D' F2 R2 D R2 F2 D2 F2 U' F2 R' B D' F' L F2 U' R2 B R ,B
500598,B2 D' L2 U' L2 D' L2 B2 D' U2 L2 B2 F' L' F2 D B U L' F R ,B
1130521,B2 D2 B2 U B2 F2 D R2 L2 B2 U F2 U' L' B R' F2 D F U B2 R' B' U2 ,B
486811,D2 F2 R2 U' L2 D' L2 D L2 D' F2 U' B2 F' L F2 U' B' D' L F' R U ,B
849526,R2 D R2 U2 R2 U L2 D' R2 U L2 U' F2 U' B' L' F R2 D' R' U' L2 F L ,B
1061688,F2 U2 R2 D R2 D' L2 U2 B2 U L2 F2 D L2 R' B L' F2 U F D B2 L' B' U2 ,B
1258137,D' R2 U' F2 D R2 L2 U R2 F2 U2 B2 D B2 U L' B' R F2 U' F' D' B2 R B' ,B
594800,R2 D' R2 B2 U B2 U2 F2 U' L2 U' R2 L2 D2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
751484,U F2 U' R2 F2 U' B2 L2 U2 B2 U' B2 U' L2 U2 L' D2 B R U L F D' B' U2 L' ,B
825184,R2 U2 B2 D2 B2 L2 U L2 B2 D' R2 U F2 U' L2 R' F' R2 D L U F' R B ,B
744068,U2 R2 D B2 U' R2 U F2 L2 D2 L2 D R2 U' B' R B2 U' F' D' R B' L U' ,B
979427,L2 D' B2 U' B2 D2 R2 D L2 D' R2 U F2 L2 R2 L' F R' B2 U B D F2 R' F D' ,B
799412,U' F2 L2 D2 B2 F2 D F2 L2 F2 D' L2 U' B' R' B2 D F U F2 R' B L' U2 ,B
707653,B2 U L2 D' F2 U2 B2 R2 B2 U' R' F' R2 D L U L2 F' R B' U ,B
804015,U2 L2 D' L2 D' F2 U L2 D' R2 D' R2 F2 L2 U' B' L' F D' R' U' L2 F L' ,B
826184,D B2 U R2 U' R2 F2 U F2 R2 B2 R2 U2 F' L B U' B2 R D2 F D L' ,B
579362,R2 U' R2 D' R2 U2 R2 L2 U' L2 U' B2 U R2 U' L' U2 F' D' R' B L U F D' L' ,B
1164471,F2 D B2 U B2 R2 B2 R2 U L2 U' R2 D L2 D' L' F D B R U' R2 L' F ,B
833379,L2 U R2 U' R2 B2 U R2 F2 L2 B2 L2 U2 B' D R' F' D F2 U L B' R ,B
956217,F2 R2 U B2 L2 U B2 D' U2 B2 D' R2 F2 L' F L2 D' R' U' R2 F L' B' U2 ,B
1143040,B2 U' B2 U' B2 U' L2 B2 U' L2 F2 U' F2 U' B' R' L' U R2 B2 U B' F' R' U' ,B
619312,B2 U2 R2 D F2 D' B2 F2 D2 R2 U' B2 D B2 L' B F D R' L D U' L' D' U' F' ,B
804755,D' B2 U B2 R2 F2 D2 R2 D' B2 R2 D' F2 U F' R' F2 U B D B2 R' F L' U ,B
701251,D2 R2 F2 R2 B2 U2 B2 U B2 D F2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
501939,B2 U' F2 L2 U R2 D2 R2 B2 D B2 R2 D' R2 B' D2 U L D' F' R' B U L U' ,B
755509,U F2 U' L2 U2 L2 D B2 U' F2 U2 L2 U' R2 U2 B' U L U2 F R2 D' R B L U' ,B
500603,R2 F2 U' R2 F2 U B2 R2 D2 L2 D2 L2 U2 B' L' F R2 D' R' U' L2 F L' ,B
756780,B2 D L2 U' R2 F2 D F2 D' B2 R2 L2 D R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
812534,B2 D2 R2 D2 L2 B2 U' R2 U F2 R2 D R2 U' L' B F D R' L D U' L' D' U' F' ,B
798809,L2 D B2 U' R2 U2 B2 D' R2 D2 F2 R2 L2 R' F' R2 D L U L2 F' R B' U ,B
672420,F2 U' L2 D2 F2 R2 U R2 D L2 B2 U' F' L' B' L2 D R' U R2 B' L' ,B
673663,D' F2 L2 D' F2 R2 U2 R2 D' L2 D' B2 U2 B2 U B' L' F R2 D' R' U' L2 F L' U ,B
805622,U' R2 D' F2 L2 U F2 D' L2 D' L2 U' F2 L2 R' F L' D' B' U' R U2 F ,B
705208,L2 F2 U L2 B2 D F2 L2 D2 L2 U' F2 U' F' D2 R U B L' F' D' R' U F' ,B
1060886,L2 U F2 U' B2 D F2 D' L2 F2 U' B2 R2 U2 F' L F2 U' B' D' L F' R' U' ,B
1062609,F2 U' R2 L2 F2 R2 U' R2 U L2 D L2 F2 U B' L B2 D' F' U' F2 L B' R U ,B
805797,R2 U R2 B2 F2 U R2 D' F2 D' U' F2 R2 B' R F' D L U R2 F' R' U ,B
803651,F2 D' L2 B2 D L2 B2 F2 U' F2 D B2 D2 L2 F' R2 L' D' R B U F L U2 ,B
967231,L2 U2 L2 B2 D2 F2 L2 D' R2 D' L2 U' L' D' F R D' R2 U' B' L F ,B
972383,D B2 U' B2 L2 U F2 U L2 U F2 D2 U2 B' R L2 U L' F' D' B' R' U ,B
518319,D R2 D2 F2 U R2 D B2 L2 B2 U' F2 U2 B' L' F R2 D' R' U' L2 F L ,B
575042,U2 L2 U' F2 U B2 D' F2 L2 U' B2 D' F2 R' B' F2 U' F L D R B U' ,B
1093884,U R2 U' L2 D2 L2 F2 L2 U F2 U' F2 U2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,B
1052380,U F2 U B2 D' R2 U' R2 U B2 U' B2 D' R2 U R' B R2 D' L' U' L2 B R' F ,B
467728,U R2 L2 F2 U' L2 D2 L2 U F2 U B2 F2 L2 U2 F' R2 L F' U R' B' D' F' D' L ,B
978736,L2 B2 R2 D B2 D' R2 F2 D B2 U2 R2 U' R2 F' L F2 U' B' D' B2 L F' R ,B
894931,B2 U2 R2 D' R2 U L2 D F2 R2 L2 F2 R' B' U' L2 D' L' F D' R B' ,B
1257712,U B2 U2 B2 L2 D2 R2 D' R2 B2 U F2 U B' U2 R' F2 D F' L' B' U' R' ,B
1090766,L2 U' L2 D2 U B2 L2 U' R2 U R2 U' R2 F2 R' F L' B2 D B U F2 L' F' U ,B
700181,F2 D B2 D B2 U' F2 D R2 D' F2 U2 L2 U F2 L' U2 F' D' R' B L U F D' L' ,B
801001,U' L2 D B2 U F2 D' L2 U' B2 U2 F2 U' L2 U' B' R' B2 D F' U R' B L2 D' L' ,B
897192,F2 D' B2 D2 R2 B2 L2 D B2 U L2 U B2 U' L' B' R' U F D L B' U2 F' ,B
664769,D R2 B2 D2 F2 U2 F2 U B2 U B2 R2 U' F2 L' F L2 D' R' U' R2 F L' B' ,B
492528,L2 F2 U' B2 U L2 D F2 D L2 B2 R2 D F' L F2 U' B' D' B2 L F' R' U' ,B
560980,D2 B2 F2 D' R2 D' L2 F2 D R2 F2 R2 B' R' D F' U B2 R' B' L2 D' L' ,B
816815,F2 U2 F2 U' F2 U' L2 D2 F2 U F2 R2 F' U R U2 B L2 D' L F R U' ,B
