# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGOR / bin 6 (2nd-smallest)
# Population in this bin: 1858
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

928343,D F2 D R2 D B2 F2 R2 U B2 D F2 U' F' R' B' D L U F R' D2 L' ,O
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,B
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,B
866348,U R2 F2 U' F2 D F2 U' B2 D F2 R2 U R2 U2 F' R2 L D' B' R U B' F L' U' ,R
817828,U L2 F2 R2 B2 U B2 L2 D2 F2 L2 U' L2 U' L' B F' L2 U' B2 R D L' F' ,R
866380,D F2 L2 U B2 F2 U2 L2 U F2 D2 B2 L2 B' R' F' D F2 U L' B' R' U' ,R
553777,F2 L2 F2 D B2 F2 D' F2 D2 B2 D F2 U' F' R D' B' U' F2 R F L ,R
4524,U F2 D' L2 D' L2 B2 F2 D2 F2 D F2 R2 U' F' R L' F2 D' R2 B U F' L ,O
920123,D2 B2 F2 D L2 F2 U' B2 R2 B2 R2 U L2 B' R' F U L D B U2 F2 L' U2 ,O
1235972,R2 F2 U F2 D' R2 D B2 D2 B2 F2 R2 D' R2 F' D2 R L' D' L2 B' U' F R' ,G
890123,F2 D' U' R2 L2 F2 L2 D' R2 U' F2 D F2 L' B R' D' F' U' L U2 B' ,O
250444,B2 D' R2 D2 F2 D' L2 F2 U2 F2 D' R2 U' B2 F' L B R2 D' R2 U' R F L' ,G
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,R
881871,R2 F2 D F2 D2 L2 D' L2 B2 U L2 F2 U L2 U L B' F R2 D B2 R' U' L F ,B
875575,D B2 L2 U2 F2 D R2 F2 D' B2 U F' R D' B' U' F2 R F L ,G
925172,U2 L2 D' B2 U' F2 D' B2 U' B2 R2 B2 U2 F' L U R B' D' F' L' U' ,B
1217923,F2 D F2 L2 U2 R2 D' F2 U R2 D' U' R' U2 B' U L D F R' B U' ,G
889844,R2 U' L2 D' F2 U2 R2 L2 U' R2 U' B2 U2 R2 F' R L' D' B' R U B2 F' L' U' ,R
249570,U' R2 F2 U R2 B2 R2 D' F2 L2 U2 F2 U L2 F' R B L2 D' B2 U' L F R ,R
925179,B2 D' R2 B2 R2 B2 U' L2 D R2 D' F2 U F2 U2 L' B U F R' D' L' B' U2 ,B
889281,L2 U2 R2 U' F2 L2 D B2 U' B2 R2 D' B2 U' R' D' F D' B' L U R F L' ,B
1122463,D2 F2 R2 D2 F2 U2 F2 R2 U B2 D' F2 R' U' B U' F' L D R B L' ,G
5977,L2 D B2 L2 U R2 B2 U R2 B2 U2 F2 U L2 U' R' F D' U B2 R D2 B F L' U2 ,O
925188,F2 D B2 R2 D R2 D F2 U2 R2 U' R2 U2 F2 U2 L' U2 F' U R D B L' F' U' ,O
874122,U' R2 D R2 B2 R2 B2 L2 D2 F2 D' B2 D' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,R
883822,D' F2 U R2 F2 U R2 U' B2 L2 F2 D2 L2 U2 B' L B2 D' F' U' L B' R' U2 ,R
889283,F2 D' L2 U F2 U' R2 L2 D' L2 U B2 D2 R2 U' R' B F' L2 D' B2 L U R' F U' ,B
889217,D2 L2 D U B2 R2 U' B2 L2 B2 U2 B2 U F' R2 L D' B' R U B' F L' ,B
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,R
874868,D' F2 R2 U2 R2 D' L2 D F2 L2 U' B2 U F' R' U' L' B' D F' D2 U2 L' U' ,R
653846,D' L2 B2 D R2 D2 B2 D R2 U2 R2 F2 U' F2 U2 F' R D' B' U' F2 R F L ,R
1206401,U2 F2 L2 B2 L2 U' L2 D F2 D' L2 D' U2 B' R2 U2 L D B U R F' L' U' ,O
1208683,L2 U F2 U B2 L2 B2 U' F2 U B2 U B' U L' F D U R B' U L U2 ,B
889750,L2 D' F2 U' F2 U R2 L2 U L2 F2 D' F2 L2 U' B' D2 U2 R U' L B D F R' ,R
910287,F2 D' B2 D2 F2 L2 D' R2 D' F2 U' F2 U' F' D2 R D' B' U' L' F R ,G
918340,R2 D B2 R2 U' F2 L2 D' B2 U' B2 U2 F2 L2 U' R' F' L' D' L2 B' U2 R U' F ,R
6232,F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' B2 F2 L' F' L F R F' L' B R' L' ,G
889758,U' B2 L2 D R2 D2 F2 R2 D R2 U' L2 D2 L' F' R D B U L' U2 F' ,R
554411,F2 D' R2 F2 U F2 U L2 D B2 F2 U L2 U R' B' L2 D L2 F U' R' L B' ,G
1264192,B2 U2 F2 L2 U L2 B2 D' L2 U2 R2 D' F' L' D' R F2 L2 B D' F' L' U' ,G
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,G
1210367,L2 U' L2 F2 D' U2 R2 B2 U2 R2 F2 U' R2 F' R' U' L' B D F R' U ,B
920094,B2 U B2 F2 R2 U B2 F2 D F2 U' B2 R2 U F' L D' R B2 R2 U B' F L' ,B
1247938,D F2 R2 D B2 D2 F2 R2 D L2 D2 B2 U' F2 U L' B' R U F D L' D2 B U ,G
912690,U2 R2 F2 R2 F2 U B2 U L2 D' L2 F2 D' F2 L2 B' D2 R L' U L2 B D F' R' ,O
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,G
866353,U2 B2 R2 D B2 D L2 B2 D2 B2 D' R2 L2 U F' L' D' R' B U F L' ,R
1235969,R2 U' F2 R2 U' R2 F2 R2 F2 D2 R2 U' L2 F2 U B' U2 R U' F' D' L' B R ,G
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
1217789,F2 U' F2 D F2 U F2 L2 U F2 D' R2 D L2 U' R' F' D' B' R2 L' D R B' ,R
889736,U2 R2 B2 R2 L2 D L2 F2 U F2 R2 U L2 U' B' R F L2 D' L2 U' L B R ,R
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,B
1206901,F2 R2 U2 L2 U' R2 D' B2 D' U2 F2 R2 U2 F' U R L' D F' L B D2 L' ,B
1207826,B2 U' R2 U' F2 D2 R2 B2 R2 U L2 D L2 U' L' U2 B U' R' D' F' L B' U2 ,G
1210404,F2 U' L2 U' R2 U L2 F2 D' R2 U' L2 U' F2 L' F' U' B' R D L F' ,B
159647,D' L2 D' B2 U2 R2 U' R2 U' F2 U' F2 L2 U' B' R F R2 U' L' D' F R' ,R
928439,D L2 F2 L2 D' L2 B2 D' R2 F2 D U2 L2 R' B' F2 U' F L D R B' U2 ,O
6303,B2 D L2 U' R2 U F2 U' B2 F2 R2 D' L2 F2 U2 L' U2 F' U F R B F R L' ,R
889928,R2 D2 F2 U R2 U2 F2 D' F2 R2 F2 U2 L2 U' F' R' B D L U F' U2 R U' ,G
1235974,U R2 D R2 D2 L2 F2 D B2 D2 L2 U L2 U' B' U L U2 F R2 D' R B L U' ,G
1146535,L2 D2 R2 B2 R2 U' L2 U' F2 R2 L2 D' B' R' L2 U F L' D' B' F R' ,G
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,B
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,B
1271389,D' R2 F2 D2 L2 D' L2 U' F2 D2 L2 U B2 R2 U B' L F U2 R2 D' R U B L ,B
1249100,L2 U' R2 F2 D F2 D L2 D R2 F2 D2 F' L U R B' D' F' L' U ,G
1264190,B2 L2 D' L2 U2 L2 D' B2 U2 B2 R2 U B2 L2 B' R U' R2 D' F L B U' R ,G
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,G
889744,U' L2 U2 B2 L2 F2 D' F2 D' F2 U F2 U2 F' L B R2 D' R2 U' R F L ,R
882713,R2 D2 F2 D' R2 D' L2 D R2 B2 F2 D' F2 L2 F' R2 L D' B' R U B' F L' ,B
369016,D2 B2 F2 U R2 D B2 L2 U B2 D' F2 D' U' B' R' D F U B2 R' B' L' ,R
920134,U2 B2 F2 D F2 R2 U' F2 R2 U' F2 U2 L2 U2 R' B D F U' R' U L' U' B ,B
873493,U' B2 L2 D L2 U' B2 D R2 F2 D F2 U' L' B' R U F D L' D2 B' ,R
918296,D2 F2 L2 D' B2 R2 B2 D U R2 D U' B' D2 U2 L' U R' B' D' F' L' ,B
889777,L2 D2 R2 B2 U' B2 L2 U B2 R2 U' L2 D2 U' F' R' L U' B' L D B2 F' R' U' ,R
1206896,U' B2 U2 F2 U R2 D F2 D' B2 L2 F2 R2 B' L' U F D R2 B2 L' B' R' ,B
1205745,R2 D' F2 D F2 D' F2 U' L2 D B2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
1210416,U R2 D F2 L2 U L2 D B2 R2 U' F2 L2 U' F' R U' B2 D' B' L F D' R' U' ,B
6420,D' L2 B2 U' R2 F2 D2 F2 U' F2 L2 F2 R2 U' B' R L' U' L2 F U' B L' U ,R
912684,U B2 D' U' R2 U' L2 U' F2 L2 D' B' D' R D' L' F U B R F' ,O
1271437,F2 U' R2 F2 U2 F2 D' R2 U B2 L2 U R2 F2 U' L' U2 F' D' R' B L U F D' L' ,B
881915,R2 U' L2 U R2 D' L2 D B2 L2 D2 R2 U' L2 F' U2 L U' B' D' B2 R' F L' ,B
6433,D F2 R2 B2 F2 D2 B2 L2 D B2 U2 L2 U' F2 U' L' B2 L2 F' U' B' R L F U' ,R
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,B
6435,B2 R2 B2 L2 U L2 U2 R2 F2 R2 D' F2 L2 U' L' B' F R' L' F2 R' D' R' F' ,R
926807,F2 D B2 L2 U R2 U' R2 D' L2 D2 R2 B2 F' L' D' R' B' U F' D2 U2 R ,O
920129,L2 U R2 L2 D L2 B2 D F2 L2 D R2 U2 L' F R' D2 B2 U' B' D' L' F' U ,G
926769,D2 B2 U' F2 D B2 L2 B2 F2 U2 R2 U B2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,R
889973,F2 D2 B2 R2 F2 D' R2 F2 D B2 F2 U L2 R' D2 B D' L' U' F' R B' U' ,G
873483,D' F2 L2 U' B2 L2 B2 L2 D' L2 D U2 L2 B' R' D F U L2 B2 R' B' L' ,R
1271691,F2 R2 D R2 U L2 F2 D R2 U B2 D' B2 U' F' R' U' L' B D F R' ,R
1248943,D2 R2 B2 D R2 B2 U R2 D B2 F2 U2 L2 F' R' B D' L D2 U B2 F L' ,B
1210397,L2 D B2 R2 D' F2 L2 U2 L2 D2 U' R2 F' L' B U R D F' D2 L' U' ,B
889683,D' R2 B2 D R2 U L2 B2 D L2 D' R2 D' L2 U2 L D2 B F' U F2 L D R' B ,R
6782,D2 B2 R2 U F2 D B2 L2 F2 R2 D L2 U' F2 L' B R' D' F' L B D' U2 ,R
926773,U2 B2 U2 B2 R2 D L2 U2 F2 U F2 U' R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,R
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
889925,D F2 R2 U R2 U R2 L2 B2 R2 U R2 D' L' B R D' F2 U' F L B' U' ,G
882826,F2 U' B2 F2 D B2 R2 U' R2 D' L2 F2 U2 F' U2 R' U B D L F' R U2 ,O
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
889303,R2 U B2 D F2 U' F2 D L2 B2 R2 D B' D2 R' D F U L B' R U2 ,R
6466,D B2 L2 B2 U' F2 U2 B2 R2 U R2 D2 L' F2 D' F' R' B L' U F U ,R
355896,R2 U R2 D L2 F2 L2 B2 U2 R2 U R2 L2 B2 U' B' R U L F D' B' F2 R' U2 ,R
1248946,U2 L2 B2 R2 D' L2 B2 U F2 D2 B2 L2 U B2 U F' R' L2 D B L' U' B F' R' ,G
357172,R2 D B2 D2 R2 D' U2 B2 L2 U R2 U' R' B F' L2 D' B2 L U R' F' ,R
889325,L2 D R2 U' R2 B2 D R2 D' B2 D B2 U B2 D2 B' R U' R2 D' F L B U' R ,B
250438,U2 F2 R2 B2 D' L2 U' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,G
1248647,F2 R2 D R2 D' L2 B2 U2 B2 D' F2 R2 U L2 U B' D' R2 B L U' R B' F L' ,B
1122462,R2 D2 B2 R2 U L2 B2 U' L2 U2 L2 U' L2 B' U2 R U' F' D' L' B R U' ,G
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,R
916302,D' B2 F2 R2 D2 R2 U' B2 L2 U' R2 D B2 U L' U' B U2 R' F2 D' F' L' B' ,G
920107,L2 F2 D' L2 D2 B2 F2 R2 D' L2 D' F2 L2 B' U L' U2 F R2 D R B L ,G
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,B
