# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 6 (2nd-smallest)
# Population in this bin: 1185
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

111,R2 D F2 D B2 D R2 U L2 F2 D2 B2 U2 L' F L B' D R L' U B' U2 ,O
910285,B2 R2 D2 F2 R2 D' B2 D' R2 U L2 U L2 B' L' F U2 R2 D R U B L' U' ,R
889234,L2 U B2 U L2 D L2 U R2 U2 R2 F2 D2 R' B' L D F U R' U2 B U' ,R
114,B2 R2 F2 U B2 U' B2 U L2 F2 L2 D' B' D' L' F' R U B' L D U2 ,O
115,F2 U2 F2 R2 U L2 D F2 L2 D' U2 L' F' R' F2 U B' D R' F U2 ,O
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,R
890109,B2 D F2 U R2 F2 R2 D2 R2 D' L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,R
127,B2 U' L2 D F2 R2 U L2 D' R2 D' B2 U2 L2 U' B' D' L' F' R U B' L D U2 ,O
1206874,L2 F2 D R2 U F2 L2 B2 F2 L2 D2 L2 U F' L U R B' D' F' L' U2 ,R
708,F2 R2 L2 U F2 U R2 U F2 R2 U B2 D' L2 U2 F' R L B' D' U' F' U2 L' B2 ,O
920096,B2 D R2 F2 U B2 R2 U' R2 L2 U' B2 D2 L' F R' D2 B2 U' B' D' L' F' U ,O
892028,U F2 L2 D R2 F2 U B2 D' L2 B2 F2 U L2 U R' B L U' F' D' R' B U2 F' ,R
913263,L2 D2 F2 U L2 B2 U' B2 U F2 U2 L2 D' F' R' L U B R' D' B2 F L' ,R
1169,L2 B2 L2 F2 D B2 D' B2 D2 L2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,O
918273,D' B2 D L2 F2 U2 B2 U B2 U R2 D2 F2 R2 B' L' F U2 R2 D R U B L' U' ,R
1184,D' F2 U2 B2 L2 U' B2 U B2 R2 D' L2 B2 F' L U R B' D' F' L' ,R
889773,D2 U' F2 U R2 U' L2 B2 L2 F2 U' B2 R2 L2 U' B' L' F D R U B' U2 L' U' ,R
889736,U2 R2 B2 R2 L2 D L2 F2 U F2 R2 U L2 U' B' R F L2 D' L2 U' L B R ,R
1207828,B2 F2 U L2 D B2 F2 U L2 B2 U2 R2 D' B' R U' R2 D' F L B U' R ,O
817829,L2 F2 D2 F2 U' R2 B2 F2 D' R2 D B2 L2 R' F L D B U' F2 U2 L' F' U' ,R
890121,L2 F2 D F2 U2 L2 D' L2 U' B2 D' F2 R2 U' L' B R' D' F' U' L U2 B' ,O
1907,L2 F2 U' R2 B2 L2 F2 D L2 F2 U R2 D R' B F' L2 D' B2 L U R' F U' ,O
889818,F2 U' R2 B2 U2 L2 U L2 B2 U' B2 D' R2 L' B R' D' F' U' L U2 B' L2 ,R
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
1271666,R2 B2 D2 B2 D B2 R2 B2 F2 D2 R2 D' R2 B' R' D F U B2 R' B' L' ,R
885111,L2 D2 B2 D' L2 U L2 U' B2 F2 D' B2 U B' R' D F U L2 B2 R' B' L' ,R
889751,L2 D2 B2 D F2 U' L2 D' L2 U L2 U' L2 U' F' D2 R D' B' U' L' F R' U2 ,R
2328,D2 L2 D F2 D L2 U' F2 D2 B2 L2 U' B2 U' B' U L F R' D' B L2 D2 L ,O
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,O
889232,R2 D B2 L2 D B2 D' L2 U L2 D' B2 R2 U B2 F' L B D' R2 U' R F L' U ,R
928444,D' B2 U' F2 D2 R2 F2 R2 F2 U' L2 D' R2 D2 L' F' L2 U R D F' L B L2 ,O
1210332,F2 D B2 L2 U' L2 U2 F2 D' F2 R2 L2 U2 L2 U R' B' L D F U R' U2 B U' ,R
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,R
2860,U B2 U B2 F2 L2 D B2 F2 U2 L2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,O
866347,D L2 U2 R2 L2 D' B2 D' R2 B2 D' L2 D' F2 L' D2 F D' R' U' B' L F U' ,R
1208690,L2 D2 B2 R2 D' L2 F2 U' L2 D F2 L2 D R' F L D B U' F2 U2 L' F' U' ,O
910275,B2 D' B2 L2 D F2 D2 L2 U' B2 D2 L2 B2 L2 U' R' D2 B D' L' U' F' R B U' ,R
920095,B2 D2 B2 L2 B2 U' L2 D' B2 U F2 U' R2 F2 U2 B' L' D' L2 U' F R D' B L' ,O
928440,U F2 D2 B2 U' R2 B2 R2 L2 U' L2 U2 F2 R' B' F2 U' F L D R B' U' ,O
925183,R2 L2 F2 D2 R2 U' R2 U2 F2 D R2 U R2 U' L2 R' B' F L2 U B2 L' D' R F' U' ,O
1235848,U' L2 U2 F2 U L2 B2 U F2 U' R2 D U' B' R L' U F L' D' B F2 R' U' ,R
1271425,L2 B2 U R2 D' L2 B2 D2 R2 B2 L2 U' B2 R2 B' L' B2 U F D L' B R ,R
925172,U2 L2 D' B2 U' F2 D' B2 U' B2 R2 B2 U2 F' L U R B' D' F' L' U' ,O
1206879,R2 F2 D F2 U' F2 R2 L2 U F2 R2 D2 R2 U2 R' D2 B D' L' U' F' R B ,R
1210399,F2 U' F2 R2 U2 L2 U B2 D2 B2 R2 U L2 D2 R' D' F D' B' L U R F L' ,O
1271670,R2 U R2 L2 D' R2 D B2 U' R2 U2 F2 U' L2 F' L U R B' D' F' L' U' ,R
1249154,B2 L2 D' F2 U' R2 D2 R2 B2 U' B2 D2 F2 L2 F' U R B L' B2 D' F' U' L' ,R
913265,B2 F2 L2 D F2 R2 D' B2 U2 R2 D B2 R2 D' U' F' L' B' L2 F2 D R U B' L' ,R
553590,F2 D' L2 B2 R2 B2 U F2 D' R2 U R2 U R2 U2 L' F U' B L2 U' R L' F' U2 ,R
1246403,D2 R2 L2 D' F2 R2 L2 U' F2 U2 R2 U F2 L2 U' L' U B' U F R' D' L' B' R' ,R
3958,L2 B2 D L2 F2 L2 F2 U' F2 U2 R2 U B2 L2 U B' D' U2 L' U F R B' D' L' ,O
866254,F2 D F2 D' B2 R2 U2 B2 F2 U F2 L2 U' B' R U L F D' B D2 U2 L ,R
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,O
920131,B2 F2 L2 D' L2 B2 D' F2 U F2 R2 L2 U' R2 U' L' U F R B' D' L F2 D2 F ,O
879985,U R2 F2 R2 F2 D2 F2 U' B2 L2 U R2 U' F2 L' B U F R' D' L' B' U ,O
1248701,F2 U' B2 F2 D B2 D L2 B2 D F2 L2 D F' L B R2 D' R2 U' R F L' U' ,O
1210403,B2 F2 D2 L2 U L2 U L2 D' F2 R2 U' B2 F' U' L' B R D F' D2 U' L ,R
1271423,F2 U L2 U' L2 U' B2 D2 R2 B2 D' B2 U L' B2 F' U' B R D L F' U2 ,O
1217786,D' L2 U' L2 U' B2 D R2 B2 L2 B2 D' F2 D2 R' B' F U F2 L' U R' F U2 ,R
928438,U' R2 U' F2 U' R2 D' L2 F2 U' B2 U F2 U2 F' R F2 D' B' U' B2 R F' L U2 ,O
1247806,U R2 B2 R2 F2 D U F2 D B2 R2 F2 U2 L' F D B R' U' L' F' ,R
4524,U F2 D' L2 D' L2 B2 F2 D2 F2 D F2 R2 U' F' R L' F2 D' R2 B U F' L ,O
890094,D2 L2 U B2 U L2 B2 D' L2 U2 L2 U2 F' L B R2 D' R2 U' R F L ,O
1247816,R2 B2 D2 U' F2 R2 U' L2 D R2 U' R2 U R2 U2 B D R F L' F2 U' B' D' L' ,R
925213,D2 F2 U L2 U' R2 D R2 U' F2 L2 F2 R2 D F' U2 R' U B D L F' R' ,R
4750,D2 L2 U' R2 B2 D2 B2 D' F2 D B2 U' L2 D U' F' D L U R2 F R' B' D' L' ,O
885087,L2 F2 D' B2 D L2 D' L2 U B2 U F2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
1271407,B2 D' R2 B2 U' F2 D R2 U2 F2 U' F2 U F U2 R L' D L2 F U B' R ,O
1235827,D' B2 D2 R2 F2 L2 B2 U' B2 D' F2 U2 B2 R' B L' U' R B R' F' R U' ,R
866359,U R2 D R2 D' B2 U F2 L2 D' L2 U2 R2 U R' D2 F' D L U B R' F' ,R
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,O
1248949,U2 F2 U B2 U R2 D2 R2 B2 U R2 U F2 R2 U2 F' L B' D2 L2 D' R U B L' U' ,R
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
925185,L2 U F2 D' F2 D2 L2 B2 L2 F2 L2 D' B2 U' R' B' F L2 U B2 L' D' R F' U' ,R
928439,D L2 F2 L2 D' L2 B2 D' R2 F2 D U2 L2 R' B' F2 U' F L D R B' U2 ,O
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
889402,B2 R2 U' L2 U' R2 L2 U R2 U' F2 D F2 U' F' U' L' B R D F' D2 U' L ,O
1232346,D' B2 U' B2 L2 U' F2 D F2 D L2 D2 R2 L' B' R U F D L' D2 B' U' ,R
874121,D2 F2 D' B2 D L2 B2 D' U2 B2 L2 U2 L2 F' R' U' L F2 R2 B U' F' R' U' ,R
886020,D R2 U' B2 U' R2 L2 U2 L2 B2 D L2 F2 U2 B' D R L' U B' L F U2 L' ,R
356097,D' B2 R2 U' L2 D2 F2 D L2 U F2 R2 B2 D2 R' B F' L2 D' B2 L U R' F' ,R
912683,U' B2 U' B2 L2 U2 R2 D' F2 U B2 U2 R2 U' B' U2 R U' F' D' L' B R' U ,O
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,R
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,R
1235849,L2 U B2 U L2 B2 F2 U' L2 B2 D' F2 R2 D2 L' U B' U F R' D' L' B' R' ,R
1217827,L2 U' R2 B2 F2 D2 U B2 U F2 R2 F2 U' F' L D' R B2 R2 U B' F L' ,R
891769,F2 D' F2 D' R2 L2 B2 D F2 U' B2 R2 D R2 U2 B' R' L2 D' L F U B R' U2 ,O
920112,L2 B2 D F2 L2 U L2 U' B2 D B2 L2 U2 R2 U' B' R F L2 D' L2 U' L B R' U2 ,O
1210447,U2 F2 D' R2 B2 U R2 D2 F2 D' L2 U' L2 U2 F' R' B D L U F' U2 R' U2 ,O
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,R
882801,D2 F2 D R2 U' L2 U2 B2 U R2 B2 L2 U2 L2 F' R D L B' U' F' R' U' ,O
926771,L2 D2 U B2 D' R2 D' R2 D' F2 L2 D' R2 L' U2 F' U R D B L' F' U' ,O
1271421,L2 F2 U2 R2 B2 U' L2 U2 F2 D B2 U B2 D2 F' R D L B U' B2 F' R ,O
865993,L2 U R2 D' L2 U2 B2 U R2 B2 R2 D F2 U' L' B U F R' D' L' B' U ,R
912613,U L2 F2 U B2 D' L2 F2 U2 R2 B2 U' R2 U2 F' R' U' L' B D F R' ,O
889257,B2 R2 U R2 B2 U' F2 D L2 D' R2 B2 D' B' R U L F D' B D2 U2 L' ,R
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,O
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,R
1249165,L2 D B2 L2 D2 B2 R2 D L2 D R2 B2 F' D2 L B2 U' B R F D L U' ,R
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,R
1271695,L2 D R2 D' R2 B2 U' F2 U2 F2 L2 D' R2 F2 U2 B' L' F U2 R2 D R U B L' ,R
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
910289,R2 D B2 D F2 U' R2 D' L2 U2 B2 D B2 R2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
912688,F2 D' R2 L2 F2 R2 D R2 U B2 U' F2 U R2 U2 F' R B' U' L' D' F D2 R' U ,O
889743,U B2 U' L2 U2 F2 D' L2 D2 R2 L2 F2 U F2 U' R' B L U' F' D' R' B U2 F' ,R
1210350,U R2 U R2 U L2 U' R2 B2 D' R2 U R2 U' F' R' U' L' B D F R' ,O
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,R
889619,R2 D' B2 D' U2 B2 L2 D R2 U B2 L2 U R2 B' R' L2 U F L' D' B' F R' ,R
926775,U' R2 D L2 D' F2 U' B2 R2 L2 U2 L2 B2 F' R2 L' U B R' D' B F' L' U' ,O
1271677,U' F2 L2 D F2 D B2 L2 U2 F2 U' R2 D2 U' F' D' L D' R' B U F L B' U' ,R
1247889,D' R2 U2 L2 U L2 B2 U F2 D' L2 U2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
1248946,U2 L2 B2 R2 D' L2 B2 U F2 D2 B2 L2 U B2 U F' R' L2 D B L' U' B F' R' ,O
912597,R2 B2 U B2 L2 U' R2 U2 L2 F2 U B2 U L' U2 F' U R D B L' F' U' ,O
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,R
889657,B2 R2 B2 L2 U R2 F2 D L2 F2 D' U' L2 R' F' D' B' L' U R L2 F U2 ,R
553777,F2 L2 F2 D B2 F2 D' F2 D2 B2 D F2 U' F' R D' B' U' F2 R F L ,R
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,R
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,O
1235822,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U ,R
248739,F2 R2 D' F2 U R2 B2 F2 U' R2 B2 U2 L2 B' L' F' R2 D R2 U R' B' L' ,O
6451,L2 F2 D F2 L2 D' L2 D B2 D' L2 D2 U' F2 U' L' F' R D B L' F' D2 U ,R
882784,L2 D' B2 R2 U2 L2 U' B2 R2 L2 D R2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
889742,L2 F2 D' R2 D B2 L2 U R2 U' L2 D R2 B2 U' B' R F L2 D' L2 U' L B R ,R
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,R
889758,U' B2 L2 D R2 D2 F2 R2 D R2 U' L2 D2 L' F' R D B U L' U2 F' ,R
918357,B2 R2 D' L2 U F2 U2 R2 U' R2 L2 U2 L2 R' U' F U2 L' B2 D' B' R' F' ,R
1271418,B2 U B2 U F2 D L2 D' L2 D F2 R2 U' L2 R' U2 F U' L' D' B' R F' U' ,R
6460,B2 R2 D2 L2 F2 D U L2 D R2 U' B2 R2 L' B R' F' L' D B R' D' R' ,R
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,R
916274,L2 D' L2 U' B2 D2 B2 R2 U' L2 U2 R2 L2 F2 U2 F' L U R B' D' F' L' U2 ,O
925176,D' F2 D' B2 D' R2 L2 U' L2 B2 D' F2 U L' B U F R' D' L' B' U ,O
912666,U' R2 D' B2 D' F2 D L2 B2 R2 F2 D L2 U' F' R' U' L' B D F R' ,O
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,R
251442,L2 B2 F2 U' R2 U2 L2 B2 D L2 D R2 B2 D2 B' L2 U2 R' D' B' U' L' F R' ,O
892021,B2 U L2 F2 U' R2 U F2 L2 D L2 F2 D' R2 L' F' R' D B2 U B' L' F' U2 ,R
889457,U2 F2 D' L2 D' F2 L2 U2 L2 U' B2 D' R2 B2 F' L B R2 D' R2 U' R F L' ,R
889391,D2 F2 D2 L2 B2 L2 D B2 R2 D R2 D2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,R
6758,U B2 L2 U B2 D' F2 U' R2 U R2 U' B2 R2 L' D' R2 F' R B L D' L2 F' ,R
369018,L2 U' B2 D L2 U' B2 L2 U F2 L2 D R2 B' R F L2 D' L2 U' L B R' U' ,R
357172,R2 D B2 D2 R2 D' U2 B2 L2 U R2 U' R' B F' L2 D' B2 L U R' F' ,R
873483,D' F2 L2 U' B2 L2 B2 L2 D' L2 D U2 L2 B' R' D F U L2 B2 R' B' L' ,R
355896,R2 U R2 D L2 F2 L2 B2 U2 R2 U R2 L2 B2 U' B' R U L F D' B' F2 R' U2 ,R
891763,U' B2 L2 D U2 L2 U B2 R2 B2 L2 U2 R' B' L' D F2 U F' R' B' ,O
