# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 7 (3rd-smallest)
# Population in this bin: 142145
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

112367,L2 F2 D2 L2 B2 D' F2 U' R2 F2 R2 F2 R2 L' D' F' R' B U L' F2 U2 F' ,B
437431,B2 L2 F2 R2 L2 D' F2 U' F2 R2 U2 R2 U' F' R L' D' B' R U B2 F' L' U' ,B
370632,B2 R2 D F2 U' B2 D2 F2 R2 U' L2 U' L2 U B' L U' F D B U2 L F R' ,B
413618,R2 D B2 D2 B2 F2 L2 F2 L2 D' F2 R2 D' F' L' B U R D F' D2 L U2 ,B
441851,L2 D R2 U' L2 B2 U' R2 F2 D2 U' R2 L2 F' D2 R D' B' U' L' F R ,B
371964,L2 U' F2 U2 L2 U' B2 L2 U2 F2 R2 U' F2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
444047,B2 R2 D L2 D L2 U2 F2 D' B2 U F2 U R' D2 B D' L' U' F' R B' U ,B
1152641,U' B2 D2 U' R2 L2 U' B2 U2 F2 L2 U B2 U' R' B' L D F U R' U2 B U2 ,G
455765,R2 U' L2 D' B2 D' F2 U R2 B2 U' R2 U2 R2 U' R' F' L U B D R' D2 F ,B
1218030,L2 U B2 U F2 R2 F2 D' B2 R2 U' F2 D2 L2 U' B' R' B2 D F U R' B L' U2 ,G
1158096,D' L2 B2 D' B2 L2 D' R2 L2 U' F2 R2 D R2 U F' D L' B' D B2 U R F' L' ,G
296135,F2 U2 B2 U' R2 D2 B2 F2 D L2 D L2 U B2 F' R B L2 D' B2 U' L F R' ,G
405537,L2 D B2 F2 D R2 F2 D U2 B2 D R2 F2 L' B' R2 U R2 F D' R L' B' ,B
876348,U2 R2 D' B2 D R2 L2 B2 R2 D' F2 U B' D2 R' D F U L B' R' ,G
380729,D' F2 R2 U' B2 U' F2 D' U2 L2 U' B2 L2 R2 L' B R' F2 D F U B2 R' B' U' ,B
451001,U F2 U R2 F2 U F2 U2 R2 D' R2 F2 U B' L F' D2 R2 U' R' D' B' L' U' ,B
1190785,U B2 U R2 U' L2 U F2 R2 U2 R2 U2 L' B D' R U L D2 B R F ,G
817756,F2 U L2 F2 L2 B2 D' R2 D' B2 D' L2 U' L' B U F D' L' D R' D' B ,G
383312,L2 D' F2 U F2 D' L2 B2 U' L2 F2 D' L' B F' R2 U' B2 R D L' F U' ,B
381466,R2 F2 R2 U B2 F2 U R2 U R2 D' R2 U R2 L' B2 F' U' B R D L F U' ,B
1248081,L2 U2 L2 U F2 R2 U' R2 B2 D2 L2 B2 R' D2 B D' L' U' F' R B ,G
1130989,R2 D2 B2 D' F2 U' F2 L2 D2 R2 D' B2 U' B2 L2 B' D2 R' D F U L B' R U' ,G
448350,L2 B2 D R2 U2 R2 D F2 D L2 B2 D B2 D' R' F' D F2 U L' B' R' D F' ,B
371114,D' F2 R2 U L2 U' B2 D L2 F2 D F2 L2 F2 U' B' L F U2 R2 D' R U B L ,B
463067,D B2 U R2 D F2 R2 B2 D2 B2 L2 U L2 R' D2 F U B2 R D B L' F' ,B
97440,U' L2 U' F2 D2 F2 U R2 U B2 D' L2 U F2 R' F' L U B D R' D2 F' ,G
459779,U2 F2 L2 U R2 D' L2 U L2 U' R2 D' R2 F2 U' L' B' U2 R2 D R' U' F' L' B ,B
1210782,D2 L2 B2 U B2 D2 F2 L2 F2 U' F2 D' B2 U' B' L' U' R' F' D B' D2 U2 R ,B
565424,U2 F2 U R2 U' R2 U F2 R2 U R2 B2 U' F2 L2 R' D' B' L F U R' D' U2 B ,G
464617,B2 D2 F2 D' L2 U' L2 U B2 F2 L2 U' F2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
1209213,B2 L2 D2 B2 D B2 L2 D2 R2 U' B2 D2 L2 U B2 F' L U R B D' F D2 U2 R ,B
927852,U' L2 U F2 U2 B2 L2 U R2 B2 L2 B2 D' B2 U L' F' U' B' R' D R2 L F U ,B
636853,L2 U L2 U' L2 U R2 U2 L2 B2 U L2 U' B2 R' F L' D' B' U' R U2 F' ,B
464647,U R2 F2 U' B2 R2 D' R2 D' F2 L2 U2 R2 D R2 L' B F' R2 U' B2 R D L' F U' ,B
459989,R2 F2 D U2 R2 U' R2 L2 B2 R2 L2 U' L2 U' L' F D B R U' R2 L' F' U2 L2 ,B
376731,B2 R2 L2 U2 B2 D' B2 D' B2 F2 R2 U B2 D' F' L' D' R F2 L2 B D' F' L' ,B
498257,B2 D R2 B2 U R2 B2 D B2 L2 D B2 D U2 L' D2 B R2 U' R F L D B U' ,G
79737,U2 R2 U B2 U L2 B2 D2 F2 D F2 U' F2 U2 L' U' B U2 R' F2 D' F' L' B' ,G
148353,U F2 U F2 U B2 U' L2 B2 U R2 F2 U F2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
442993,B2 U' R2 U' F2 R2 L2 U F2 R2 D' L2 F' D L' B D U R F' D L U2 ,G
400095,F2 R2 F2 D' L2 F2 D L2 U2 R2 B2 D R2 B' R L' U' F' R D B' F2 L' U' ,B
456308,U2 L2 D B2 U F2 L2 U' F2 D2 B2 U' F2 U' F' R F2 D' B' U' R F' L U ,B
515667,R2 D R2 U F2 R2 F2 U2 L2 D' R2 F2 D' U2 L' U2 F' D' R' B L U F D' L' ,B
249895,U2 L2 B2 D2 F2 U R2 U2 B2 L2 B2 U2 R' F L B2 F2 U' B' D' L F ,B
393999,L2 U L2 U' B2 U2 F2 R2 U L2 F2 D B2 U2 B' D2 R' B2 D F U R B L' ,B
411570,B2 D L2 B2 L2 U2 B2 U B2 R2 D F2 D' L' B' R U' F' D' B2 R B' ,B
245177,L2 F2 U R2 U2 R2 B2 L2 U B2 L2 U' L2 B' L F' U2 L2 U' R D F L' U' ,B
223987,D F2 D' B2 R2 D' B2 D' F2 D F2 D2 L2 R2 L' B2 F' U' B R D L F' U' ,B
886238,D R2 D2 F2 U2 F2 R2 U2 R2 D' F2 L2 B' L' U' F2 D' F' R D' B L' ,B
890009,U' L2 D B2 U' R2 B2 U' L2 U2 F2 U' B2 R2 U' B' D2 L B2 D' F' U' L' B' R' ,B
905584,D B2 D2 R2 D' R2 D B2 R2 U L2 F2 U' F2 U2 F' U R B L' B2 D' F' U' L ,G
250699,F2 L2 U' F2 U R2 D R2 B2 D2 L2 U B2 D B' L' U F' R U R2 D B L' ,G
384010,U' B2 D F2 U2 F2 L2 D F2 R2 D2 U' L2 B' D R' D2 F L2 U L B R' ,B
455420,R2 L2 B2 U' F2 L2 D' U2 F2 D2 L2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
523416,L2 U F2 L2 D R2 D F2 U2 R2 U' F2 U F2 U' B' D' L' F R U B' D' U2 L ,G
455174,B2 D' L2 D F2 D B2 F2 D F2 D' R2 D2 R2 U' L' F' U' L' B' R D F U L' ,B
369599,R2 F2 L2 U' B2 F2 U' B2 U' R2 L2 B2 U2 F' R B' U' L' D' F D2 R' U ,B
1005721,U B2 D' B2 F2 L2 B2 F2 D' B2 U R2 U L' B' F R2 D B2 R' U' L F ,G
616155,D2 B2 D' F2 R2 B2 R2 U' R2 F2 U' B2 D2 B' R' L2 D' L F U B R ,G
912611,U F2 D R2 U R2 B2 D B2 U F2 L2 U F' R2 U2 R U B D L F' R' ,B
887762,L2 D' B2 R2 U2 L2 D' R2 B2 D B2 L2 D2 B2 F' R D L B' U' F' R' U2 ,B
369562,D' B2 R2 L2 D' U2 L2 U L2 B2 D2 L2 B2 U' L2 R' B L' U' F' D' R D2 B' U2 ,B
33965,D F2 D' R2 F2 D2 R2 L2 B2 D B2 R2 U R' U2 B F' D' B2 R' U' L F' ,G
35188,L2 D' R2 U L2 D B2 D' F2 L2 U' B2 R2 U L2 R' F L D B U' F2 U2 L' F' ,B
68756,D2 R2 F2 L2 U F2 R2 U L2 F2 U2 F2 D F2 U B' U' R' U L' U' F D B L ,B
1207527,B2 U L2 F2 D' B2 U' B2 F2 U B2 L2 F' R B' U' L' D' F D2 R' U' ,B
148276,U' R2 F2 D' R2 B2 U F2 R2 D2 F2 R2 D' F2 U' F' L' B' D B2 U R' F' L' U2 ,G
298454,R2 D' F2 D2 F2 L2 U' R2 D2 B2 U R2 F2 D' L2 F' L F2 U' B' D' L F' R ,G
881110,D2 B2 D' B2 U B2 L2 D' B2 D' L2 U B2 U R' U2 F U' L' D' B' R F' U2 ,B
96086,L2 U2 B2 U B2 L2 D2 L2 D R2 D B2 L2 U' B' U2 L' U F D R B' L' U' ,B
443891,U2 R2 F2 U B2 D2 B2 R2 U' B2 U' L2 U R2 F' L' D' R' B U F L' ,B
442477,U L2 U' R2 D' F2 D B2 D' B2 U' R2 D2 F' R D L B' U' F' R' U2 ,G
245483,L2 F2 R2 L2 U2 B2 D L2 D' B2 U B2 U' F2 L' F' R' D B2 U B' L' F' U ,B
464109,R2 L2 D2 B2 U L2 U F2 L2 D R2 U' B2 D' U' B' R' L' D' F D' U B D R' ,B
930771,D L2 D' B2 R2 U' L2 B2 R2 B2 U' R2 U' B2 U F' R F2 D' B' U' R F' L' F2 ,B
77482,B2 U2 F2 U L2 D B2 L2 D2 F2 U F2 U B2 R' U2 B' U L D F R' B' L2 ,B
173605,F2 U' L2 D' B2 R2 U' B2 L2 D' B2 U' R2 F' L U R B' D' F' L' U ,G
414920,U2 F2 D L2 D2 R2 L2 U' L2 F2 L2 F2 U' B' R U L F D' B' F2 R ,G
1190348,F2 R2 B2 U' L2 D F2 D' R2 F2 U L2 U2 L2 D' B' R L2 D' F' L U B F' R' U' ,B
482170,L2 D' F2 D2 L2 U R2 F2 U R2 L2 U' L2 U B' R U F2 D F L' D B' R' ,B
275083,R2 U' F2 D B2 U2 B2 R2 U F2 L2 D2 L2 U F2 L' B' R U F D L' D2 B' U2 ,B
405813,D B2 U' F2 U' B2 F2 U2 L2 U' B2 R2 U' R' B F' R2 D' B2 L U R' F' U' ,G
1092849,D' L2 B2 U2 R2 L2 U B2 U L2 D B2 U' F' R' B D' L D2 U B2 F L ,G
395094,B2 D2 B2 D B2 F2 U' B2 D' B2 U' R2 U2 B' L F' R2 U R D L2 F' L ,G
392006,L2 B2 U' R2 L2 U' F2 D B2 D2 L2 F2 U' B' D2 L D' F' U' R' B L ,B
380459,D' B2 U2 L2 D' F2 L2 U' L2 U B2 L2 U' B2 U2 R' F L' B2 D B U F2 L' F' U ,B
881368,D' R2 F2 D L2 B2 U' B2 R2 U' R2 B2 U R' B' L' D F2 U F' R' B' U ,B
515567,F2 L2 D' F2 U' B2 R2 B2 D2 B2 L2 U' R2 D' L' F' D' R' U R2 D2 B' L' F ,B
637102,R2 F2 D' B2 D2 U' F2 D F2 L2 U2 F2 U' B2 L' B' R F2 U' F' D' B2 R B U' ,B
892447,U R2 F2 U2 F2 U' B2 U B2 L2 B2 L2 F2 D2 F' D2 R' U2 L2 U F' D' L' B' R' ,B
384212,U B2 L2 D' R2 B2 U R2 U F2 R2 B2 L2 B' D' L' F' R' U R2 B' D2 L' ,B
312562,D2 L2 B2 R2 D' R2 L2 D F2 L2 U2 F2 U' R' B' U L D R F' R B' R' ,B
860802,R2 D F2 D F2 D F2 U' F2 U B2 F2 U2 B' U2 L' U F D R B' L ,G
818220,L2 D F2 D' B2 U2 R2 U B2 L2 D L2 U L' D' F' D B' D' R U L B' ,G
413772,L2 U B2 R2 B2 U' L2 D R2 U2 B2 U' R2 F' L' D B U R2 F2 L' F' R' ,B
459587,L2 F2 D B2 D L2 D' R2 D L2 U' R2 D2 L2 B' U' R' U2 F' L2 D L' B' R' U' ,B
479102,D R2 U' F2 D2 R2 D B2 R2 U' L2 U2 B2 L2 R' F' R2 D L U F' R B L2 ,B
391035,B2 D L2 B2 D B2 F2 U F2 U' F2 U' L2 U' F' D2 L' F2 D B F2 R' F U' L' ,B
638484,U' F2 U' F2 L2 U' F2 R2 D R2 D2 U' L2 F' L B' D' R' U' F U2 L' U' ,B
374789,F2 U' R2 D R2 F2 D2 F2 U' L2 F2 U2 F2 D' B' R L' U F L' D' B F2 R' U' ,B
585382,R2 U' R2 D' L2 D L2 U F2 U2 B2 L2 U' F2 R' F' D' R D2 L B U' F D2 L' ,G
418772,R2 U2 R2 F2 U' L2 D' F2 R2 U L2 U2 L2 U' L' B2 F' U' B R D L F' U2 ,B
881605,B2 D2 F2 U' B2 D L2 U2 L2 U' F2 U' F' R' B' U' B2 L' D2 F D' R ,B
2058,D' R2 D' R2 B2 R2 B2 D' B2 U F2 L2 D R2 L' B L2 U' R' D' B L' F' L2 ,B
5333,R2 F2 U2 L2 D' L2 D' F2 D L2 F2 D R2 D2 U' F' U2 L D B R' F' U' L' D F' ,B
1213026,B2 U R2 F2 D' R2 U2 F2 L2 B2 D L2 U2 F' R' B D' L D2 U B2 F L' ,B
451025,D' R2 F2 R2 B2 D R2 U B2 D' R2 D' B' D2 U L D' F' R' B U L ,G
624394,D2 F2 D R2 D2 U' F2 U' R2 L2 U L2 B' L D' L2 U' L2 F' R B U L U' ,B
381423,L2 F2 R2 B2 U' R2 D B2 U' R2 B2 U' L2 B2 L' U2 F R2 D' R B L U F ,B
381265,U2 L2 D' R2 U2 B2 U R2 U L2 D' L2 B2 R2 U2 F' R2 L' F D' R B U F U L' ,B
646293,B2 L2 B2 D F2 D2 L2 U' L2 B2 U2 F2 U2 L' B L2 U' R' D' R2 B L' F' ,B
930341,R2 F2 U2 L2 U' B2 D R2 B2 D' L2 D F' R' D' B' U F2 U2 R F' L' ,B
463310,L2 U' F2 D2 L2 D' L2 B2 F2 D R2 B2 L2 U' B' R' F U' L' D' R2 F R ,B
892603,R2 D2 B2 L2 B2 R2 D R2 D' R2 D2 R2 U' R' B D F U' R' U L' U' B ,B
419295,F2 L2 U' R2 L2 F2 D2 U' F2 D F2 R2 B' R' F U' L' D' R2 F R' U' ,G
383149,U2 L2 U R2 D' R2 L2 D R2 F2 D L2 F' L' D' R' B' U B2 F L U2 ,B
239834,D' B2 U L2 D2 U' F2 R2 F2 L2 U L2 B2 F' R U' B2 D' B' L F D' R' U' ,B
1212322,L2 D B2 L2 F2 D R2 U' L2 B2 D' B2 U2 R' F U' L' F' D U2 B L' F' ,B
908218,B2 U' R2 D L2 U2 B2 R2 F2 D R2 D2 U R' B' L D F U R' U2 B' ,G
918180,D F2 L2 U B2 R2 D L2 B2 U B2 D R2 B2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
453007,U F2 U' R2 U' B2 D' B2 F2 U' L2 B2 R2 B' U2 L' B2 U F D L B R' U' ,B
61213,R2 U2 B2 U' R2 L2 U2 B2 L2 D R2 U' L2 B2 U R' D B' D F L' U' R' B' L' ,B
624753,F2 D B2 D R2 F2 R2 D' B2 U F2 R2 U2 L' B F D R' L D U' L' D' U' F' ,B
1232416,D' R2 D' B2 U R2 U' F2 D' L2 D2 B' L F R2 D' F2 U' R B L' ,B
58138,U B2 U' R2 D2 L2 B2 U F2 D F2 R2 F2 D' L' F D B R' U' L' F' U' ,B
1234041,L2 F2 D R2 D2 F2 U' B2 L2 F2 R2 U' F2 L' F D R2 U R B' U L' F ,G
387107,L2 U' L2 D R2 U F2 D2 L2 F2 U' F2 L2 U2 F' R2 U2 R U B D L F' R' U' ,B
873590,R2 D L2 U' F2 U2 L2 U F2 U2 F2 L2 U' L2 F' L B' D' R' U' F U2 L' U' ,B
650819,U R2 D B2 R2 U L2 U' L2 U F2 R2 U R' F L' B2 D B U F2 L' F ,G
892537,R2 L2 B2 D R2 D R2 B2 D2 R2 U L2 U B2 U' B' L B2 D' F' U' L B' R' U2 ,B
376732,L2 F2 D' R2 U F2 D' R2 F2 U' B2 U2 L2 R2 L' F R' U B' D' U2 R2 L' B' ,B
456285,L2 D2 B2 U' B2 D F2 L2 B2 L2 U B2 U R2 U' B' D2 U L D' F' R' B U L ,B
448051,L2 D' B2 U R2 D2 F2 U R2 U R2 B2 U F' D2 U2 L' D R' F' U' B' L' U' ,B
454241,L2 B2 D' L2 U' R2 F2 U2 L2 U' R2 U' R2 F2 R' B L U F D' B2 D2 L' B' ,B
1265361,R2 U' B2 F2 D B2 U' L2 D' B2 D R2 B2 U2 F' L' B F2 D2 U L' D' F R ,B
453900,F2 U' R2 B2 F2 U L2 B2 F2 U' L2 U F2 D2 U' F' L U B' D2 R' D F' R' L' ,B
457445,B2 L2 D2 B2 R2 U B2 F2 L2 D U2 L2 D L2 U' L' B' F L2 D B2 R' U' L F' ,G
404007,D' B2 F2 R2 U F2 R2 U' L2 F2 D2 B2 D2 R2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
390989,F2 D R2 D' F2 U B2 D R2 B2 F2 D2 U2 B' L B2 D' F' U' F2 L B' R U2 ,B
790667,U L2 B2 F2 U' B2 D2 F2 R2 F2 D R2 U R2 U' B' L' F' D2 R2 U R' D' B' L' ,G
933686,D' R2 L2 U' R2 D' L2 B2 U2 F2 U' L2 U' F2 L' F' U' B' R' D R2 L F' U' ,B
882691,U L2 U' F2 D R2 U B2 R2 L2 D' R2 F2 U L' F D' R' F' D2 U B R' F' ,B
716,F2 U' R2 U2 B2 L2 U' F2 U B2 D' L2 U F2 R' F R B U R' L D B L' ,G
876913,L2 F2 D F2 D' L2 U' R2 D2 R2 B2 U' L2 D F' U' L' B' R B2 D F U R ,G
6712,F2 L2 U L2 D2 L2 F2 U R2 D R2 U2 F' U2 L U' B' D' B2 R' F L' ,G
906389,L2 F2 D L2 D2 L2 U' R2 F2 U B2 R2 L2 D' L' B' F' U L2 B2 U R' L' B' ,G
875019,D R2 D2 B2 F2 D' B2 D' L2 F2 L2 R' B' U' F' L' D R L2 B' ,B
308405,L2 U R2 F2 D' R2 F2 L2 U F2 U' B2 D U' F' R' U B D L2 F2 R' F' L' ,G
5194,R2 L2 D' R2 U B2 L2 B2 L2 D L2 D' R2 U' R' F' L' D L2 B' U2 R' U' F ,B
