# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 9 (max)
# Population in this bin: 1588
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1026484,D2 L2 D L2 D B2 L2 D' U' B2 U' R2 B' L' D' F R D' U B' U2 L' ,O
1024845,D F2 R2 L2 D' R2 U' L2 F2 R2 U L2 U' F' L U' R' B R2 D' F2 L F U' ,O
943775,D' R2 F2 R2 U L2 U2 L2 U' R2 U' F2 L2 U2 B' R U' L' F L2 D' B2 R B ,O
978453,B2 F2 L2 U' R2 D R2 U2 L2 F2 D R2 U' R2 U' R' B' R2 U L' D B' R F2 U' F' ,O
1019966,D2 R2 L2 D' B2 U' R2 U2 L2 U L2 D' R2 U F' D' R' B L U F' D' U2 R ,O
961598,R2 F2 D' F2 D' R2 D F2 R2 U' L2 D' F2 R2 U' B' D2 L' F2 U F' R' B' D' L' ,O
1141529,L2 U' B2 F2 U' B2 U' R2 U2 L2 B2 D L2 D' R' F L' B2 D B U F2 L' F' U' ,O
1197129,L2 D B2 U2 L2 F2 U' F2 L2 D F2 R2 D L' B' L2 D R U R2 B' L F' U2 ,O
1060775,U2 L2 B2 D' R2 D' R2 B2 D' F2 D2 F2 D U' R' B L2 D' B' L F' U' B' D2 L' ,O
1155701,R2 D2 B2 L2 D' R2 D' L2 D' B2 U' F2 L2 U' B' L F' D' F2 U' R B D' L' ,O
952061,U' R2 U' F2 D' R2 D R2 U F2 U F2 U' B2 F' D L B R' F2 D' F2 U' F L' ,O
1130752,R2 F2 L2 F2 U L2 D L2 U' B2 U' R2 D2 L2 F' R D R2 L' B' F2 D F R' ,O
1141119,U2 R2 D R2 F2 D R2 F2 U B2 L2 F2 L2 D2 B' L' U L2 D L2 F R' B' D' L' ,O
1045348,U2 R2 B2 L2 D' F2 D' U' F2 R2 U' R2 B' L' U' R L2 B2 F U' B' L' ,O
1047638,B2 R2 D' R2 F2 D2 F2 D' B2 U B2 R2 U B2 U2 L' F' D' U' B R L F' U B2 R ,O
1030858,D R2 F2 D F2 U2 L2 D' B2 U L2 F2 L2 B2 U' R' B' L F2 D' F' U' B2 L B U' ,O
1014466,D' F2 D' L2 F2 U' F2 R2 D B2 F2 D2 F2 U' R' B' L2 U B L' F D B U2 L ,O
1066709,D B2 U' L2 D2 B2 U' R2 F2 L2 F2 U2 L2 U R' B R2 D' L' U' L2 B R' F' ,O
1123261,F2 L2 D B2 U2 L2 U' B2 D F2 D F2 U' F' L' D L2 U L2 B R' F' U' L' ,O
952409,R2 D2 R2 B2 U F2 U' F2 D' R2 L2 B2 D2 B' L F D F2 R2 U R' U B' L' ,O
1151695,D2 L2 B2 D' F2 U' L2 B2 U' B2 U F2 D2 U' B D2 R' B2 D F U R B L' U' ,O
1057099,B2 R2 U' B2 U' B2 U' F2 D2 B2 R2 D' L2 U B' D2 R D2 U' F' D B2 R B L' U' ,O
1046285,L2 U2 B2 L2 U R2 F2 U2 B2 U' R2 D' R2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,O
1085926,D' B2 D2 L2 B2 D2 R2 U' L2 B2 R' U' B' D' L' F R U B R' ,O
1157223,R2 U L2 D R2 B2 D L2 B2 L2 U' R2 U' L' B' R U' F' D' B2 R B' U' ,O
1107586,D2 B2 F2 R2 U B2 L2 U R2 D F2 U2 B2 U F' R F2 D' B' U' R F' L' U2 ,O
1025803,U F2 D2 U R2 F2 L2 F2 D R2 U' R2 B' U2 R' F2 D F' L' B' U' R' ,O
1106958,U' R2 U R2 F2 U F2 D2 L2 D' L2 B2 F2 U' L' B' U2 F' U R D' B D2 F L ,O
1115778,F2 D F2 L2 D R2 L2 F2 D' B2 D R2 B2 U' B' L D' L2 U' L2 F' R B U L' ,O
954295,U B2 D' L2 B2 F2 D' L2 U F2 U' L2 U B' L' U F' R B' R2 U B D L' ,O
1116498,B2 D2 F2 L2 F2 R2 L2 U R2 U2 R2 B' R' U' R2 D' F L U' B R' ,O
1252548,U R2 D' R2 U R2 U' B2 U2 R2 U' F2 R2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1066669,D2 R2 D F2 L2 F2 R2 D2 U' F2 R2 L2 D B' L' D' F' U F2 D2 R' B' L' U' ,O
1025625,U F2 D R2 D' B2 R2 U' B2 R2 B2 R2 D' F2 L2 F' U' F2 L' B' L2 D R' U B' L' ,O
332343,U' B2 R2 L2 D' L2 D R2 B2 U R2 F2 U' R2 U2 L' B L2 U' R' D' B L' F' L2 U' ,O
950586,D F2 D' F2 D R2 D2 R2 L2 B2 U' F2 D R2 U2 R F R2 U' L' D' L2 F R' B U' ,O
1015614,U' B2 U F2 U R2 U' L2 U' L2 D2 F2 L2 U2 F' R F2 D' B' U' R F' L' F2 U' ,O
