# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / Y / bin 8 (2nd-smallest)
# Population in this bin: 66903
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

766082,U L2 F2 D2 R2 B2 D' L2 B2 U L2 B2 D' U' B' U' L U' R' F D B L F' ,Y
1005759,B2 D L2 U2 L2 D L2 D' F2 L2 B2 F2 L2 U' B' D' L' F' R F2 U B D R ,Y
293110,R2 U F2 U2 F2 U F2 D B2 D' R2 B2 U R' B D' L' B' D2 U F L' B' ,Y
893010,B2 L2 U B2 U' B2 U' B2 R2 U' R2 U R2 U' F' U' F2 L B' D R' U L2 B' L' ,Y
1204672,U F2 U F2 U' R2 L2 F2 U L2 D F2 U2 R2 U2 F' L B R2 D' R2 U' R F L ,Y
885474,U F2 D' R2 U2 R2 U R2 U' B2 L2 U2 B2 U' F' L U R B' D' F' L' U2 ,Y
1146270,L2 U2 L2 D' R2 B2 D R2 D' U F' L' D' B U2 R U' F R' L' ,Y
972261,L2 B2 U2 B2 U' L2 F2 D L2 D F2 R2 L2 U' F' R B U' L' D' F' R U2 L' ,Y
926992,D' B2 D R2 F2 L2 F2 D' U2 B2 U' L2 D2 R' F L' U2 B2 D' B' U' R' F' U2 ,Y
833,U2 B2 U' L2 U F2 L2 D2 L2 U' R2 L2 B' R F' D' U2 L' U' B' R' D' U' ,Y
723640,B2 L2 B2 D' F2 R2 D' R2 U2 L2 B2 D2 F' U' L B D' R2 U' R' F L ,Y
431913,L2 U F2 U' B2 D B2 R2 D B2 F2 L2 D' F2 D B R' F U L D B' D2 R' U' ,Y
1211614,F2 L2 F2 U L2 U' B2 R2 D2 R2 U L2 B' L' F' D R2 U R' B' L' U ,Y
247342,L2 D B2 L2 U R2 D' F2 L2 D2 L2 U2 L2 B' L' B2 U F D F2 L' B R' U ,Y
248493,F2 D2 R2 U R2 L2 D U L2 D B2 U' B2 R' F D' B' L2 U' R L' U2 F' U' ,Y
915751,B2 F2 U' F2 U B2 U' B2 R2 U F2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,Y
247942,L2 U2 F2 R2 D' B2 L2 U' B2 U2 R2 U' R2 F' U2 R' D' U B L D' F' R' ,Y
680733,D R2 B2 D F2 R2 F2 D R2 D' L2 U L2 F' L' B F2 D2 U L' D' F R ,Y
117182,D2 B2 R2 U2 B2 U F2 U2 L2 F2 R2 D' U' R' F R2 L' D' U2 F U R' B' ,Y
846871,B2 L2 U' F2 D L2 D' F2 D B2 U F2 D2 R2 U2 B' R2 L' D2 U' B' D R' F L' ,Y
924484,D R2 D L2 F2 D R2 F2 R2 B2 L2 D2 R' D B U L F' R' D' B' R ,Y
882711,F2 R2 D' F2 D' B2 D' L2 D R2 D' R2 U2 B2 U B' R' D' L' F' U B F2 R U ,Y
332907,U2 L2 F2 D L2 U R2 B2 D' B2 L2 D' F' U' L' B' R D F' L2 D2 L' U' ,Y
246441,B2 L2 D' B2 D2 R2 D' L2 B2 U2 L2 B2 D R' B' R2 U L D L2 B' R F ,Y
886648,B2 U2 R2 U' L2 B2 R2 D R2 L2 F2 D' R2 U2 R' F' L U B D R' D2 F ,Y
897530,B2 F2 D2 F2 U' L2 D2 F2 L2 U B2 U L' F R D' R2 U' B L F' ,Y
785433,U B2 U' L2 U R2 D' F2 D R2 D L2 U R2 U2 F' D2 R L' D' L2 B' U' F R ,Y
874225,D B2 U' L2 U' B2 D' L2 U L2 F2 D R2 U R' F' L' D' L2 B' U2 R U' F ,Y
414957,U' F2 U2 B2 D B2 U B2 D2 L2 U' L2 U L2 U' L' D2 B R U L F D' B' U2 L' ,Y
882715,U2 B2 U' F2 L2 D2 L2 U F2 D B2 F2 D F2 U' R' F' D' B' L' U R L2 F ,Y
927087,R2 U F2 L2 D B2 D2 F2 L2 U F2 L2 U F2 D F' L' D B U R2 F2 L' F' R' ,Y
250975,U' B2 D' L2 U F2 U' B2 R2 D' R2 U' L2 D2 L' B' R U F D L' D2 B U' ,Y
532637,R2 F2 U2 B2 D' R2 D' L2 D R2 F2 R2 F2 D U' R' U2 B L2 D' L F R U B ,Y
928861,L2 B2 D R2 U2 R2 U' L2 F2 L2 F2 D' B' R U L F D' B' F2 R' U' ,Y
262572,R2 U B2 R2 U R2 D F2 U' F2 D R2 F2 U2 R' D2 B' L2 U L' F' R' D' B' ,Y
817490,U2 L2 U R2 F2 D R2 U B2 U' L2 D2 F' U R U2 B L2 D' L F R U' ,Y
399949,U2 F2 D' R2 U R2 U F2 U' F2 U2 R2 L' B' D' F' R U L B' U2 ,Y
1212130,F2 R2 B2 D' F2 U B2 U' B2 U' L2 B2 D2 F2 U' R' F' R2 D L U L2 F' R B U ,Y
532883,R2 D R2 U2 F2 R2 L2 F2 D R2 F2 D' B2 U' B' R2 L U' F' R D B F' L' ,Y
960726,D' B2 L2 U2 L2 F2 D2 F2 D B2 U' L2 B2 U' F' L U R B D' B2 F' L U' ,Y
1205369,F2 D2 B2 D' B2 U' B2 L2 F2 U R2 U' B2 L2 B' L' F R2 D' R' U' L2 F L' U' ,Y
539215,R2 U' L2 D F2 D' F2 R2 D' L2 U' B2 L2 F2 L' F D L B R' U' F' D' L' ,Y
292984,U2 L2 U' F2 D2 B2 R2 B2 R2 D2 U' R2 B2 U' B' R' L B2 D R2 F' U' B L' ,Y
637321,U' F2 D' R2 D R2 F2 U B2 R2 L2 D' B2 D2 F' R' B' L2 D L2 U L' F' R ,Y
719463,D B2 U2 B2 L2 B2 F2 D F2 D' L2 U R2 U' B' R' F U' L' D' R2 F R U2 ,Y
637309,D U2 B2 D' R2 U' F2 R2 U' B2 L2 U' F2 L' F U' B' R2 D' R L' U2 B' ,Y
499007,D2 B2 U' L2 D L2 U' F2 D' R2 U2 R2 B2 U L2 R' B' L' D' F' U B2 U2 L B' ,Y
532470,R2 U' F2 L2 U' R2 D2 F2 D F2 U R2 F2 U' F' D2 U2 L' D R' F' U' B' L' ,Y
889158,D2 R2 B2 U' F2 D2 B2 U' R2 D' R2 L2 U B' R F D' L' U' B' R D2 L' ,Y
770930,D B2 F2 D L2 U' R2 F2 D' B2 U F2 D2 B' L' F' R2 D R2 U R' B' L' ,Y
554398,U F2 R2 D F2 D' B2 D L2 D' R2 U L2 R' D2 B D' L' U' F' R B' ,Y
262346,U L2 U F2 U' L2 F2 U' F2 D' B2 U2 R2 U2 B' U L' F D U R B' U L U2 ,Y
877884,R2 D' B2 D R2 F2 D2 B2 D' F2 R2 B2 U2 F2 U' R' D B' D F L' U' R' B' L' ,Y
1207988,U2 L2 D R2 B2 U' F2 L2 D B2 U F2 U2 R' D2 F L2 U' L B R D F U' ,Y
357913,D2 B2 D L2 D' F2 U R2 B2 L2 F2 D2 U' R2 L' B' D' F' R U L B' ,Y
1138074,R2 U2 L2 B2 U B2 D B2 F2 L2 U R2 U B' L U' F D B U2 L F R ,Y
1180564,L2 D' R2 D L2 U' L2 U B2 U' R2 D2 R2 U2 F' L' F2 D B U L' F R' ,Y
923524,F2 U' F2 U L2 U F2 D2 B2 L2 F2 D B' L' F' D R2 U R' B' L' U ,Y
918562,D B2 R2 F2 R2 F2 D' L2 U F2 U B2 D2 R2 L' B L2 U' R' D' R2 B L' F' U ,Y
883203,B2 R2 U B2 D L2 F2 U2 L2 B2 D2 R2 U' B2 F' L' D' R' B' U F' D2 U2 R ,Y
913885,U2 F2 D' B2 R2 U' F2 U F2 L2 U R2 F2 U' L' D' F D2 R' B2 U' B' L' F' ,Y
356137,B2 R2 D2 B2 L2 D B2 U2 R2 U' B2 U B2 L' B R D' F2 U' F L B' U ,Y
851113,U2 R2 U' F2 R2 U F2 L2 D F2 D' B2 U2 R2 U' L' F L2 D' R' U' R2 F L' B ,Y
1122447,D' F2 D2 B2 D' R2 F2 D R2 L2 F2 D R' B' L' D2 F' U' B' D L' F' ,Y
875983,R2 L2 D R2 B2 F2 U2 R2 B2 U R2 U B2 L' B R D' F2 U' F L B' U2 ,Y
250533,D F2 D2 U' F2 D2 B2 L2 U B2 U L2 U' F2 L2 B' U L' F' R U R2 D B' L' ,Y
873746,R2 B2 D F2 D B2 L2 U2 F2 U B2 L2 U' B2 D' B' L' D2 F2 U F' D' R' B' L ,Y
613261,L2 U' B2 D R2 U B2 L2 D2 L2 U F2 D L2 U F' L' B' D' B2 R' U2 F U' L' U' ,Y
892910,B2 U' L2 U' R2 B2 D' L2 F2 D' B2 F2 D R2 L' B R D2 F U B D' R F' U' ,Y
915480,L2 U2 B2 L2 D L2 D2 U F2 U' B2 U' F2 U2 F' D2 U2 R D' L F U B R' ,Y
531655,B2 U2 F2 U L2 D' R2 F2 U2 F2 U B2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,Y
926865,U2 R2 F2 U' R2 F2 D2 B2 U B2 U F2 U2 F' R' L U' B' L D B2 F' R' U' ,Y
926881,D2 R2 B2 D' R2 L2 F2 D' R2 U R2 U' F2 U2 L' B U F R' D' L' B' ,Y
900086,R2 D' R2 B2 D' F2 L2 D2 B2 R2 U' F2 L2 F' L' B' D B2 U R' F' L' U2 ,Y
919826,L2 F2 D F2 U' B2 F2 R2 B2 D L2 D2 R2 D B' L' F D R2 U R' B' U L' ,Y
1234058,F2 D F2 D' R2 L2 U2 F2 U' R2 L2 B2 U F2 U' R' F U' L' F' D U2 B L' F' ,Y
1017796,L2 D L2 D' L2 B2 U2 F2 D' L2 D' B2 U' L' F' R' D2 B2 U B' D' L' F' ,Y
890971,R2 B2 D R2 B2 D B2 D' F2 L2 U' R2 D2 U' B' L' F' R2 L2 U R D F' L' ,Y
638202,D' L2 F2 R2 F2 D' L2 B2 D2 B2 D B2 R2 U2 L' F R B2 F2 D' B' U' R F ,Y
878433,U2 B2 L2 F2 R2 D' B2 U2 B2 L2 D' R2 D R2 U' R' B' L' F U F2 R' D2 B L' U' L' ,Y
896580,B2 U' B2 R2 D2 B2 R2 D' B2 L2 U' L2 F2 U2 F' D L B R U' R2 F D2 L' U' ,Y
250871,B2 D L2 U' R2 U R2 L2 F2 U' B2 R2 U R2 D2 B' L U' F2 D' F' R B D' L' U' ,Y
876404,D2 B2 L2 B2 R2 D' B2 F2 D' F2 U L2 U' F' L' B U R D F' D2 L ,Y
1211098,F2 R2 F2 L2 U R2 U L2 U2 B2 F2 U R2 F' D2 L' D B U R F' L' U' ,Y
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,Y
400124,U R2 U' R2 F2 U B2 D2 B2 L2 U F2 L2 U' R2 F' R' L U' B' L D B2 F' R' U' ,Y
1213087,U R2 D F2 R2 L2 U2 B2 L2 U F2 L2 U2 R2 F' U R U2 B L2 D' L F R U' ,Y
160885,F2 U2 R2 D F2 D B2 U2 R2 D' F2 U' F2 R2 U' B L D R F' U' B' L' ,Y
873385,U B2 D2 F2 U F2 U' B2 F2 D' R2 U L2 U' B' L B2 D' F' U' L B' R' U' ,Y
929265,B2 U' F2 R2 D2 U F2 R2 U2 R2 U' B2 L2 U' B' U' R' U2 F' L2 D L' B' R' ,Y
261838,D B2 U' R2 U' F2 R2 D2 F2 L2 D L2 U2 B2 U' L' D' F' R' B U L' F2 U2 F' U' ,Y
247011,U L2 D' L2 U F2 U' L2 U' L2 F2 L2 B2 R' F U B' F2 R2 L' U R F' ,Y
636835,L2 D F2 U F2 R2 D2 B2 R2 D' L2 D B2 U2 B' R F' L2 D L U R2 F' R U ,Y
247640,F2 U2 F2 U2 F2 R2 D R2 L2 D2 F2 U B' U2 R U' F' D' L' B R U' ,Y
1208508,D' R2 U' B2 R2 D' F2 L2 U2 B2 R2 U2 R' B L U2 F D B U' L F' U' ,Y
357108,F2 L2 F2 D' R2 D R2 U' F2 U' R2 D' U' R2 F' R' F2 U B' D R' F L2 U' L' ,Y
896555,F2 D' B2 U F2 U' F2 U2 R2 L2 F2 R2 L2 U R' B F' L2 D' B2 L U R' F ,Y
880830,D' L2 F2 D2 U' F2 D R2 B2 R2 D' U B' U L F' R' D' B D2 U L' ,Y
893119,B2 F2 L2 D B2 L2 D R2 U B2 U R2 F2 L' F R2 U' R2 B' D R' L F' U' ,Y
1212093,R2 L2 U2 F2 R2 U' B2 D' R2 D B2 D' L2 U' L' F' L2 U R D R2 F' L B' U' ,Y
531880,F2 L2 B2 F2 D' B2 U F2 D L2 D2 F2 U' B2 U L' B F' L2 U' B2 R D L' F ,Y
340192,R2 U2 B2 U F2 U2 R2 U' F2 L2 U' L2 F2 L2 D' B' R' F U L D B' D2 R U' ,Y
887816,B2 U' F2 U' B2 U' L2 U R2 L2 B2 U' R2 U2 L' B F' R2 U' B2 R D L' F ,Y
531664,U' R2 D' L2 D' F2 L2 D U2 F2 L2 U' L2 F' U2 L U' B' D' R' F L ,Y
860644,F2 U' R2 D L2 F2 R2 L2 D R2 U' B2 U R2 D2 L' B' F R2 D B2 R' U' L F' ,Y
643,D R2 D' U2 B2 U2 B2 R2 F2 R2 U' B2 U L' D B U2 L' U R' F D B ,Y
358154,D2 L2 U' F2 U' B2 U R2 L2 F2 L2 D R2 D B2 F' D2 R L' D' L2 B' U' F R ,Y
726379,B2 D' L2 U2 R2 F2 D' L2 U L2 D2 R2 F2 U' B' R' F U L D B' D2 R' U' ,Y
532868,U L2 F2 D B2 D' L2 B2 L2 U2 B2 D L2 F' R' U' L' B' D F' D2 U2 L' U' ,Y
945673,D' F2 L2 U2 F2 D' F2 R2 D' U' B2 U R2 U2 B' L2 U2 R' D' B' U' L' F R' ,Y
873537,D2 R2 D B2 D' R2 U F2 L2 D' F2 U L2 U2 F' R D' B' U' F2 R F L ,Y
392332,R2 L2 B2 D' R2 B2 D' F2 U' R2 U2 F2 U' L2 F' R' U' L' B D F R' U' ,Y
642656,U' B2 R2 D L2 B2 D R2 B2 D B2 U' F2 R2 U' F' L F2 U' B' D' B2 L F' R' U' ,Y
878100,U' B2 F2 L2 F2 U2 R2 D' R2 U B2 D2 L' F' R B2 D' B' U' F2 R F' U2 ,Y
751208,R2 U' F2 U' F2 D2 R2 B2 F2 U B2 U' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
357970,U R2 U2 L2 D' R2 U' B2 R2 F2 U R2 D F' R' U' L' B' D F' D2 U2 L' U' ,Y
893890,U' F2 R2 D' F2 D B2 F2 R2 D2 B2 D' L2 D U' B' L' U L2 D F' R' B' U L U2 ,Y
251036,D2 F2 D L2 U R2 F2 D R2 D2 L2 D' U' B' R2 L' U' R F D B L ,Y
878636,D' F2 D L2 D L2 U R2 U' B2 D' L2 F2 U2 F' U F2 L U' B R L F U' L' ,Y
882937,B2 U R2 D B2 L2 B2 F2 U F2 L2 D' L2 U L' B R D' F2 U' F L B' ,Y
1187344,F2 D2 R2 D F2 U' R2 D' R2 U2 F2 U F2 U2 R' F L' D' B' U' R U2 F' ,Y
1205745,R2 D' F2 D F2 D' F2 U' L2 D B2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
631436,U' B2 F2 R2 D' F2 L2 U' B2 R2 U2 B2 L2 B' R D' L' F2 U' B F' U2 R ,Y
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,Y
606454,B2 D2 R2 F2 U' B2 D' R2 U L2 U B2 R2 B' R U F' D2 L' D B' R' L' ,Y
889381,R2 F2 D B2 L2 B2 L2 U2 B2 U F2 R2 D2 U' R' B L' U' F' D' R D2 B' U' ,Y
356663,L2 U2 B2 R2 D' L2 D' F2 D' B2 U2 B2 R2 L2 B' R' B2 D F U F2 R' B L U' ,Y
911687,B2 R2 D' L2 D' R2 D2 F2 L2 B2 R2 U' F2 D2 L2 F' R B' U2 R2 U' L D B R' U2 ,Y
1265397,R2 L2 U L2 D F2 U' L2 D2 U' F2 R2 L' B2 F D B' R' U' L' F' U ,Y
141512,U' F2 U L2 U2 R2 F2 R2 D' L2 D R2 U F' U' L' D' U R' U B F L' ,Y
357667,B2 U2 R2 D F2 D2 B2 D B2 R2 D' L2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,Y
890066,U' B2 U F2 R2 L2 U F2 U' L2 D2 L2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
248175,B2 U2 F2 U R2 D R2 U' L2 B2 F2 D2 U' B2 U' F' R' B D' L' U' R2 B R U2 ,Y
532265,D2 B2 D F2 D B2 L2 B2 L2 U B2 U F2 U2 L' B' R L2 D2 U B' D' L F U' ,Y
613206,L2 B2 U2 L2 D' L2 B2 F2 D' L2 B2 D' F2 D' L' D2 B' D R U F L' B U ,Y
912216,U R2 D' U' R2 F2 U F2 U R2 B2 U F2 U' B D2 R L' U L2 B D F' R ,Y
249633,B2 D' F2 U L2 B2 U L2 B2 D' U2 L2 B2 U' F' L' D L2 U B' R' F' D L U' ,Y
855496,R2 D' R2 F2 U2 F2 U' L2 U R2 D L2 D2 B2 U' B' U' L U' R' F D B L F' ,Y
727016,B2 D' L2 D' R2 L2 U2 L2 D' B2 U B2 L2 U2 R2 F' L B' R2 D R U L2 B' L' U' ,Y
878681,R2 D2 L2 D' F2 D2 B2 L2 B2 D L2 U2 B2 R' B R2 L' D2 U' B D R' F' ,Y
885745,D2 B2 U R2 D2 F2 U B2 U2 L2 F2 U R2 D F' L' U R2 B R' D' B F' L' ,Y
1189879,B2 D2 B2 R2 D' B2 F2 L2 D' F2 D' U' F' R' U' L' B D F R' U ,Y
1207019,B2 U L2 D2 L2 U' B2 D' R2 U' L2 U B2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
911575,F2 D F2 D' F2 D B2 U' L2 D2 F2 L2 R2 L' U' F U' B' R D L F R' U' ,Y
893843,U' L2 F2 D' L2 U' B2 D L2 U' B2 D2 U' F' L B' D R U L2 B' L' U2 ,Y
356856,L2 B2 U L2 U B2 D' R2 U L2 U' F2 D F2 U' F' R' L' U L2 F2 U B' F' L' ,Y
1217999,B2 R2 D2 L2 D' B2 D' F2 U R2 B2 U F2 L' U2 F' D' R' B L U F D' L' ,Y
292720,F2 D' R2 D R2 F2 D F2 U' L2 D L2 D2 B' R2 L D R' F' U' B' L' U2 ,Y
1146447,L2 B2 U B2 U F2 D2 L2 D' R2 B2 D' R2 U2 F' R' B F2 D U2 R' U' F L U' ,Y
654446,U2 R2 U' L2 F2 D' F2 U2 L2 U R2 F2 U2 B' R' L D F R' U' B F2 L' U' ,Y
875879,B2 U' R2 F2 D U2 B2 U' F2 L2 B2 L2 U' B' U L' F' D R2 U R B' L ,Y
251640,D B2 R2 D B2 R2 L2 D2 L2 U B2 D2 F' U2 R' U B D L F' R U2 ,Y
888535,D' F2 D2 U' F2 L2 U2 L2 U L2 U' B2 R2 D U' B' L U' F2 D' F' R B D' L' ,Y
141540,U' B2 D2 R2 U L2 B2 U2 F2 D F2 U' B2 U2 B' R' F' U L D B R' U2 L' ,Y
879484,U2 R2 B2 L2 U2 B2 D' B2 U L2 D2 B2 U' F' R B U L D R2 B' D2 R' ,Y
878487,F2 D R2 U' B2 U B2 R2 U' F2 D2 L2 U' B2 U' R' F' D' B' L' U R L2 F U ,Y
250908,L2 F2 U' R2 F2 U' B2 U' B2 F2 U B2 F2 L' D2 B R2 U' R F L D B U' ,Y
355019,B2 R2 U B2 D2 B2 R2 U' L2 F2 D F2 L2 U B' L' F U2 R2 D R U B L' ,Y
110308,R2 F2 L2 B2 D B2 U2 R2 U' F2 R2 U2 R2 U2 L' F' U' R2 D' R' B D' L F' ,Y
539241,R2 U2 B2 D F2 D B2 R2 U L2 B2 F2 U' R' B' L D F U R' U2 B' U' ,Y
924170,F2 U' B2 D2 F2 R2 D' B2 D R2 F2 U' R2 L' F R' B2 U B D F2 R' F U ,Y
356768,U R2 B2 R2 L2 D L2 U' R2 D2 F2 D' F2 R' F' L2 U L2 B D' R' L F' ,Y
643570,F2 D F2 U R2 D2 F2 D' R2 F2 D B2 R2 L2 B' R F' D' L2 U' L B U' R' ,Y
464851,D2 R2 U F2 U L2 D' L2 B2 D' L2 B2 U' R2 U2 R' F' L' D' L2 B' U2 R U' F' U2 ,Y
281,L2 U R2 F2 D' B2 R2 D2 F2 R2 L2 U' R2 D B' R' F U L F2 D B L' U2 ,Y
1208013,U2 R2 D' F2 D2 R2 B2 F2 U R2 U' L2 U2 F2 U' F' R B' L2 U L D R2 B' R U' ,Y
726327,U' R2 D2 U' B2 U L2 B2 R2 U' B2 R2 U' B' D2 R' D F U L B' R ,Y
719981,B2 U2 L2 F2 D' F2 D' B2 R2 F2 L2 U L2 U B' R2 L U' F' R D B F' L' ,Y
1208788,R2 D' R2 U F2 D' F2 U' F2 R2 D' L2 U L2 U' B' L' F' L2 U R D F' L' ,Y
7356,D' R2 D' L2 D' L2 U R2 U' R2 B2 U B2 R2 L2 B' R L' U F L' D' B F2 R' ,Y
141636,U' F2 D' B2 D L2 F2 D' R2 F2 U2 F2 U' B' L F R2 L2 D' R' U' F L ,Y
